# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_warmup15 --rotations 6 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6820 PR 0.2969 | unseen ROC 0.6060 PR 0.1409 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6783 PR 0.2956 | unseen ROC 0.6015 PR 0.1402 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6795 PR 0.2970 | unseen ROC 0.6029 PR 0.1404 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6839 PR 0.2949 | unseen ROC 0.6089 PR 0.1423 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6850 PR 0.2946 | unseen ROC 0.6102 PR 0.1427 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6858 PR 0.2963 | unseen ROC 0.6109 PR 0.1433 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6850 PR 0.2945 | unseen ROC 0.6099 PR 0.1430 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6871 PR 0.2952 | unseen ROC 0.6125 PR 0.1438 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6870 PR 0.2978 | unseen ROC 0.6125 PR 0.1438 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6834 PR 0.2963 | unseen ROC 0.6079 PR 0.1424 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6860 PR 0.2996 | unseen ROC 0.6110 PR 0.1431 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6827 PR 0.3000 | unseen ROC 0.6068 PR 0.1418 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6859 PR 0.3021 | unseen ROC 0.6107 PR 0.1431 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6847 PR 0.3008 | unseen ROC 0.6094 PR 0.1427 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6839 PR 0.3018 | unseen ROC 0.6083 PR 0.1426 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6809 PR 0.2955 | unseen ROC 0.6048 PR 0.1413 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6810 PR 0.2959 | unseen ROC 0.6049 PR 0.1421 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6843 PR 0.2979 | unseen ROC 0.6090 PR 0.1426 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6840 PR 0.3017 | unseen ROC 0.6084 PR 0.1428 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6837 PR 0.3030 | unseen ROC 0.6078 PR 0.1425 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6849 PR 0.3032 | unseen ROC 0.6092 PR 0.1428 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6830 PR 0.3026 | unseen ROC 0.6069 PR 0.1425 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6826 PR 0.3029 | unseen ROC 0.6062 PR 0.1421 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6834 PR 0.3018 | unseen ROC 0.6074 PR 0.1429 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6825 PR 0.3013 | unseen ROC 0.6062 PR 0.1425 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6788 PR 0.2988 | unseen ROC 0.6018 PR 0.1412 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6805 PR 0.3004 | unseen ROC 0.6038 PR 0.1416 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6787 PR 0.3013 | unseen ROC 0.6016 PR 0.1413 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6777 PR 0.3037 | unseen ROC 0.6001 PR 0.1409 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6782 PR 0.3006 | unseen ROC 0.6010 PR 0.1408 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6814 PR 0.3016 | unseen ROC 0.6052 PR 0.1419 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6804 PR 0.3002 | unseen ROC 0.6037 PR 0.1416 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6827 PR 0.3025 | unseen ROC 0.6066 PR 0.1425 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6838 PR 0.3035 | unseen ROC 0.6080 PR 0.1426 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6877 PR 0.3065 | unseen ROC 0.6128 PR 0.1444 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6875 PR 0.3039 | unseen ROC 0.6127 PR 0.1446 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6896 PR 0.3040 | unseen ROC 0.6155 PR 0.1451 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6878 PR 0.3051 | unseen ROC 0.6131 PR 0.1446 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6900 PR 0.3033 | unseen ROC 0.6156 PR 0.1454 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6883 PR 0.3054 | unseen ROC 0.6136 PR 0.1450 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6866 PR 0.3034 | unseen ROC 0.6114 PR 0.1444 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6894 PR 0.3027 | unseen ROC 0.6150 PR 0.1454 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6884 PR 0.3051 | unseen ROC 0.6136 PR 0.1450 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6898 PR 0.3087 | unseen ROC 0.6155 PR 0.1454 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6920 PR 0.3087 | unseen ROC 0.6182 PR 0.1459 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6878 PR 0.3061 | unseen ROC 0.6130 PR 0.1444 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6868 PR 0.3030 | unseen ROC 0.6118 PR 0.1444 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6822 PR 0.2979 | unseen ROC 0.6063 PR 0.1427 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6849 PR 0.3034 | unseen ROC 0.6095 PR 0.1438 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6859 PR 0.3022 | unseen ROC 0.6107 PR 0.1439 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6883 PR 0.3059 | unseen ROC 0.6136 PR 0.1448 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6930 PR 0.3081 | unseen ROC 0.6195 PR 0.1468 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6956 PR 0.3091 | unseen ROC 0.6228 PR 0.1480 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7011 PR 0.3115 | unseen ROC 0.6295 PR 0.1500 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6988 PR 0.3126 | unseen ROC 0.6267 PR 0.1491 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6994 PR 0.3139 | unseen ROC 0.6274 PR 0.1492 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6973 PR 0.3130 | unseen ROC 0.6247 PR 0.1486 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6927 PR 0.3094 | unseen ROC 0.6191 PR 0.1473 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6941 PR 0.3095 | unseen ROC 0.6209 PR 0.1480 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6914 PR 0.3055 | unseen ROC 0.6179 PR 0.1470 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6921 PR 0.3049 | unseen ROC 0.6189 PR 0.1473 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6971 PR 0.3116 | unseen ROC 0.6249 PR 0.1495 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7025 PR 0.3144 | unseen ROC 0.6312 PR 0.1520 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7018 PR 0.3131 | unseen ROC 0.6304 PR 0.1507 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7057 PR 0.3146 | unseen ROC 0.6354 PR 0.1526 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6991 PR 0.3125 | unseen ROC 0.6269 PR 0.1495 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7006 PR 0.3151 | unseen ROC 0.6287 PR 0.1502 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7018 PR 0.3138 | unseen ROC 0.6303 PR 0.1507 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7015 PR 0.3135 | unseen ROC 0.6300 PR 0.1509 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7010 PR 0.3155 | unseen ROC 0.6293 PR 0.1508 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6965 PR 0.3121 | unseen ROC 0.6239 PR 0.1490 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6863 PR 0.3062 | unseen ROC 0.6113 PR 0.1446 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6706 PR 0.3008 | unseen ROC 0.5921 PR 0.1383 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6792 PR 0.3046 | unseen ROC 0.6026 PR 0.1419 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6955 PR 0.3115 | unseen ROC 0.6227 PR 0.1482 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6997 PR 0.3118 | unseen ROC 0.6278 PR 0.1499 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7012 PR 0.3150 | unseen ROC 0.6293 PR 0.1501 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7068 PR 0.3168 | unseen ROC 0.6367 PR 0.1532 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7083 PR 0.3174 | unseen ROC 0.6386 PR 0.1545 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7160 PR 0.3192 | unseen ROC 0.6484 PR 0.1580 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7135 PR 0.3172 | unseen ROC 0.6454 PR 0.1574 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7112 PR 0.3164 | unseen ROC 0.6425 PR 0.1566 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7118 PR 0.3177 | unseen ROC 0.6431 PR 0.1569 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7100 PR 0.3191 | unseen ROC 0.6408 PR 0.1554 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7070 PR 0.3176 | unseen ROC 0.6370 PR 0.1536 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7023 PR 0.3175 | unseen ROC 0.6310 PR 0.1518 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7033 PR 0.3178 | unseen ROC 0.6325 PR 0.1525 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6933 PR 0.3116 | unseen ROC 0.6200 PR 0.1485 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6842 PR 0.3086 | unseen ROC 0.6088 PR 0.1452 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6750 PR 0.3040 | unseen ROC 0.5979 PR 0.1421 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6840 PR 0.3075 | unseen ROC 0.6091 PR 0.1457 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6939 PR 0.3125 | unseen ROC 0.6212 PR 0.1493 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7013 PR 0.3143 | unseen ROC 0.6304 PR 0.1526 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7043 PR 0.3142 | unseen ROC 0.6340 PR 0.1536 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7069 PR 0.3171 | unseen ROC 0.6371 PR 0.1541 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7055 PR 0.3153 | unseen ROC 0.6353 PR 0.1533 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7060 PR 0.3152 | unseen ROC 0.6358 PR 0.1541 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7110 PR 0.3200 | unseen ROC 0.6421 PR 0.1565 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7124 PR 0.3187 | unseen ROC 0.6443 PR 0.1572 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7132 PR 0.3200 | unseen ROC 0.6454 PR 0.1586 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7094 PR 0.3167 | unseen ROC 0.6407 PR 0.1560 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7026 PR 0.3166 | unseen ROC 0.6322 PR 0.1531 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6969 PR 0.3125 | unseen ROC 0.6243 PR 0.1490 | valAUC 0.9842 | tau+ 0.595
[OUTPOST-v4] epoch 269: test-all ROC 0.6907 PR 0.3154 | unseen ROC 0.6167 PR 0.1474 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6741 PR 0.3093 | unseen ROC 0.5964 PR 0.1415 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6671 PR 0.3044 | unseen ROC 0.5884 PR 0.1396 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6834 PR 0.3111 | unseen ROC 0.6088 PR 0.1461 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6972 PR 0.3161 | unseen ROC 0.6252 PR 0.1512 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7047 PR 0.3195 | unseen ROC 0.6342 PR 0.1540 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7037 PR 0.3197 | unseen ROC 0.6327 PR 0.1526 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6987 PR 0.3150 | unseen ROC 0.6265 PR 0.1500 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6977 PR 0.3151 | unseen ROC 0.6251 PR 0.1489 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7036 PR 0.3196 | unseen ROC 0.6324 PR 0.1521 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7073 PR 0.3218 | unseen ROC 0.6372 PR 0.1542 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7146 PR 0.3175 | unseen ROC 0.6468 PR 0.1579 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7177 PR 0.3222 | unseen ROC 0.6507 PR 0.1600 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7233 PR 0.3260 | unseen ROC 0.6578 PR 0.1633 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7278 PR 0.3272 | unseen ROC 0.6639 PR 0.1661 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7230 PR 0.3268 | unseen ROC 0.6581 PR 0.1641 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7161 PR 0.3224 | unseen ROC 0.6493 PR 0.1609 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7080 PR 0.3194 | unseen ROC 0.6391 PR 0.1565 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7004 PR 0.3189 | unseen ROC 0.6294 PR 0.1528 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7052 PR 0.3175 | unseen ROC 0.6355 PR 0.1536 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7001 PR 0.3157 | unseen ROC 0.6286 PR 0.1506 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7048 PR 0.3152 | unseen ROC 0.6345 PR 0.1532 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7030 PR 0.3141 | unseen ROC 0.6325 PR 0.1527 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7089 PR 0.3199 | unseen ROC 0.6395 PR 0.1555 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7056 PR 0.3203 | unseen ROC 0.6356 PR 0.1555 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7048 PR 0.3167 | unseen ROC 0.6351 PR 0.1551 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6984 PR 0.3171 | unseen ROC 0.6270 PR 0.1522 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6983 PR 0.3176 | unseen ROC 0.6272 PR 0.1523 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6956 PR 0.3143 | unseen ROC 0.6232 PR 0.1507 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6971 PR 0.3176 | unseen ROC 0.6253 PR 0.1509 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7004 PR 0.3203 | unseen ROC 0.6291 PR 0.1529 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7040 PR 0.3231 | unseen ROC 0.6340 PR 0.1556 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6990 PR 0.3206 | unseen ROC 0.6280 PR 0.1537 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6941 PR 0.3198 | unseen ROC 0.6223 PR 0.1522 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6895 PR 0.3182 | unseen ROC 0.6155 PR 0.1495 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6919 PR 0.3148 | unseen ROC 0.6188 PR 0.1488 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6932 PR 0.3173 | unseen ROC 0.6198 PR 0.1487 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7045 PR 0.3218 | unseen ROC 0.6343 PR 0.1546 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7093 PR 0.3213 | unseen ROC 0.6409 PR 0.1584 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7103 PR 0.3247 | unseen ROC 0.6424 PR 0.1597 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7093 PR 0.3234 | unseen ROC 0.6408 PR 0.1589 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7065 PR 0.3217 | unseen ROC 0.6369 PR 0.1563 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7085 PR 0.3236 | unseen ROC 0.6391 PR 0.1567 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7057 PR 0.3198 | unseen ROC 0.6354 PR 0.1546 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7042 PR 0.3205 | unseen ROC 0.6335 PR 0.1538 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7015 PR 0.3189 | unseen ROC 0.6302 PR 0.1528 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7048 PR 0.3197 | unseen ROC 0.6349 PR 0.1547 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7000 PR 0.3173 | unseen ROC 0.6290 PR 0.1534 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6964 PR 0.3173 | unseen ROC 0.6246 PR 0.1525 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7025 PR 0.3205 | unseen ROC 0.6328 PR 0.1561 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7018 PR 0.3207 | unseen ROC 0.6312 PR 0.1555 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6986 PR 0.3188 | unseen ROC 0.6273 PR 0.1534 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6954 PR 0.3193 | unseen ROC 0.6234 PR 0.1517 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6989 PR 0.3203 | unseen ROC 0.6272 PR 0.1530 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6943 PR 0.3192 | unseen ROC 0.6214 PR 0.1507 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6970 PR 0.3228 | unseen ROC 0.6251 PR 0.1532 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6902 PR 0.3191 | unseen ROC 0.6175 PR 0.1508 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6862 PR 0.3145 | unseen ROC 0.6139 PR 0.1516 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6894 PR 0.3160 | unseen ROC 0.6177 PR 0.1531 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7041 PR 0.3225 | unseen ROC 0.6348 PR 0.1582 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7029 PR 0.3220 | unseen ROC 0.6328 PR 0.1559 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7046 PR 0.3243 | unseen ROC 0.6347 PR 0.1565 | valAUC 0.9839 | tau+ 0.562
[OUTPOST-v4] epoch 331: test-all ROC 0.6956 PR 0.3198 | unseen ROC 0.6233 PR 0.1521 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6851 PR 0.3140 | unseen ROC 0.6103 PR 0.1470 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6863 PR 0.3164 | unseen ROC 0.6119 PR 0.1475 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6959 PR 0.3184 | unseen ROC 0.6234 PR 0.1511 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7121 PR 0.3277 | unseen ROC 0.6439 PR 0.1600 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7234 PR 0.3328 | unseen ROC 0.6582 PR 0.1670 | valAUC 0.9862 | tau+ 0.500
