# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 6 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6708 PR 0.2769 | unseen ROC 0.5923 PR 0.1352 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6699 PR 0.2778 | unseen ROC 0.5910 PR 0.1347 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6727 PR 0.2802 | unseen ROC 0.5943 PR 0.1357 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6712 PR 0.2801 | unseen ROC 0.5928 PR 0.1353 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6746 PR 0.2791 | unseen ROC 0.5969 PR 0.1367 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6752 PR 0.2809 | unseen ROC 0.5974 PR 0.1372 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6789 PR 0.2815 | unseen ROC 0.6023 PR 0.1386 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6786 PR 0.2814 | unseen ROC 0.6019 PR 0.1385 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6799 PR 0.2827 | unseen ROC 0.6035 PR 0.1390 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6780 PR 0.2838 | unseen ROC 0.6011 PR 0.1381 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6727 PR 0.2794 | unseen ROC 0.5945 PR 0.1360 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6705 PR 0.2799 | unseen ROC 0.5917 PR 0.1352 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6837 PR 0.2874 | unseen ROC 0.6081 PR 0.1405 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6858 PR 0.2858 | unseen ROC 0.6109 PR 0.1415 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6828 PR 0.2853 | unseen ROC 0.6071 PR 0.1402 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6806 PR 0.2849 | unseen ROC 0.6043 PR 0.1392 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6769 PR 0.2860 | unseen ROC 0.5995 PR 0.1378 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6814 PR 0.2864 | unseen ROC 0.6054 PR 0.1398 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6826 PR 0.2847 | unseen ROC 0.6070 PR 0.1403 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6826 PR 0.2840 | unseen ROC 0.6072 PR 0.1404 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6761 PR 0.2857 | unseen ROC 0.5986 PR 0.1379 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6757 PR 0.2843 | unseen ROC 0.5981 PR 0.1374 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6800 PR 0.2844 | unseen ROC 0.6036 PR 0.1393 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6846 PR 0.2885 | unseen ROC 0.6093 PR 0.1409 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6866 PR 0.2866 | unseen ROC 0.6119 PR 0.1418 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6827 PR 0.2852 | unseen ROC 0.6069 PR 0.1402 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6790 PR 0.2858 | unseen ROC 0.6024 PR 0.1383 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6759 PR 0.2873 | unseen ROC 0.5983 PR 0.1372 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6792 PR 0.2900 | unseen ROC 0.6022 PR 0.1383 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6865 PR 0.2916 | unseen ROC 0.6116 PR 0.1416 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6930 PR 0.2911 | unseen ROC 0.6198 PR 0.1446 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6879 PR 0.2922 | unseen ROC 0.6135 PR 0.1427 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6812 PR 0.2895 | unseen ROC 0.6049 PR 0.1400 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6847 PR 0.2917 | unseen ROC 0.6093 PR 0.1411 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6929 PR 0.2950 | unseen ROC 0.6196 PR 0.1444 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6962 PR 0.2987 | unseen ROC 0.6237 PR 0.1460 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6942 PR 0.2969 | unseen ROC 0.6214 PR 0.1454 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6916 PR 0.2973 | unseen ROC 0.6179 PR 0.1442 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6931 PR 0.2985 | unseen ROC 0.6196 PR 0.1446 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6892 PR 0.2950 | unseen ROC 0.6148 PR 0.1434 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6910 PR 0.2991 | unseen ROC 0.6170 PR 0.1444 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6905 PR 0.2967 | unseen ROC 0.6165 PR 0.1448 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6910 PR 0.2977 | unseen ROC 0.6171 PR 0.1448 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6922 PR 0.2987 | unseen ROC 0.6188 PR 0.1450 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6918 PR 0.3005 | unseen ROC 0.6180 PR 0.1444 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6979 PR 0.3074 | unseen ROC 0.6255 PR 0.1468 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7005 PR 0.3055 | unseen ROC 0.6289 PR 0.1487 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7055 PR 0.3071 | unseen ROC 0.6352 PR 0.1505 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7000 PR 0.3070 | unseen ROC 0.6282 PR 0.1481 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6927 PR 0.3025 | unseen ROC 0.6191 PR 0.1448 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6934 PR 0.3038 | unseen ROC 0.6199 PR 0.1458 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6962 PR 0.2995 | unseen ROC 0.6238 PR 0.1470 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6937 PR 0.3008 | unseen ROC 0.6207 PR 0.1464 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6920 PR 0.3000 | unseen ROC 0.6184 PR 0.1459 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6920 PR 0.2998 | unseen ROC 0.6183 PR 0.1451 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6869 PR 0.2994 | unseen ROC 0.6118 PR 0.1427 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6775 PR 0.2979 | unseen ROC 0.5999 PR 0.1386 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6900 PR 0.3010 | unseen ROC 0.6158 PR 0.1434 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6951 PR 0.3013 | unseen ROC 0.6222 PR 0.1460 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6945 PR 0.3012 | unseen ROC 0.6215 PR 0.1456 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6884 PR 0.3006 | unseen ROC 0.6136 PR 0.1430 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6814 PR 0.2982 | unseen ROC 0.6050 PR 0.1402 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6797 PR 0.3011 | unseen ROC 0.6028 PR 0.1398 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6885 PR 0.3018 | unseen ROC 0.6138 PR 0.1438 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6993 PR 0.3049 | unseen ROC 0.6275 PR 0.1491 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7079 PR 0.3126 | unseen ROC 0.6382 PR 0.1528 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6987 PR 0.3083 | unseen ROC 0.6265 PR 0.1484 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6916 PR 0.3063 | unseen ROC 0.6173 PR 0.1442 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6868 PR 0.3053 | unseen ROC 0.6114 PR 0.1423 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6991 PR 0.3104 | unseen ROC 0.6269 PR 0.1486 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7079 PR 0.3105 | unseen ROC 0.6382 PR 0.1534 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7117 PR 0.3159 | unseen ROC 0.6430 PR 0.1550 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7069 PR 0.3129 | unseen ROC 0.6369 PR 0.1526 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7080 PR 0.3173 | unseen ROC 0.6380 PR 0.1526 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7038 PR 0.3157 | unseen ROC 0.6328 PR 0.1509 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7134 PR 0.3171 | unseen ROC 0.6449 PR 0.1554 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7156 PR 0.3162 | unseen ROC 0.6476 PR 0.1565 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7173 PR 0.3194 | unseen ROC 0.6497 PR 0.1580 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7121 PR 0.3186 | unseen ROC 0.6432 PR 0.1545 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7099 PR 0.3171 | unseen ROC 0.6402 PR 0.1527 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6980 PR 0.3096 | unseen ROC 0.6253 PR 0.1470 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7005 PR 0.3106 | unseen ROC 0.6285 PR 0.1487 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7117 PR 0.3156 | unseen ROC 0.6426 PR 0.1543 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7182 PR 0.3168 | unseen ROC 0.6512 PR 0.1582 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7205 PR 0.3204 | unseen ROC 0.6538 PR 0.1593 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7206 PR 0.3190 | unseen ROC 0.6540 PR 0.1587 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7109 PR 0.3159 | unseen ROC 0.6418 PR 0.1532 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7062 PR 0.3127 | unseen ROC 0.6358 PR 0.1507 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7100 PR 0.3187 | unseen ROC 0.6406 PR 0.1522 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7113 PR 0.3178 | unseen ROC 0.6422 PR 0.1538 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7179 PR 0.3193 | unseen ROC 0.6505 PR 0.1578 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7170 PR 0.3217 | unseen ROC 0.6494 PR 0.1578 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7190 PR 0.3234 | unseen ROC 0.6519 PR 0.1585 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7174 PR 0.3220 | unseen ROC 0.6501 PR 0.1575 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7135 PR 0.3189 | unseen ROC 0.6453 PR 0.1561 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7213 PR 0.3237 | unseen ROC 0.6548 PR 0.1601 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7251 PR 0.3227 | unseen ROC 0.6599 PR 0.1630 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7285 PR 0.3232 | unseen ROC 0.6640 PR 0.1640 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7290 PR 0.3253 | unseen ROC 0.6646 PR 0.1632 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7168 PR 0.3218 | unseen ROC 0.6491 PR 0.1559 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7062 PR 0.3163 | unseen ROC 0.6358 PR 0.1501 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7040 PR 0.3139 | unseen ROC 0.6331 PR 0.1488 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7156 PR 0.3192 | unseen ROC 0.6479 PR 0.1549 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7145 PR 0.3191 | unseen ROC 0.6465 PR 0.1549 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7274 PR 0.3259 | unseen ROC 0.6628 PR 0.1621 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7354 PR 0.3300 | unseen ROC 0.6725 PR 0.1664 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7374 PR 0.3327 | unseen ROC 0.6752 PR 0.1692 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7344 PR 0.3312 | unseen ROC 0.6714 PR 0.1674 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7338 PR 0.3298 | unseen ROC 0.6709 PR 0.1674 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7251 PR 0.3251 | unseen ROC 0.6598 PR 0.1623 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7214 PR 0.3247 | unseen ROC 0.6550 PR 0.1597 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7159 PR 0.3213 | unseen ROC 0.6480 PR 0.1559 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7073 PR 0.3181 | unseen ROC 0.6372 PR 0.1511 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6968 PR 0.3113 | unseen ROC 0.6240 PR 0.1457 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6970 PR 0.3111 | unseen ROC 0.6243 PR 0.1461 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6989 PR 0.3100 | unseen ROC 0.6265 PR 0.1468 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7084 PR 0.3156 | unseen ROC 0.6388 PR 0.1513 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7175 PR 0.3178 | unseen ROC 0.6501 PR 0.1555 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7168 PR 0.3200 | unseen ROC 0.6492 PR 0.1560 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7160 PR 0.3185 | unseen ROC 0.6482 PR 0.1564 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7281 PR 0.3255 | unseen ROC 0.6634 PR 0.1637 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7337 PR 0.3321 | unseen ROC 0.6702 PR 0.1670 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7304 PR 0.3290 | unseen ROC 0.6661 PR 0.1648 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7178 PR 0.3211 | unseen ROC 0.6503 PR 0.1564 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6958 PR 0.3124 | unseen ROC 0.6224 PR 0.1455 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7057 PR 0.3183 | unseen ROC 0.6349 PR 0.1502 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7211 PR 0.3246 | unseen ROC 0.6543 PR 0.1586 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7238 PR 0.3274 | unseen ROC 0.6578 PR 0.1614 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7298 PR 0.3302 | unseen ROC 0.6653 PR 0.1645 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7280 PR 0.3276 | unseen ROC 0.6632 PR 0.1635 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7275 PR 0.3276 | unseen ROC 0.6624 PR 0.1632 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7250 PR 0.3281 | unseen ROC 0.6595 PR 0.1614 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7245 PR 0.3259 | unseen ROC 0.6588 PR 0.1609 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7234 PR 0.3271 | unseen ROC 0.6573 PR 0.1601 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7197 PR 0.3252 | unseen ROC 0.6525 PR 0.1581 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7255 PR 0.3292 | unseen ROC 0.6599 PR 0.1610 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7231 PR 0.3244 | unseen ROC 0.6571 PR 0.1598 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7321 PR 0.3312 | unseen ROC 0.6683 PR 0.1648 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7388 PR 0.3351 | unseen ROC 0.6767 PR 0.1702 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7396 PR 0.3364 | unseen ROC 0.6778 PR 0.1717 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7410 PR 0.3360 | unseen ROC 0.6796 PR 0.1729 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7430 PR 0.3357 | unseen ROC 0.6823 PR 0.1736 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7401 PR 0.3352 | unseen ROC 0.6786 PR 0.1710 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7327 PR 0.3273 | unseen ROC 0.6694 PR 0.1660 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7251 PR 0.3244 | unseen ROC 0.6598 PR 0.1608 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7169 PR 0.3213 | unseen ROC 0.6493 PR 0.1563 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7107 PR 0.3189 | unseen ROC 0.6414 PR 0.1532 | valAUC 0.9862 | tau+ 0.532
[OUTPOST-v4] epoch 313: test-all ROC 0.7177 PR 0.3239 | unseen ROC 0.6504 PR 0.1577 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7224 PR 0.3281 | unseen ROC 0.6562 PR 0.1606 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7266 PR 0.3290 | unseen ROC 0.6620 PR 0.1646 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7275 PR 0.3315 | unseen ROC 0.6631 PR 0.1659 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7309 PR 0.3334 | unseen ROC 0.6669 PR 0.1666 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7330 PR 0.3311 | unseen ROC 0.6697 PR 0.1672 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7336 PR 0.3320 | unseen ROC 0.6702 PR 0.1668 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7348 PR 0.3320 | unseen ROC 0.6716 PR 0.1670 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7311 PR 0.3286 | unseen ROC 0.6669 PR 0.1640 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7287 PR 0.3274 | unseen ROC 0.6638 PR 0.1627 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7283 PR 0.3268 | unseen ROC 0.6635 PR 0.1625 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7354 PR 0.3306 | unseen ROC 0.6724 PR 0.1666 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7460 PR 0.3399 | unseen ROC 0.6857 PR 0.1737 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7524 PR 0.3442 | unseen ROC 0.6939 PR 0.1794 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7568 PR 0.3482 | unseen ROC 0.6996 PR 0.1842 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7486 PR 0.3448 | unseen ROC 0.6890 PR 0.1791 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7394 PR 0.3385 | unseen ROC 0.6775 PR 0.1722 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7286 PR 0.3315 | unseen ROC 0.6639 PR 0.1646 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7231 PR 0.3277 | unseen ROC 0.6569 PR 0.1606 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7169 PR 0.3237 | unseen ROC 0.6491 PR 0.1566 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7238 PR 0.3273 | unseen ROC 0.6579 PR 0.1603 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7310 PR 0.3296 | unseen ROC 0.6668 PR 0.1652 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7406 PR 0.3355 | unseen ROC 0.6790 PR 0.1718 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7434 PR 0.3398 | unseen ROC 0.6825 PR 0.1744 | valAUC 0.9865 | tau+ 0.500
