# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_warmup15 --rotations 0 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7978 PR 0.6045 | unseen ROC 0.7565 PR 0.4569 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7897 PR 0.5973 | unseen ROC 0.7469 PR 0.4490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7878 PR 0.5940 | unseen ROC 0.7452 PR 0.4462 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7933 PR 0.6024 | unseen ROC 0.7513 PR 0.4563 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7993 PR 0.6084 | unseen ROC 0.7584 PR 0.4647 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7961 PR 0.6028 | unseen ROC 0.7544 PR 0.4561 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7964 PR 0.6072 | unseen ROC 0.7554 PR 0.4631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7968 PR 0.6109 | unseen ROC 0.7553 PR 0.4686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7914 PR 0.6037 | unseen ROC 0.7491 PR 0.4605 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7822 PR 0.5971 | unseen ROC 0.7381 PR 0.4501 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7695 PR 0.5810 | unseen ROC 0.7232 PR 0.4292 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7609 PR 0.5719 | unseen ROC 0.7127 PR 0.4198 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7714 PR 0.5887 | unseen ROC 0.7257 PR 0.4420 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7986 PR 0.6183 | unseen ROC 0.7576 PR 0.4799 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8232 PR 0.6383 | unseen ROC 0.7874 PR 0.5056 | valAUC 0.9980 | tau+ 0.728
[OUTPOST-v4] epoch 181: test-all ROC 0.7632 PR 0.5786 | unseen ROC 0.7164 PR 0.4285 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7226 PR 0.5013 | unseen ROC 0.6703 PR 0.3213 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7007 PR 0.4505 | unseen ROC 0.6457 PR 0.2676 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7080 PR 0.4701 | unseen ROC 0.6546 PR 0.2826 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7293 PR 0.5113 | unseen ROC 0.6775 PR 0.3335 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7575 PR 0.5555 | unseen ROC 0.7097 PR 0.3949 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7832 PR 0.5854 | unseen ROC 0.7394 PR 0.4339 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7875 PR 0.5820 | unseen ROC 0.7444 PR 0.4298 | valAUC 0.9980 | tau+ 0.573
[OUTPOST-v4] epoch 189: test-all ROC 0.7613 PR 0.5600 | unseen ROC 0.7130 PR 0.4020 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7401 PR 0.5246 | unseen ROC 0.6886 PR 0.3529 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7185 PR 0.4894 | unseen ROC 0.6648 PR 0.3049 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7053 PR 0.4699 | unseen ROC 0.6497 PR 0.2799 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7026 PR 0.4624 | unseen ROC 0.6473 PR 0.2730 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6996 PR 0.4554 | unseen ROC 0.6442 PR 0.2662 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7065 PR 0.4669 | unseen ROC 0.6514 PR 0.2765 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7104 PR 0.4762 | unseen ROC 0.6558 PR 0.2876 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7173 PR 0.4894 | unseen ROC 0.6642 PR 0.3048 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7266 PR 0.5026 | unseen ROC 0.6753 PR 0.3205 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7342 PR 0.5188 | unseen ROC 0.6827 PR 0.3431 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7356 PR 0.5249 | unseen ROC 0.6844 PR 0.3516 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7340 PR 0.5229 | unseen ROC 0.6826 PR 0.3498 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7335 PR 0.5209 | unseen ROC 0.6817 PR 0.3471 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7309 PR 0.5136 | unseen ROC 0.6787 PR 0.3363 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7292 PR 0.5070 | unseen ROC 0.6769 PR 0.3266 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7291 PR 0.5117 | unseen ROC 0.6762 PR 0.3332 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7303 PR 0.5157 | unseen ROC 0.6782 PR 0.3396 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7322 PR 0.5228 | unseen ROC 0.6811 PR 0.3511 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7381 PR 0.5333 | unseen ROC 0.6866 PR 0.3624 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7469 PR 0.5507 | unseen ROC 0.6975 PR 0.3890 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7615 PR 0.5661 | unseen ROC 0.7139 PR 0.4102 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7700 PR 0.5807 | unseen ROC 0.7244 PR 0.4319 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7835 PR 0.5945 | unseen ROC 0.7403 PR 0.4474 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7960 PR 0.6035 | unseen ROC 0.7550 PR 0.4602 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7911 PR 0.5999 | unseen ROC 0.7490 PR 0.4532 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7822 PR 0.5912 | unseen ROC 0.7386 PR 0.4425 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7690 PR 0.5700 | unseen ROC 0.7236 PR 0.4160 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7665 PR 0.5615 | unseen ROC 0.7196 PR 0.3990 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7676 PR 0.5677 | unseen ROC 0.7220 PR 0.4098 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7701 PR 0.5707 | unseen ROC 0.7244 PR 0.4146 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7722 PR 0.5759 | unseen ROC 0.7273 PR 0.4222 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7794 PR 0.5820 | unseen ROC 0.7358 PR 0.4302 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7827 PR 0.5866 | unseen ROC 0.7392 PR 0.4360 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7891 PR 0.5923 | unseen ROC 0.7466 PR 0.4420 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7915 PR 0.5971 | unseen ROC 0.7502 PR 0.4506 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7947 PR 0.6023 | unseen ROC 0.7539 PR 0.4584 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8018 PR 0.6107 | unseen ROC 0.7618 PR 0.4687 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8015 PR 0.6101 | unseen ROC 0.7617 PR 0.4662 | valAUC 0.9968 | tau+ 0.544
[OUTPOST-v4] epoch 228: test-all ROC 0.8012 PR 0.6091 | unseen ROC 0.7612 PR 0.4646 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7927 PR 0.5935 | unseen ROC 0.7513 PR 0.4432 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7824 PR 0.5794 | unseen ROC 0.7389 PR 0.4228 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7760 PR 0.5795 | unseen ROC 0.7319 PR 0.4247 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7799 PR 0.5866 | unseen ROC 0.7362 PR 0.4347 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7832 PR 0.5922 | unseen ROC 0.7400 PR 0.4427 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7928 PR 0.6003 | unseen ROC 0.7517 PR 0.4551 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8049 PR 0.6224 | unseen ROC 0.7663 PR 0.4840 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8134 PR 0.6342 | unseen ROC 0.7761 PR 0.4978 | valAUC 0.9986 | tau+ 0.604
[OUTPOST-v4] epoch 237: test-all ROC 0.8106 PR 0.6289 | unseen ROC 0.7719 PR 0.4920 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8029 PR 0.6187 | unseen ROC 0.7638 PR 0.4788 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7901 PR 0.6013 | unseen ROC 0.7482 PR 0.4554 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7829 PR 0.5891 | unseen ROC 0.7400 PR 0.4374 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7757 PR 0.5785 | unseen ROC 0.7321 PR 0.4210 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7713 PR 0.5728 | unseen ROC 0.7261 PR 0.4138 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7729 PR 0.5737 | unseen ROC 0.7282 PR 0.4164 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7733 PR 0.5762 | unseen ROC 0.7292 PR 0.4218 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7794 PR 0.5865 | unseen ROC 0.7357 PR 0.4341 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7841 PR 0.5901 | unseen ROC 0.7418 PR 0.4400 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7882 PR 0.6002 | unseen ROC 0.7465 PR 0.4551 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7966 PR 0.6099 | unseen ROC 0.7562 PR 0.4664 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8005 PR 0.6138 | unseen ROC 0.7609 PR 0.4729 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7986 PR 0.6130 | unseen ROC 0.7585 PR 0.4695 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7977 PR 0.6103 | unseen ROC 0.7572 PR 0.4690 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7934 PR 0.6064 | unseen ROC 0.7528 PR 0.4633 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7867 PR 0.6002 | unseen ROC 0.7444 PR 0.4527 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7818 PR 0.5984 | unseen ROC 0.7386 PR 0.4501 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7815 PR 0.5971 | unseen ROC 0.7383 PR 0.4513 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7768 PR 0.5938 | unseen ROC 0.7328 PR 0.4457 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7812 PR 0.5965 | unseen ROC 0.7378 PR 0.4508 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7828 PR 0.6019 | unseen ROC 0.7402 PR 0.4573 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7902 PR 0.6122 | unseen ROC 0.7489 PR 0.4722 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8010 PR 0.6243 | unseen ROC 0.7614 PR 0.4893 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8060 PR 0.6304 | unseen ROC 0.7670 PR 0.4972 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8104 PR 0.6380 | unseen ROC 0.7726 PR 0.5091 | valAUC 0.9971 | tau+ 0.548
[OUTPOST-v4] epoch 263: test-all ROC 0.8093 PR 0.6384 | unseen ROC 0.7703 PR 0.5095 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8157 PR 0.6456 | unseen ROC 0.7788 PR 0.5176 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8108 PR 0.6394 | unseen ROC 0.7727 PR 0.5100 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8067 PR 0.6335 | unseen ROC 0.7687 PR 0.5018 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8033 PR 0.6254 | unseen ROC 0.7645 PR 0.4902 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7973 PR 0.6175 | unseen ROC 0.7575 PR 0.4795 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7913 PR 0.6102 | unseen ROC 0.7509 PR 0.4695 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7956 PR 0.6183 | unseen ROC 0.7551 PR 0.4801 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7972 PR 0.6171 | unseen ROC 0.7577 PR 0.4771 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7998 PR 0.6197 | unseen ROC 0.7599 PR 0.4815 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8075 PR 0.6330 | unseen ROC 0.7687 PR 0.4998 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8181 PR 0.6442 | unseen ROC 0.7820 PR 0.5144 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8272 PR 0.6560 | unseen ROC 0.7929 PR 0.5332 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8254 PR 0.6548 | unseen ROC 0.7908 PR 0.5289 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8235 PR 0.6476 | unseen ROC 0.7886 PR 0.5187 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8128 PR 0.6373 | unseen ROC 0.7757 PR 0.5042 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8127 PR 0.6308 | unseen ROC 0.7753 PR 0.4954 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8035 PR 0.6198 | unseen ROC 0.7644 PR 0.4808 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8020 PR 0.6161 | unseen ROC 0.7632 PR 0.4761 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8012 PR 0.6200 | unseen ROC 0.7620 PR 0.4790 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7992 PR 0.6216 | unseen ROC 0.7596 PR 0.4841 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8076 PR 0.6309 | unseen ROC 0.7702 PR 0.4974 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8152 PR 0.6443 | unseen ROC 0.7787 PR 0.5174 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8212 PR 0.6538 | unseen ROC 0.7857 PR 0.5316 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8181 PR 0.6512 | unseen ROC 0.7816 PR 0.5273 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8167 PR 0.6499 | unseen ROC 0.7811 PR 0.5262 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8144 PR 0.6464 | unseen ROC 0.7770 PR 0.5211 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8120 PR 0.6419 | unseen ROC 0.7753 PR 0.5128 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8081 PR 0.6391 | unseen ROC 0.7702 PR 0.5108 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8098 PR 0.6405 | unseen ROC 0.7724 PR 0.5120 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8061 PR 0.6373 | unseen ROC 0.7679 PR 0.5071 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8107 PR 0.6456 | unseen ROC 0.7735 PR 0.5207 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8168 PR 0.6554 | unseen ROC 0.7803 PR 0.5345 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8251 PR 0.6672 | unseen ROC 0.7904 PR 0.5508 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8332 PR 0.6775 | unseen ROC 0.8001 PR 0.5664 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8323 PR 0.6781 | unseen ROC 0.7990 PR 0.5659 | valAUC 0.9980 | tau+ 0.621
[OUTPOST-v4] epoch 299: test-all ROC 0.8301 PR 0.6722 | unseen ROC 0.7961 PR 0.5574 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8221 PR 0.6621 | unseen ROC 0.7869 PR 0.5439 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8239 PR 0.6602 | unseen ROC 0.7889 PR 0.5391 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8222 PR 0.6613 | unseen ROC 0.7870 PR 0.5411 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8248 PR 0.6627 | unseen ROC 0.7897 PR 0.5434 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8314 PR 0.6690 | unseen ROC 0.7983 PR 0.5512 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8364 PR 0.6806 | unseen ROC 0.8042 PR 0.5673 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8359 PR 0.6749 | unseen ROC 0.8033 PR 0.5588 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8336 PR 0.6721 | unseen ROC 0.8010 PR 0.5564 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8309 PR 0.6710 | unseen ROC 0.7980 PR 0.5553 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8359 PR 0.6767 | unseen ROC 0.8037 PR 0.5633 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8421 PR 0.6844 | unseen ROC 0.8107 PR 0.5724 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8408 PR 0.6843 | unseen ROC 0.8095 PR 0.5731 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8300 PR 0.6678 | unseen ROC 0.7971 PR 0.5500 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8262 PR 0.6640 | unseen ROC 0.7920 PR 0.5429 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8270 PR 0.6631 | unseen ROC 0.7932 PR 0.5435 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8291 PR 0.6682 | unseen ROC 0.7966 PR 0.5508 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8363 PR 0.6803 | unseen ROC 0.8041 PR 0.5685 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8491 PR 0.6974 | unseen ROC 0.8197 PR 0.5915 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8507 PR 0.7004 | unseen ROC 0.8213 PR 0.5958 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8409 PR 0.6869 | unseen ROC 0.8097 PR 0.5795 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8297 PR 0.6712 | unseen ROC 0.7963 PR 0.5551 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8202 PR 0.6616 | unseen ROC 0.7859 PR 0.5428 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8196 PR 0.6599 | unseen ROC 0.7843 PR 0.5398 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8178 PR 0.6607 | unseen ROC 0.7818 PR 0.5427 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8207 PR 0.6681 | unseen ROC 0.7859 PR 0.5551 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8243 PR 0.6700 | unseen ROC 0.7901 PR 0.5557 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8296 PR 0.6814 | unseen ROC 0.7965 PR 0.5734 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8312 PR 0.6867 | unseen ROC 0.7975 PR 0.5810 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8339 PR 0.6877 | unseen ROC 0.8010 PR 0.5828 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8258 PR 0.6776 | unseen ROC 0.7921 PR 0.5669 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8271 PR 0.6811 | unseen ROC 0.7933 PR 0.5738 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8304 PR 0.6822 | unseen ROC 0.7969 PR 0.5727 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8281 PR 0.6789 | unseen ROC 0.7939 PR 0.5692 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8226 PR 0.6685 | unseen ROC 0.7879 PR 0.5538 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8255 PR 0.6711 | unseen ROC 0.7915 PR 0.5574 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8280 PR 0.6813 | unseen ROC 0.7951 PR 0.5738 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8409 PR 0.6951 | unseen ROC 0.8092 PR 0.5929 | valAUC 0.9974 | tau+ 0.500
