# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 5 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4338 PR 0.1321 | unseen ROC 0.4275 PR 0.1183 | valAUC 0.4489 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8190 PR 0.6339 | unseen ROC 0.7957 PR 0.5400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8227 PR 0.6387 | unseen ROC 0.7999 PR 0.5417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8392 PR 0.6456 | unseen ROC 0.8186 PR 0.5517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8395 PR 0.6458 | unseen ROC 0.8188 PR 0.5497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8347 PR 0.6464 | unseen ROC 0.8134 PR 0.5506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8296 PR 0.6455 | unseen ROC 0.8077 PR 0.5507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8268 PR 0.6444 | unseen ROC 0.8045 PR 0.5490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8187 PR 0.6345 | unseen ROC 0.7953 PR 0.5366 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8125 PR 0.6312 | unseen ROC 0.7883 PR 0.5339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8131 PR 0.6337 | unseen ROC 0.7890 PR 0.5364 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8206 PR 0.6378 | unseen ROC 0.7975 PR 0.5418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8366 PR 0.6430 | unseen ROC 0.8155 PR 0.5476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8472 PR 0.6483 | unseen ROC 0.8276 PR 0.5524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8432 PR 0.6463 | unseen ROC 0.8230 PR 0.5500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8298 PR 0.6399 | unseen ROC 0.8079 PR 0.5421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8243 PR 0.6452 | unseen ROC 0.8017 PR 0.5499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8240 PR 0.6441 | unseen ROC 0.8013 PR 0.5489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8286 PR 0.6476 | unseen ROC 0.8066 PR 0.5527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8400 PR 0.6525 | unseen ROC 0.8195 PR 0.5599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8542 PR 0.6565 | unseen ROC 0.8357 PR 0.5645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8543 PR 0.6586 | unseen ROC 0.8358 PR 0.5678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8432 PR 0.6563 | unseen ROC 0.8231 PR 0.5639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8378 PR 0.6536 | unseen ROC 0.8170 PR 0.5624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8410 PR 0.6564 | unseen ROC 0.8206 PR 0.5649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8387 PR 0.6519 | unseen ROC 0.8181 PR 0.5611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8457 PR 0.6554 | unseen ROC 0.8260 PR 0.5650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8423 PR 0.6541 | unseen ROC 0.8222 PR 0.5638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8307 PR 0.6495 | unseen ROC 0.8091 PR 0.5589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8260 PR 0.6498 | unseen ROC 0.8037 PR 0.5601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8245 PR 0.6470 | unseen ROC 0.8020 PR 0.5549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8214 PR 0.6462 | unseen ROC 0.7985 PR 0.5539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8197 PR 0.6463 | unseen ROC 0.7965 PR 0.5554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8228 PR 0.6500 | unseen ROC 0.8000 PR 0.5592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8290 PR 0.6530 | unseen ROC 0.8071 PR 0.5627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8359 PR 0.6541 | unseen ROC 0.8150 PR 0.5637 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8476 PR 0.6568 | unseen ROC 0.8283 PR 0.5673 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8469 PR 0.6543 | unseen ROC 0.8274 PR 0.5631 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8433 PR 0.6561 | unseen ROC 0.8233 PR 0.5647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8353 PR 0.6580 | unseen ROC 0.8142 PR 0.5678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8305 PR 0.6561 | unseen ROC 0.8088 PR 0.5670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8380 PR 0.6599 | unseen ROC 0.8172 PR 0.5720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8456 PR 0.6656 | unseen ROC 0.8259 PR 0.5795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8466 PR 0.6647 | unseen ROC 0.8271 PR 0.5771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8471 PR 0.6665 | unseen ROC 0.8276 PR 0.5790 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8490 PR 0.6693 | unseen ROC 0.8298 PR 0.5817 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8459 PR 0.6622 | unseen ROC 0.8263 PR 0.5748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8405 PR 0.6636 | unseen ROC 0.8202 PR 0.5756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8389 PR 0.6630 | unseen ROC 0.8184 PR 0.5772 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8384 PR 0.6619 | unseen ROC 0.8178 PR 0.5737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8498 PR 0.6669 | unseen ROC 0.8308 PR 0.5789 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8481 PR 0.6641 | unseen ROC 0.8290 PR 0.5774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8465 PR 0.6681 | unseen ROC 0.8270 PR 0.5828 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8445 PR 0.6669 | unseen ROC 0.8247 PR 0.5811 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8428 PR 0.6679 | unseen ROC 0.8227 PR 0.5818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8405 PR 0.6678 | unseen ROC 0.8201 PR 0.5820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8458 PR 0.6744 | unseen ROC 0.8262 PR 0.5883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8568 PR 0.6750 | unseen ROC 0.8386 PR 0.5889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8612 PR 0.6774 | unseen ROC 0.8437 PR 0.5898 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8650 PR 0.6783 | unseen ROC 0.8480 PR 0.5912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8692 PR 0.6844 | unseen ROC 0.8527 PR 0.5999 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8696 PR 0.6866 | unseen ROC 0.8532 PR 0.6012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8672 PR 0.6853 | unseen ROC 0.8504 PR 0.6015 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8633 PR 0.6840 | unseen ROC 0.8460 PR 0.5993 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8562 PR 0.6805 | unseen ROC 0.8378 PR 0.5953 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8502 PR 0.6787 | unseen ROC 0.8311 PR 0.5933 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8468 PR 0.6758 | unseen ROC 0.8273 PR 0.5901 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8572 PR 0.6719 | unseen ROC 0.8392 PR 0.5849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8564 PR 0.6739 | unseen ROC 0.8382 PR 0.5870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8522 PR 0.6699 | unseen ROC 0.8335 PR 0.5807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8392 PR 0.6659 | unseen ROC 0.8187 PR 0.5752 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8362 PR 0.6692 | unseen ROC 0.8153 PR 0.5814 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8426 PR 0.6684 | unseen ROC 0.8225 PR 0.5805 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8514 PR 0.6774 | unseen ROC 0.8325 PR 0.5890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8534 PR 0.6740 | unseen ROC 0.8348 PR 0.5872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8535 PR 0.6744 | unseen ROC 0.8350 PR 0.5880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8558 PR 0.6775 | unseen ROC 0.8376 PR 0.5903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8540 PR 0.6794 | unseen ROC 0.8355 PR 0.5924 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8501 PR 0.6718 | unseen ROC 0.8311 PR 0.5855 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8528 PR 0.6754 | unseen ROC 0.8342 PR 0.5903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8548 PR 0.6790 | unseen ROC 0.8365 PR 0.5913 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8539 PR 0.6738 | unseen ROC 0.8355 PR 0.5845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8582 PR 0.6730 | unseen ROC 0.8405 PR 0.5850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8552 PR 0.6735 | unseen ROC 0.8370 PR 0.5856 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8568 PR 0.6761 | unseen ROC 0.8390 PR 0.5912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8549 PR 0.6784 | unseen ROC 0.8368 PR 0.5936 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8552 PR 0.6791 | unseen ROC 0.8372 PR 0.5952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8571 PR 0.6829 | unseen ROC 0.8394 PR 0.5987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8599 PR 0.6856 | unseen ROC 0.8426 PR 0.6030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8580 PR 0.6884 | unseen ROC 0.8404 PR 0.6080 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8633 PR 0.6871 | unseen ROC 0.8465 PR 0.6044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8689 PR 0.6902 | unseen ROC 0.8531 PR 0.6087 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8633 PR 0.6880 | unseen ROC 0.8464 PR 0.6056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8583 PR 0.6909 | unseen ROC 0.8405 PR 0.6108 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8548 PR 0.6897 | unseen ROC 0.8365 PR 0.6075 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8497 PR 0.6878 | unseen ROC 0.8307 PR 0.6052 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8546 PR 0.6889 | unseen ROC 0.8364 PR 0.6059 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8583 PR 0.6834 | unseen ROC 0.8409 PR 0.5990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8643 PR 0.6832 | unseen ROC 0.8478 PR 0.5972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8449 PR 0.6779 | unseen ROC 0.8256 PR 0.5927 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8347 PR 0.6781 | unseen ROC 0.8137 PR 0.5920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8242 PR 0.6691 | unseen ROC 0.8017 PR 0.5831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8271 PR 0.6698 | unseen ROC 0.8051 PR 0.5847 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8317 PR 0.6719 | unseen ROC 0.8103 PR 0.5864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8322 PR 0.6735 | unseen ROC 0.8109 PR 0.5888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8487 PR 0.6770 | unseen ROC 0.8297 PR 0.5901 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8685 PR 0.6857 | unseen ROC 0.8524 PR 0.6013 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8737 PR 0.6866 | unseen ROC 0.8584 PR 0.6014 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8531 PR 0.6825 | unseen ROC 0.8347 PR 0.5988 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8460 PR 0.6815 | unseen ROC 0.8265 PR 0.5996 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8387 PR 0.6800 | unseen ROC 0.8182 PR 0.5978 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8324 PR 0.6750 | unseen ROC 0.8110 PR 0.5932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8387 PR 0.6855 | unseen ROC 0.8181 PR 0.6041 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8551 PR 0.6844 | unseen ROC 0.8370 PR 0.6021 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8723 PR 0.6928 | unseen ROC 0.8566 PR 0.6119 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8669 PR 0.6940 | unseen ROC 0.8504 PR 0.6128 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8559 PR 0.6938 | unseen ROC 0.8377 PR 0.6124 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8512 PR 0.6876 | unseen ROC 0.8324 PR 0.6080 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8626 PR 0.6913 | unseen ROC 0.8455 PR 0.6103 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8650 PR 0.6912 | unseen ROC 0.8485 PR 0.6095 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8613 PR 0.6938 | unseen ROC 0.8443 PR 0.6126 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8531 PR 0.6884 | unseen ROC 0.8350 PR 0.6090 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8449 PR 0.6859 | unseen ROC 0.8255 PR 0.6054 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8420 PR 0.6862 | unseen ROC 0.8223 PR 0.6077 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8480 PR 0.6846 | unseen ROC 0.8292 PR 0.6054 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8568 PR 0.6837 | unseen ROC 0.8395 PR 0.6016 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8550 PR 0.6873 | unseen ROC 0.8374 PR 0.6078 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8548 PR 0.6880 | unseen ROC 0.8373 PR 0.6079 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8582 PR 0.6908 | unseen ROC 0.8411 PR 0.6115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8579 PR 0.6894 | unseen ROC 0.8406 PR 0.6115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8515 PR 0.6908 | unseen ROC 0.8331 PR 0.6140 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8572 PR 0.6917 | unseen ROC 0.8396 PR 0.6158 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8548 PR 0.6909 | unseen ROC 0.8368 PR 0.6132 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8546 PR 0.6899 | unseen ROC 0.8365 PR 0.6121 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8589 PR 0.6936 | unseen ROC 0.8414 PR 0.6154 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8557 PR 0.6929 | unseen ROC 0.8377 PR 0.6143 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8559 PR 0.6947 | unseen ROC 0.8379 PR 0.6161 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8552 PR 0.6953 | unseen ROC 0.8371 PR 0.6187 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8653 PR 0.6957 | unseen ROC 0.8489 PR 0.6172 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8639 PR 0.6970 | unseen ROC 0.8472 PR 0.6190 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8624 PR 0.6960 | unseen ROC 0.8455 PR 0.6178 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8576 PR 0.6978 | unseen ROC 0.8400 PR 0.6200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8603 PR 0.6948 | unseen ROC 0.8433 PR 0.6153 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8649 PR 0.6977 | unseen ROC 0.8486 PR 0.6160 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8577 PR 0.6945 | unseen ROC 0.8404 PR 0.6160 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8529 PR 0.6944 | unseen ROC 0.8348 PR 0.6157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8488 PR 0.6947 | unseen ROC 0.8299 PR 0.6168 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8425 PR 0.6958 | unseen ROC 0.8226 PR 0.6160 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8400 PR 0.6902 | unseen ROC 0.8197 PR 0.6119 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8443 PR 0.6945 | unseen ROC 0.8248 PR 0.6137 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8559 PR 0.6939 | unseen ROC 0.8383 PR 0.6166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8630 PR 0.6935 | unseen ROC 0.8467 PR 0.6136 | valAUC 1.0000 | tau+ 0.583
[OUTPOST-v4] epoch 317: test-all ROC 0.8507 PR 0.6944 | unseen ROC 0.8323 PR 0.6163 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8414 PR 0.6944 | unseen ROC 0.8215 PR 0.6147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8371 PR 0.6908 | unseen ROC 0.8165 PR 0.6133 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8462 PR 0.6943 | unseen ROC 0.8270 PR 0.6157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8443 PR 0.6933 | unseen ROC 0.8248 PR 0.6145 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8542 PR 0.6997 | unseen ROC 0.8362 PR 0.6198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8579 PR 0.7001 | unseen ROC 0.8405 PR 0.6208 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8553 PR 0.7008 | unseen ROC 0.8374 PR 0.6197 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8539 PR 0.6965 | unseen ROC 0.8357 PR 0.6177 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8517 PR 0.6994 | unseen ROC 0.8332 PR 0.6204 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8510 PR 0.6997 | unseen ROC 0.8322 PR 0.6193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8477 PR 0.6990 | unseen ROC 0.8286 PR 0.6205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8465 PR 0.6986 | unseen ROC 0.8271 PR 0.6201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8472 PR 0.7003 | unseen ROC 0.8280 PR 0.6231 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8557 PR 0.6998 | unseen ROC 0.8380 PR 0.6199 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8597 PR 0.7036 | unseen ROC 0.8426 PR 0.6258 | valAUC 1.0000 | tau+ 0.527
[OUTPOST-v4] epoch 333: test-all ROC 0.8492 PR 0.6998 | unseen ROC 0.8304 PR 0.6214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8410 PR 0.6971 | unseen ROC 0.8209 PR 0.6221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8429 PR 0.6976 | unseen ROC 0.8232 PR 0.6205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8483 PR 0.7007 | unseen ROC 0.8296 PR 0.6235 | valAUC 0.9997 | tau+ 0.500
