# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_warmup15 --rotations 9 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8558 PR 0.6770 | unseen ROC 0.8390 PR 0.6029 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8473 PR 0.6754 | unseen ROC 0.8295 PR 0.6010 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8498 PR 0.6782 | unseen ROC 0.8322 PR 0.6045 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8627 PR 0.6826 | unseen ROC 0.8467 PR 0.6081 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8699 PR 0.6882 | unseen ROC 0.8548 PR 0.6148 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8805 PR 0.6910 | unseen ROC 0.8667 PR 0.6158 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8850 PR 0.6963 | unseen ROC 0.8718 PR 0.6228 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8818 PR 0.6950 | unseen ROC 0.8682 PR 0.6222 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8711 PR 0.6870 | unseen ROC 0.8562 PR 0.6137 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8630 PR 0.6871 | unseen ROC 0.8471 PR 0.6144 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8630 PR 0.6901 | unseen ROC 0.8471 PR 0.6195 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8569 PR 0.6831 | unseen ROC 0.8402 PR 0.6101 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8534 PR 0.6827 | unseen ROC 0.8363 PR 0.6091 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8531 PR 0.6791 | unseen ROC 0.8360 PR 0.6078 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8525 PR 0.6796 | unseen ROC 0.8353 PR 0.6078 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8503 PR 0.6803 | unseen ROC 0.8328 PR 0.6085 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8415 PR 0.6762 | unseen ROC 0.8230 PR 0.6057 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8353 PR 0.6739 | unseen ROC 0.8161 PR 0.6037 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8400 PR 0.6799 | unseen ROC 0.8212 PR 0.6087 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8546 PR 0.6822 | unseen ROC 0.8376 PR 0.6102 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8778 PR 0.6902 | unseen ROC 0.8638 PR 0.6179 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8847 PR 0.6928 | unseen ROC 0.8723 PR 0.6197 | valAUC 0.9966 | tau+ 0.512
[OUTPOST-v4] epoch 188: test-all ROC 0.8735 PR 0.6918 | unseen ROC 0.8590 PR 0.6220 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8569 PR 0.6866 | unseen ROC 0.8402 PR 0.6140 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8526 PR 0.6822 | unseen ROC 0.8355 PR 0.6121 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8576 PR 0.6817 | unseen ROC 0.8409 PR 0.6077 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8653 PR 0.6856 | unseen ROC 0.8496 PR 0.6134 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8754 PR 0.6905 | unseen ROC 0.8610 PR 0.6187 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8895 PR 0.7001 | unseen ROC 0.8767 PR 0.6282 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8927 PR 0.7028 | unseen ROC 0.8805 PR 0.6320 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8868 PR 0.6987 | unseen ROC 0.8738 PR 0.6275 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8724 PR 0.6901 | unseen ROC 0.8575 PR 0.6185 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8627 PR 0.6834 | unseen ROC 0.8467 PR 0.6112 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8590 PR 0.6877 | unseen ROC 0.8426 PR 0.6161 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8568 PR 0.6853 | unseen ROC 0.8401 PR 0.6133 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8576 PR 0.6861 | unseen ROC 0.8410 PR 0.6152 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8594 PR 0.6864 | unseen ROC 0.8430 PR 0.6157 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8624 PR 0.6874 | unseen ROC 0.8464 PR 0.6158 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8604 PR 0.6867 | unseen ROC 0.8441 PR 0.6168 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8623 PR 0.6877 | unseen ROC 0.8463 PR 0.6163 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8617 PR 0.6843 | unseen ROC 0.8456 PR 0.6126 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8640 PR 0.6900 | unseen ROC 0.8481 PR 0.6189 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8693 PR 0.6904 | unseen ROC 0.8541 PR 0.6194 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8714 PR 0.6870 | unseen ROC 0.8565 PR 0.6155 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8774 PR 0.6916 | unseen ROC 0.8632 PR 0.6216 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8823 PR 0.6968 | unseen ROC 0.8688 PR 0.6270 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8804 PR 0.6952 | unseen ROC 0.8667 PR 0.6250 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8689 PR 0.6943 | unseen ROC 0.8538 PR 0.6236 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8531 PR 0.6899 | unseen ROC 0.8361 PR 0.6220 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8507 PR 0.6921 | unseen ROC 0.8334 PR 0.6240 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8478 PR 0.6874 | unseen ROC 0.8301 PR 0.6168 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8505 PR 0.6906 | unseen ROC 0.8332 PR 0.6229 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8477 PR 0.6894 | unseen ROC 0.8300 PR 0.6198 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8493 PR 0.6912 | unseen ROC 0.8318 PR 0.6232 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8505 PR 0.6932 | unseen ROC 0.8331 PR 0.6249 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8498 PR 0.6930 | unseen ROC 0.8323 PR 0.6245 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8486 PR 0.6936 | unseen ROC 0.8309 PR 0.6259 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8467 PR 0.6924 | unseen ROC 0.8289 PR 0.6249 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8467 PR 0.6915 | unseen ROC 0.8289 PR 0.6236 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8419 PR 0.6877 | unseen ROC 0.8235 PR 0.6178 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8440 PR 0.6900 | unseen ROC 0.8259 PR 0.6227 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8446 PR 0.6927 | unseen ROC 0.8265 PR 0.6253 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8440 PR 0.6926 | unseen ROC 0.8259 PR 0.6231 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8419 PR 0.6914 | unseen ROC 0.8235 PR 0.6236 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8378 PR 0.6889 | unseen ROC 0.8189 PR 0.6194 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8374 PR 0.6896 | unseen ROC 0.8184 PR 0.6212 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8391 PR 0.6871 | unseen ROC 0.8204 PR 0.6183 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8438 PR 0.6859 | unseen ROC 0.8259 PR 0.6148 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8487 PR 0.6898 | unseen ROC 0.8314 PR 0.6210 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8476 PR 0.6865 | unseen ROC 0.8302 PR 0.6176 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8455 PR 0.6911 | unseen ROC 0.8278 PR 0.6230 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8385 PR 0.6892 | unseen ROC 0.8199 PR 0.6232 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8363 PR 0.6952 | unseen ROC 0.8173 PR 0.6277 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8347 PR 0.6967 | unseen ROC 0.8155 PR 0.6301 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8343 PR 0.6893 | unseen ROC 0.8151 PR 0.6212 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8434 PR 0.6968 | unseen ROC 0.8252 PR 0.6310 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8530 PR 0.6983 | unseen ROC 0.8361 PR 0.6302 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8563 PR 0.6978 | unseen ROC 0.8399 PR 0.6292 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8565 PR 0.6967 | unseen ROC 0.8401 PR 0.6284 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8569 PR 0.6963 | unseen ROC 0.8405 PR 0.6280 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8572 PR 0.6999 | unseen ROC 0.8407 PR 0.6314 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8531 PR 0.6968 | unseen ROC 0.8361 PR 0.6283 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8516 PR 0.6985 | unseen ROC 0.8343 PR 0.6300 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8497 PR 0.6939 | unseen ROC 0.8323 PR 0.6247 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8533 PR 0.6996 | unseen ROC 0.8363 PR 0.6317 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8532 PR 0.6967 | unseen ROC 0.8362 PR 0.6292 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8540 PR 0.6962 | unseen ROC 0.8371 PR 0.6276 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8542 PR 0.6940 | unseen ROC 0.8374 PR 0.6253 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8586 PR 0.6989 | unseen ROC 0.8425 PR 0.6311 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8561 PR 0.6967 | unseen ROC 0.8397 PR 0.6282 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8512 PR 0.6946 | unseen ROC 0.8342 PR 0.6256 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8489 PR 0.6982 | unseen ROC 0.8317 PR 0.6308 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8443 PR 0.6946 | unseen ROC 0.8266 PR 0.6269 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8408 PR 0.6959 | unseen ROC 0.8227 PR 0.6290 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8423 PR 0.6984 | unseen ROC 0.8243 PR 0.6329 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8376 PR 0.6956 | unseen ROC 0.8190 PR 0.6291 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8410 PR 0.6972 | unseen ROC 0.8227 PR 0.6307 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8472 PR 0.7002 | unseen ROC 0.8296 PR 0.6330 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8525 PR 0.7041 | unseen ROC 0.8355 PR 0.6371 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8598 PR 0.7026 | unseen ROC 0.8438 PR 0.6356 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8606 PR 0.6999 | unseen ROC 0.8448 PR 0.6334 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8606 PR 0.7023 | unseen ROC 0.8447 PR 0.6345 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8612 PR 0.7040 | unseen ROC 0.8452 PR 0.6364 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8595 PR 0.7048 | unseen ROC 0.8432 PR 0.6388 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8555 PR 0.7039 | unseen ROC 0.8388 PR 0.6377 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8533 PR 0.7042 | unseen ROC 0.8364 PR 0.6375 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8539 PR 0.7018 | unseen ROC 0.8372 PR 0.6343 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8559 PR 0.7020 | unseen ROC 0.8396 PR 0.6355 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8528 PR 0.7008 | unseen ROC 0.8361 PR 0.6331 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8547 PR 0.7041 | unseen ROC 0.8380 PR 0.6372 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8513 PR 0.7050 | unseen ROC 0.8342 PR 0.6388 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8545 PR 0.7065 | unseen ROC 0.8377 PR 0.6402 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8559 PR 0.7027 | unseen ROC 0.8394 PR 0.6361 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8584 PR 0.7066 | unseen ROC 0.8422 PR 0.6402 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8638 PR 0.7085 | unseen ROC 0.8485 PR 0.6433 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8629 PR 0.7042 | unseen ROC 0.8476 PR 0.6384 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8484 PR 0.7015 | unseen ROC 0.8311 PR 0.6342 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8359 PR 0.7034 | unseen ROC 0.8170 PR 0.6384 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8327 PR 0.7022 | unseen ROC 0.8134 PR 0.6380 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8267 PR 0.7033 | unseen ROC 0.8066 PR 0.6404 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8283 PR 0.7045 | unseen ROC 0.8084 PR 0.6411 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8393 PR 0.7071 | unseen ROC 0.8207 PR 0.6422 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8473 PR 0.7081 | unseen ROC 0.8298 PR 0.6435 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8548 PR 0.7064 | unseen ROC 0.8385 PR 0.6409 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8612 PR 0.7086 | unseen ROC 0.8455 PR 0.6420 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8684 PR 0.7137 | unseen ROC 0.8533 PR 0.6474 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8705 PR 0.7105 | unseen ROC 0.8555 PR 0.6424 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8700 PR 0.7108 | unseen ROC 0.8550 PR 0.6435 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8734 PR 0.7154 | unseen ROC 0.8589 PR 0.6497 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8700 PR 0.7143 | unseen ROC 0.8552 PR 0.6498 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8716 PR 0.7125 | unseen ROC 0.8571 PR 0.6470 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8673 PR 0.7115 | unseen ROC 0.8524 PR 0.6478 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8611 PR 0.7110 | unseen ROC 0.8455 PR 0.6458 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8527 PR 0.7106 | unseen ROC 0.8360 PR 0.6463 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8468 PR 0.7067 | unseen ROC 0.8293 PR 0.6428 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8442 PR 0.7083 | unseen ROC 0.8264 PR 0.6438 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8439 PR 0.7070 | unseen ROC 0.8264 PR 0.6426 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8431 PR 0.7017 | unseen ROC 0.8261 PR 0.6384 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8408 PR 0.7038 | unseen ROC 0.8234 PR 0.6415 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8373 PR 0.7056 | unseen ROC 0.8191 PR 0.6423 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8407 PR 0.7070 | unseen ROC 0.8232 PR 0.6433 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8425 PR 0.7042 | unseen ROC 0.8251 PR 0.6435 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8468 PR 0.7077 | unseen ROC 0.8298 PR 0.6433 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8498 PR 0.7119 | unseen ROC 0.8331 PR 0.6492 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8531 PR 0.7137 | unseen ROC 0.8366 PR 0.6496 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8600 PR 0.7149 | unseen ROC 0.8443 PR 0.6508 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8656 PR 0.7143 | unseen ROC 0.8506 PR 0.6507 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8642 PR 0.7101 | unseen ROC 0.8494 PR 0.6449 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8645 PR 0.7127 | unseen ROC 0.8497 PR 0.6488 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8622 PR 0.7125 | unseen ROC 0.8470 PR 0.6487 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8571 PR 0.7159 | unseen ROC 0.8410 PR 0.6528 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8533 PR 0.7137 | unseen ROC 0.8368 PR 0.6497 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8539 PR 0.7139 | unseen ROC 0.8378 PR 0.6522 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8515 PR 0.7142 | unseen ROC 0.8351 PR 0.6519 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8523 PR 0.7140 | unseen ROC 0.8359 PR 0.6525 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8504 PR 0.7166 | unseen ROC 0.8337 PR 0.6543 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8497 PR 0.7153 | unseen ROC 0.8327 PR 0.6535 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8557 PR 0.7178 | unseen ROC 0.8395 PR 0.6545 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8620 PR 0.7130 | unseen ROC 0.8470 PR 0.6505 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8724 PR 0.7198 | unseen ROC 0.8591 PR 0.6581 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8719 PR 0.7186 | unseen ROC 0.8587 PR 0.6543 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8702 PR 0.7162 | unseen ROC 0.8561 PR 0.6533 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8681 PR 0.7201 | unseen ROC 0.8534 PR 0.6565 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8663 PR 0.7224 | unseen ROC 0.8513 PR 0.6612 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8613 PR 0.7178 | unseen ROC 0.8458 PR 0.6551 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8550 PR 0.7162 | unseen ROC 0.8388 PR 0.6533 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8468 PR 0.7128 | unseen ROC 0.8300 PR 0.6502 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8419 PR 0.7113 | unseen ROC 0.8244 PR 0.6510 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8374 PR 0.7147 | unseen ROC 0.8193 PR 0.6554 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8361 PR 0.7122 | unseen ROC 0.8175 PR 0.6510 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8390 PR 0.7136 | unseen ROC 0.8211 PR 0.6525 | valAUC 0.9948 | tau+ 0.500
