# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 7 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6666 PR 0.1400 | unseen ROC 0.8339 PR 0.1511 | valAUC 0.4275 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8210 PR 0.4632 | unseen ROC 0.7103 PR 0.0830 | valAUC 0.9676 | tau+ 0.853
[OUTPOST-v4] epoch 339: test-all ROC 0.8390 PR 0.4708 | unseen ROC 0.7421 PR 0.0934 | valAUC 0.9754 | tau+ 0.790
[OUTPOST-v4] epoch 340: test-all ROC 0.8669 PR 0.4937 | unseen ROC 0.7887 PR 0.1116 | valAUC 0.9850 | tau+ 0.605
[OUTPOST-v4] epoch 341: test-all ROC 0.8614 PR 0.4892 | unseen ROC 0.7804 PR 0.1082 | valAUC 0.9783 | tau+ 0.786
[OUTPOST-v4] epoch 342: test-all ROC 0.8612 PR 0.4833 | unseen ROC 0.7792 PR 0.1073 | valAUC 0.9681 | tau+ 0.959
[OUTPOST-v4] epoch 343: test-all ROC 0.8587 PR 0.4850 | unseen ROC 0.7765 PR 0.1060 | valAUC 0.9715 | tau+ 0.673
[OUTPOST-v4] epoch 344: test-all ROC 0.8548 PR 0.4768 | unseen ROC 0.7677 PR 0.1007 | valAUC 0.9700 | tau+ 0.923
[OUTPOST-v4] epoch 345: test-all ROC 0.8487 PR 0.4725 | unseen ROC 0.7573 PR 0.0974 | valAUC 0.9705 | tau+ 0.844
[OUTPOST-v4] epoch 346: test-all ROC 0.8630 PR 0.4832 | unseen ROC 0.7831 PR 0.1089 | valAUC 0.9671 | tau+ 0.943
[OUTPOST-v4] epoch 347: test-all ROC 0.8766 PR 0.5012 | unseen ROC 0.8042 PR 0.1210 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8546 PR 0.4707 | unseen ROC 0.7663 PR 0.1017 | valAUC 0.9652 | tau+ 0.875
[OUTPOST-v4] epoch 349: test-all ROC 0.8332 PR 0.4582 | unseen ROC 0.7307 PR 0.0880 | valAUC 0.9831 | tau+ 0.852
[OUTPOST-v4] epoch 350: test-all ROC 0.8537 PR 0.4792 | unseen ROC 0.7652 PR 0.1019 | valAUC 0.9705 | tau+ 0.926
[OUTPOST-v4] epoch 351: test-all ROC 0.8753 PR 0.5001 | unseen ROC 0.8067 PR 0.1262 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8773 PR 0.5081 | unseen ROC 0.8081 PR 0.1269 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8745 PR 0.5063 | unseen ROC 0.8022 PR 0.1227 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8314 PR 0.4603 | unseen ROC 0.7291 PR 0.0882 | valAUC 0.9812 | tau+ 0.565
[OUTPOST-v4] epoch 355: test-all ROC 0.7928 PR 0.4386 | unseen ROC 0.6638 PR 0.0706 | valAUC 0.9744 | tau+ 0.962
[OUTPOST-v4] epoch 356: test-all ROC 0.8619 PR 0.4880 | unseen ROC 0.7812 PR 0.1096 | valAUC 0.9778 | tau+ 0.590
[OUTPOST-v4] epoch 357: test-all ROC 0.8900 PR 0.5213 | unseen ROC 0.8277 PR 0.1379 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8932 PR 0.5216 | unseen ROC 0.8340 PR 0.1413 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8805 PR 0.5076 | unseen ROC 0.8114 PR 0.1251 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8387 PR 0.4654 | unseen ROC 0.7410 PR 0.0909 | valAUC 0.9729 | tau+ 0.892
[OUTPOST-v4] epoch 361: test-all ROC 0.7940 PR 0.4351 | unseen ROC 0.6644 PR 0.0705 | valAUC 0.9710 | tau+ 0.924
[OUTPOST-v4] epoch 362: test-all ROC 0.8203 PR 0.4501 | unseen ROC 0.7076 PR 0.0810 | valAUC 0.9754 | tau+ 0.843
[OUTPOST-v4] epoch 363: test-all ROC 0.8467 PR 0.4660 | unseen ROC 0.7559 PR 0.0976 | valAUC 0.9725 | tau+ 0.552
[OUTPOST-v4] epoch 364: test-all ROC 0.8573 PR 0.4765 | unseen ROC 0.7731 PR 0.1051 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8550 PR 0.4734 | unseen ROC 0.7686 PR 0.1031 | valAUC 0.9657 | tau+ 0.667
[OUTPOST-v4] epoch 366: test-all ROC 0.8441 PR 0.4669 | unseen ROC 0.7496 PR 0.0956 | valAUC 0.9705 | tau+ 0.718
[OUTPOST-v4] epoch 367: test-all ROC 0.8394 PR 0.4630 | unseen ROC 0.7417 PR 0.0918 | valAUC 0.9599 | tau+ 0.870
[OUTPOST-v4] epoch 368: test-all ROC 0.8501 PR 0.4758 | unseen ROC 0.7597 PR 0.0985 | valAUC 0.9729 | tau+ 0.847
[OUTPOST-v4] epoch 369: test-all ROC 0.8644 PR 0.4892 | unseen ROC 0.7832 PR 0.1085 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8721 PR 0.4926 | unseen ROC 0.7980 PR 0.1176 | valAUC 0.9783 | tau+ 0.702
[OUTPOST-v4] epoch 371: test-all ROC 0.8750 PR 0.5029 | unseen ROC 0.8035 PR 0.1196 | valAUC 0.9787 | tau+ 0.595
[OUTPOST-v4] epoch 372: test-all ROC 0.8639 PR 0.4857 | unseen ROC 0.7833 PR 0.1090 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8323 PR 0.4586 | unseen ROC 0.7314 PR 0.0881 | valAUC 0.9749 | tau+ 0.817
[OUTPOST-v4] epoch 374: test-all ROC 0.8290 PR 0.4528 | unseen ROC 0.7253 PR 0.0858 | valAUC 0.9783 | tau+ 0.953
[OUTPOST-v4] epoch 375: test-all ROC 0.8599 PR 0.4804 | unseen ROC 0.7782 PR 0.1059 | valAUC 0.9715 | tau+ 0.733
[OUTPOST-v4] epoch 376: test-all ROC 0.8697 PR 0.4990 | unseen ROC 0.7950 PR 0.1180 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8707 PR 0.5029 | unseen ROC 0.7974 PR 0.1186 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8580 PR 0.4900 | unseen ROC 0.7744 PR 0.1065 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8312 PR 0.4591 | unseen ROC 0.7295 PR 0.0884 | valAUC 0.9585 | tau+ 0.929
[OUTPOST-v4] epoch 380: test-all ROC 0.8258 PR 0.4571 | unseen ROC 0.7212 PR 0.0856 | valAUC 0.9657 | tau+ 0.529
[OUTPOST-v4] epoch 381: test-all ROC 0.8280 PR 0.4635 | unseen ROC 0.7256 PR 0.0871 | valAUC 0.9729 | tau+ 0.683
[OUTPOST-v4] epoch 382: test-all ROC 0.8376 PR 0.4687 | unseen ROC 0.7398 PR 0.0917 | valAUC 0.9671 | tau+ 0.834
[OUTPOST-v4] epoch 383: test-all ROC 0.8523 PR 0.4783 | unseen ROC 0.7649 PR 0.1015 | valAUC 0.9720 | tau+ 0.610
[OUTPOST-v4] epoch 384: test-all ROC 0.8603 PR 0.4874 | unseen ROC 0.7785 PR 0.1083 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8600 PR 0.4848 | unseen ROC 0.7773 PR 0.1072 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8446 PR 0.4677 | unseen ROC 0.7534 PR 0.0963 | valAUC 0.9812 | tau+ 0.681
[OUTPOST-v4] epoch 387: test-all ROC 0.8458 PR 0.4643 | unseen ROC 0.7533 PR 0.0956 | valAUC 0.9874 | tau+ 0.880
[OUTPOST-v4] epoch 388: test-all ROC 0.8597 PR 0.4795 | unseen ROC 0.7768 PR 0.1050 | valAUC 0.9589 | tau+ 0.809
[OUTPOST-v4] epoch 389: test-all ROC 0.8570 PR 0.4777 | unseen ROC 0.7717 PR 0.1031 | valAUC 0.9754 | tau+ 0.731
[OUTPOST-v4] epoch 390: test-all ROC 0.8643 PR 0.4818 | unseen ROC 0.7834 PR 0.1070 | valAUC 0.9802 | tau+ 0.935
[OUTPOST-v4] epoch 391: test-all ROC 0.8689 PR 0.4887 | unseen ROC 0.7912 PR 0.1113 | valAUC 0.9768 | tau+ 0.690
[OUTPOST-v4] epoch 392: test-all ROC 0.8575 PR 0.4796 | unseen ROC 0.7723 PR 0.1032 | valAUC 0.9667 | tau+ 0.778
[OUTPOST-v4] epoch 393: test-all ROC 0.8408 PR 0.4614 | unseen ROC 0.7441 PR 0.0922 | valAUC 0.9729 | tau+ 0.946
[OUTPOST-v4] epoch 394: test-all ROC 0.8476 PR 0.4658 | unseen ROC 0.7559 PR 0.0970 | valAUC 0.9773 | tau+ 0.799
[OUTPOST-v4] epoch 395: test-all ROC 0.8637 PR 0.4909 | unseen ROC 0.7837 PR 0.1091 | valAUC 0.9638 | tau+ 0.917
[OUTPOST-v4] epoch 396: test-all ROC 0.8743 PR 0.4967 | unseen ROC 0.8019 PR 0.1196 | valAUC 0.9812 | tau+ 0.805
[OUTPOST-v4] epoch 397: test-all ROC 0.8730 PR 0.4964 | unseen ROC 0.7999 PR 0.1180 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8396 PR 0.4665 | unseen ROC 0.7428 PR 0.0919 | valAUC 0.9647 | tau+ 0.870
[OUTPOST-v4] epoch 399: test-all ROC 0.8240 PR 0.4524 | unseen ROC 0.7167 PR 0.0835 | valAUC 0.9787 | tau+ 0.696
  rotation 7: ROC 0.8932 PR 0.5216
[photo] params 114113, peak GPU 2.93 GB, 47.5 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
