# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden32 --rotations 9 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4723 PR 0.1430 | unseen ROC 0.4724 PR 0.1302 | valAUC 0.4718 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8452 PR 0.6244 | unseen ROC 0.8272 PR 0.5351 | valAUC 0.9928 | tau+ 0.767
[OUTPOST-v4] epoch 167: test-all ROC 0.8305 PR 0.6145 | unseen ROC 0.8109 PR 0.5226 | valAUC 0.9934 | tau+ 0.708
[OUTPOST-v4] epoch 168: test-all ROC 0.8279 PR 0.6122 | unseen ROC 0.8081 PR 0.5234 | valAUC 0.9934 | tau+ 0.662
[OUTPOST-v4] epoch 169: test-all ROC 0.8268 PR 0.6081 | unseen ROC 0.8067 PR 0.5179 | valAUC 0.9931 | tau+ 0.707
[OUTPOST-v4] epoch 170: test-all ROC 0.8301 PR 0.6123 | unseen ROC 0.8104 PR 0.5225 | valAUC 0.9920 | tau+ 0.661
[OUTPOST-v4] epoch 171: test-all ROC 0.8381 PR 0.6202 | unseen ROC 0.8194 PR 0.5304 | valAUC 0.9917 | tau+ 0.671
[OUTPOST-v4] epoch 172: test-all ROC 0.8444 PR 0.6237 | unseen ROC 0.8264 PR 0.5341 | valAUC 0.9911 | tau+ 0.719
[OUTPOST-v4] epoch 173: test-all ROC 0.8502 PR 0.6272 | unseen ROC 0.8330 PR 0.5380 | valAUC 0.9925 | tau+ 0.691
[OUTPOST-v4] epoch 174: test-all ROC 0.8483 PR 0.6233 | unseen ROC 0.8307 PR 0.5328 | valAUC 0.9940 | tau+ 0.670
[OUTPOST-v4] epoch 175: test-all ROC 0.8472 PR 0.6242 | unseen ROC 0.8296 PR 0.5339 | valAUC 0.9940 | tau+ 0.658
[OUTPOST-v4] epoch 176: test-all ROC 0.8453 PR 0.6232 | unseen ROC 0.8275 PR 0.5335 | valAUC 0.9922 | tau+ 0.716
[OUTPOST-v4] epoch 177: test-all ROC 0.8444 PR 0.6216 | unseen ROC 0.8265 PR 0.5328 | valAUC 0.9925 | tau+ 0.704
[OUTPOST-v4] epoch 178: test-all ROC 0.8349 PR 0.6134 | unseen ROC 0.8159 PR 0.5224 | valAUC 0.9908 | tau+ 0.601
[OUTPOST-v4] epoch 179: test-all ROC 0.8332 PR 0.6140 | unseen ROC 0.8140 PR 0.5236 | valAUC 0.9911 | tau+ 0.655
[OUTPOST-v4] epoch 180: test-all ROC 0.8381 PR 0.6171 | unseen ROC 0.8194 PR 0.5273 | valAUC 0.9922 | tau+ 0.585
[OUTPOST-v4] epoch 181: test-all ROC 0.8462 PR 0.6224 | unseen ROC 0.8285 PR 0.5339 | valAUC 0.9920 | tau+ 0.606
[OUTPOST-v4] epoch 182: test-all ROC 0.8473 PR 0.6204 | unseen ROC 0.8299 PR 0.5322 | valAUC 0.9928 | tau+ 0.674
[OUTPOST-v4] epoch 183: test-all ROC 0.8463 PR 0.6214 | unseen ROC 0.8285 PR 0.5319 | valAUC 0.9922 | tau+ 0.695
[OUTPOST-v4] epoch 184: test-all ROC 0.8447 PR 0.6214 | unseen ROC 0.8268 PR 0.5318 | valAUC 0.9902 | tau+ 0.687
[OUTPOST-v4] epoch 185: test-all ROC 0.8406 PR 0.6228 | unseen ROC 0.8221 PR 0.5326 | valAUC 0.9920 | tau+ 0.587
[OUTPOST-v4] epoch 186: test-all ROC 0.8444 PR 0.6248 | unseen ROC 0.8263 PR 0.5351 | valAUC 0.9928 | tau+ 0.682
[OUTPOST-v4] epoch 187: test-all ROC 0.8435 PR 0.6251 | unseen ROC 0.8254 PR 0.5364 | valAUC 0.9911 | tau+ 0.672
[OUTPOST-v4] epoch 188: test-all ROC 0.8436 PR 0.6281 | unseen ROC 0.8255 PR 0.5396 | valAUC 0.9931 | tau+ 0.666
[OUTPOST-v4] epoch 189: test-all ROC 0.8437 PR 0.6287 | unseen ROC 0.8256 PR 0.5411 | valAUC 0.9934 | tau+ 0.642
[OUTPOST-v4] epoch 190: test-all ROC 0.8482 PR 0.6309 | unseen ROC 0.8306 PR 0.5432 | valAUC 0.9937 | tau+ 0.706
[OUTPOST-v4] epoch 191: test-all ROC 0.8482 PR 0.6330 | unseen ROC 0.8308 PR 0.5432 | valAUC 0.9920 | tau+ 0.691
[OUTPOST-v4] epoch 192: test-all ROC 0.8468 PR 0.6343 | unseen ROC 0.8291 PR 0.5473 | valAUC 0.9922 | tau+ 0.695
[OUTPOST-v4] epoch 193: test-all ROC 0.8380 PR 0.6265 | unseen ROC 0.8193 PR 0.5377 | valAUC 0.9911 | tau+ 0.672
[OUTPOST-v4] epoch 194: test-all ROC 0.8289 PR 0.6173 | unseen ROC 0.8092 PR 0.5284 | valAUC 0.9920 | tau+ 0.604
[OUTPOST-v4] epoch 195: test-all ROC 0.8348 PR 0.6221 | unseen ROC 0.8157 PR 0.5318 | valAUC 0.9914 | tau+ 0.656
[OUTPOST-v4] epoch 196: test-all ROC 0.8503 PR 0.6353 | unseen ROC 0.8331 PR 0.5486 | valAUC 0.9937 | tau+ 0.755
[OUTPOST-v4] epoch 197: test-all ROC 0.8600 PR 0.6429 | unseen ROC 0.8437 PR 0.5564 | valAUC 0.9925 | tau+ 0.755
[OUTPOST-v4] epoch 198: test-all ROC 0.8562 PR 0.6417 | unseen ROC 0.8396 PR 0.5553 | valAUC 0.9945 | tau+ 0.749
[OUTPOST-v4] epoch 199: test-all ROC 0.8434 PR 0.6327 | unseen ROC 0.8253 PR 0.5442 | valAUC 0.9928 | tau+ 0.710
[OUTPOST-v4] epoch 200: test-all ROC 0.8225 PR 0.6176 | unseen ROC 0.8019 PR 0.5286 | valAUC 0.9917 | tau+ 0.625
[OUTPOST-v4] epoch 201: test-all ROC 0.8145 PR 0.6101 | unseen ROC 0.7931 PR 0.5217 | valAUC 0.9914 | tau+ 0.503
[OUTPOST-v4] epoch 202: test-all ROC 0.8071 PR 0.6033 | unseen ROC 0.7848 PR 0.5129 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8095 PR 0.6035 | unseen ROC 0.7876 PR 0.5133 | valAUC 0.9865 | tau+ 0.515
[OUTPOST-v4] epoch 204: test-all ROC 0.8203 PR 0.6136 | unseen ROC 0.7996 PR 0.5246 | valAUC 0.9911 | tau+ 0.552
[OUTPOST-v4] epoch 205: test-all ROC 0.8258 PR 0.6151 | unseen ROC 0.8057 PR 0.5270 | valAUC 0.9911 | tau+ 0.720
[OUTPOST-v4] epoch 206: test-all ROC 0.8443 PR 0.6303 | unseen ROC 0.8262 PR 0.5429 | valAUC 0.9914 | tau+ 0.771
[OUTPOST-v4] epoch 207: test-all ROC 0.8583 PR 0.6373 | unseen ROC 0.8419 PR 0.5498 | valAUC 0.9931 | tau+ 0.795
[OUTPOST-v4] epoch 208: test-all ROC 0.8644 PR 0.6415 | unseen ROC 0.8487 PR 0.5550 | valAUC 0.9934 | tau+ 0.833
[OUTPOST-v4] epoch 209: test-all ROC 0.8644 PR 0.6407 | unseen ROC 0.8488 PR 0.5538 | valAUC 0.9931 | tau+ 0.841
[OUTPOST-v4] epoch 210: test-all ROC 0.8545 PR 0.6339 | unseen ROC 0.8376 PR 0.5464 | valAUC 0.9931 | tau+ 0.782
[OUTPOST-v4] epoch 211: test-all ROC 0.8420 PR 0.6244 | unseen ROC 0.8239 PR 0.5363 | valAUC 0.9925 | tau+ 0.654
[OUTPOST-v4] epoch 212: test-all ROC 0.8335 PR 0.6160 | unseen ROC 0.8144 PR 0.5247 | valAUC 0.9914 | tau+ 0.626
[OUTPOST-v4] epoch 213: test-all ROC 0.8332 PR 0.6166 | unseen ROC 0.8139 PR 0.5257 | valAUC 0.9902 | tau+ 0.636
[OUTPOST-v4] epoch 214: test-all ROC 0.8307 PR 0.6166 | unseen ROC 0.8111 PR 0.5279 | valAUC 0.9931 | tau+ 0.705
[OUTPOST-v4] epoch 215: test-all ROC 0.8396 PR 0.6236 | unseen ROC 0.8212 PR 0.5349 | valAUC 0.9931 | tau+ 0.664
[OUTPOST-v4] epoch 216: test-all ROC 0.8474 PR 0.6295 | unseen ROC 0.8299 PR 0.5416 | valAUC 0.9917 | tau+ 0.628
[OUTPOST-v4] epoch 217: test-all ROC 0.8483 PR 0.6297 | unseen ROC 0.8309 PR 0.5431 | valAUC 0.9925 | tau+ 0.738
[OUTPOST-v4] epoch 218: test-all ROC 0.8537 PR 0.6362 | unseen ROC 0.8368 PR 0.5475 | valAUC 0.9940 | tau+ 0.761
[OUTPOST-v4] epoch 219: test-all ROC 0.8606 PR 0.6390 | unseen ROC 0.8446 PR 0.5523 | valAUC 0.9931 | tau+ 0.769
[OUTPOST-v4] epoch 220: test-all ROC 0.8633 PR 0.6440 | unseen ROC 0.8476 PR 0.5566 | valAUC 0.9925 | tau+ 0.626
[OUTPOST-v4] epoch 221: test-all ROC 0.8591 PR 0.6385 | unseen ROC 0.8429 PR 0.5508 | valAUC 0.9934 | tau+ 0.765
[OUTPOST-v4] epoch 222: test-all ROC 0.8603 PR 0.6423 | unseen ROC 0.8442 PR 0.5548 | valAUC 0.9928 | tau+ 0.757
[OUTPOST-v4] epoch 223: test-all ROC 0.8555 PR 0.6415 | unseen ROC 0.8389 PR 0.5558 | valAUC 0.9928 | tau+ 0.605
[OUTPOST-v4] epoch 224: test-all ROC 0.8463 PR 0.6337 | unseen ROC 0.8287 PR 0.5475 | valAUC 0.9925 | tau+ 0.650
[OUTPOST-v4] epoch 225: test-all ROC 0.8445 PR 0.6338 | unseen ROC 0.8266 PR 0.5481 | valAUC 0.9928 | tau+ 0.578
[OUTPOST-v4] epoch 226: test-all ROC 0.8370 PR 0.6287 | unseen ROC 0.8183 PR 0.5435 | valAUC 0.9925 | tau+ 0.626
[OUTPOST-v4] epoch 227: test-all ROC 0.8424 PR 0.6338 | unseen ROC 0.8243 PR 0.5463 | valAUC 0.9920 | tau+ 0.625
[OUTPOST-v4] epoch 228: test-all ROC 0.8453 PR 0.6359 | unseen ROC 0.8275 PR 0.5500 | valAUC 0.9925 | tau+ 0.752
[OUTPOST-v4] epoch 229: test-all ROC 0.8501 PR 0.6399 | unseen ROC 0.8328 PR 0.5533 | valAUC 0.9925 | tau+ 0.699
[OUTPOST-v4] epoch 230: test-all ROC 0.8606 PR 0.6489 | unseen ROC 0.8444 PR 0.5637 | valAUC 0.9934 | tau+ 0.817
[OUTPOST-v4] epoch 231: test-all ROC 0.8627 PR 0.6473 | unseen ROC 0.8468 PR 0.5626 | valAUC 0.9937 | tau+ 0.832
[OUTPOST-v4] epoch 232: test-all ROC 0.8634 PR 0.6465 | unseen ROC 0.8477 PR 0.5597 | valAUC 0.9937 | tau+ 0.834
[OUTPOST-v4] epoch 233: test-all ROC 0.8624 PR 0.6437 | unseen ROC 0.8466 PR 0.5575 | valAUC 0.9934 | tau+ 0.817
[OUTPOST-v4] epoch 234: test-all ROC 0.8586 PR 0.6440 | unseen ROC 0.8423 PR 0.5592 | valAUC 0.9911 | tau+ 0.796
[OUTPOST-v4] epoch 235: test-all ROC 0.8558 PR 0.6388 | unseen ROC 0.8393 PR 0.5523 | valAUC 0.9928 | tau+ 0.786
[OUTPOST-v4] epoch 236: test-all ROC 0.8494 PR 0.6309 | unseen ROC 0.8322 PR 0.5438 | valAUC 0.9922 | tau+ 0.698
[OUTPOST-v4] epoch 237: test-all ROC 0.8516 PR 0.6302 | unseen ROC 0.8346 PR 0.5426 | valAUC 0.9914 | tau+ 0.730
[OUTPOST-v4] epoch 238: test-all ROC 0.8527 PR 0.6322 | unseen ROC 0.8359 PR 0.5438 | valAUC 0.9925 | tau+ 0.675
[OUTPOST-v4] epoch 239: test-all ROC 0.8460 PR 0.6273 | unseen ROC 0.8283 PR 0.5377 | valAUC 0.9905 | tau+ 0.634
[OUTPOST-v4] epoch 240: test-all ROC 0.8422 PR 0.6237 | unseen ROC 0.8241 PR 0.5342 | valAUC 0.9914 | tau+ 0.688
[OUTPOST-v4] epoch 241: test-all ROC 0.8440 PR 0.6286 | unseen ROC 0.8261 PR 0.5406 | valAUC 0.9911 | tau+ 0.638
[OUTPOST-v4] epoch 242: test-all ROC 0.8426 PR 0.6241 | unseen ROC 0.8245 PR 0.5364 | valAUC 0.9911 | tau+ 0.654
[OUTPOST-v4] epoch 243: test-all ROC 0.8493 PR 0.6301 | unseen ROC 0.8320 PR 0.5415 | valAUC 0.9917 | tau+ 0.772
[OUTPOST-v4] epoch 244: test-all ROC 0.8522 PR 0.6321 | unseen ROC 0.8352 PR 0.5441 | valAUC 0.9928 | tau+ 0.738
[OUTPOST-v4] epoch 245: test-all ROC 0.8536 PR 0.6352 | unseen ROC 0.8368 PR 0.5502 | valAUC 0.9917 | tau+ 0.742
[OUTPOST-v4] epoch 246: test-all ROC 0.8454 PR 0.6329 | unseen ROC 0.8276 PR 0.5471 | valAUC 0.9925 | tau+ 0.682
[OUTPOST-v4] epoch 247: test-all ROC 0.8429 PR 0.6294 | unseen ROC 0.8249 PR 0.5437 | valAUC 0.9902 | tau+ 0.707
[OUTPOST-v4] epoch 248: test-all ROC 0.8498 PR 0.6363 | unseen ROC 0.8325 PR 0.5505 | valAUC 0.9914 | tau+ 0.849
[OUTPOST-v4] epoch 249: test-all ROC 0.8581 PR 0.6435 | unseen ROC 0.8418 PR 0.5578 | valAUC 0.9925 | tau+ 0.856
[OUTPOST-v4] epoch 250: test-all ROC 0.8623 PR 0.6482 | unseen ROC 0.8464 PR 0.5624 | valAUC 0.9917 | tau+ 0.872
[OUTPOST-v4] epoch 251: test-all ROC 0.8567 PR 0.6456 | unseen ROC 0.8403 PR 0.5602 | valAUC 0.9925 | tau+ 0.861
[OUTPOST-v4] epoch 252: test-all ROC 0.8565 PR 0.6463 | unseen ROC 0.8402 PR 0.5621 | valAUC 0.9917 | tau+ 0.783
[OUTPOST-v4] epoch 253: test-all ROC 0.8503 PR 0.6414 | unseen ROC 0.8331 PR 0.5552 | valAUC 0.9928 | tau+ 0.818
[OUTPOST-v4] epoch 254: test-all ROC 0.8492 PR 0.6388 | unseen ROC 0.8318 PR 0.5522 | valAUC 0.9917 | tau+ 0.751
[OUTPOST-v4] epoch 255: test-all ROC 0.8452 PR 0.6350 | unseen ROC 0.8276 PR 0.5493 | valAUC 0.9922 | tau+ 0.634
[OUTPOST-v4] epoch 256: test-all ROC 0.8389 PR 0.6323 | unseen ROC 0.8204 PR 0.5469 | valAUC 0.9914 | tau+ 0.608
[OUTPOST-v4] epoch 257: test-all ROC 0.8335 PR 0.6286 | unseen ROC 0.8145 PR 0.5420 | valAUC 0.9911 | tau+ 0.579
[OUTPOST-v4] epoch 258: test-all ROC 0.8362 PR 0.6326 | unseen ROC 0.8176 PR 0.5484 | valAUC 0.9897 | tau+ 0.722
[OUTPOST-v4] epoch 259: test-all ROC 0.8356 PR 0.6303 | unseen ROC 0.8166 PR 0.5432 | valAUC 0.9908 | tau+ 0.717
[OUTPOST-v4] epoch 260: test-all ROC 0.8430 PR 0.6368 | unseen ROC 0.8249 PR 0.5513 | valAUC 0.9905 | tau+ 0.728
[OUTPOST-v4] epoch 261: test-all ROC 0.8503 PR 0.6436 | unseen ROC 0.8330 PR 0.5600 | valAUC 0.9920 | tau+ 0.738
[OUTPOST-v4] epoch 262: test-all ROC 0.8570 PR 0.6501 | unseen ROC 0.8404 PR 0.5659 | valAUC 0.9928 | tau+ 0.846
[OUTPOST-v4] epoch 263: test-all ROC 0.8554 PR 0.6476 | unseen ROC 0.8386 PR 0.5633 | valAUC 0.9920 | tau+ 0.846
[OUTPOST-v4] epoch 264: test-all ROC 0.8523 PR 0.6452 | unseen ROC 0.8352 PR 0.5596 | valAUC 0.9925 | tau+ 0.830
[OUTPOST-v4] epoch 265: test-all ROC 0.8371 PR 0.6394 | unseen ROC 0.8183 PR 0.5549 | valAUC 0.9911 | tau+ 0.746
[OUTPOST-v4] epoch 266: test-all ROC 0.8348 PR 0.6351 | unseen ROC 0.8159 PR 0.5510 | valAUC 0.9908 | tau+ 0.744
[OUTPOST-v4] epoch 267: test-all ROC 0.8369 PR 0.6379 | unseen ROC 0.8182 PR 0.5545 | valAUC 0.9908 | tau+ 0.750
[OUTPOST-v4] epoch 268: test-all ROC 0.8454 PR 0.6445 | unseen ROC 0.8276 PR 0.5609 | valAUC 0.9925 | tau+ 0.800
[OUTPOST-v4] epoch 269: test-all ROC 0.8587 PR 0.6525 | unseen ROC 0.8423 PR 0.5686 | valAUC 0.9928 | tau+ 0.833
[OUTPOST-v4] epoch 270: test-all ROC 0.8698 PR 0.6614 | unseen ROC 0.8548 PR 0.5790 | valAUC 0.9943 | tau+ 0.847
[OUTPOST-v4] epoch 271: test-all ROC 0.8692 PR 0.6598 | unseen ROC 0.8540 PR 0.5768 | valAUC 0.9943 | tau+ 0.836
[OUTPOST-v4] epoch 272: test-all ROC 0.8513 PR 0.6477 | unseen ROC 0.8342 PR 0.5644 | valAUC 0.9925 | tau+ 0.656
[OUTPOST-v4] epoch 273: test-all ROC 0.8364 PR 0.6406 | unseen ROC 0.8175 PR 0.5573 | valAUC 0.9905 | tau+ 0.578
[OUTPOST-v4] epoch 274: test-all ROC 0.8300 PR 0.6339 | unseen ROC 0.8106 PR 0.5498 | valAUC 0.9914 | tau+ 0.529
[OUTPOST-v4] epoch 275: test-all ROC 0.8348 PR 0.6387 | unseen ROC 0.8159 PR 0.5546 | valAUC 0.9899 | tau+ 0.522
[OUTPOST-v4] epoch 276: test-all ROC 0.8370 PR 0.6391 | unseen ROC 0.8183 PR 0.5551 | valAUC 0.9925 | tau+ 0.585
[OUTPOST-v4] epoch 277: test-all ROC 0.8387 PR 0.6383 | unseen ROC 0.8202 PR 0.5538 | valAUC 0.9917 | tau+ 0.584
[OUTPOST-v4] epoch 278: test-all ROC 0.8369 PR 0.6392 | unseen ROC 0.8181 PR 0.5551 | valAUC 0.9911 | tau+ 0.776
[OUTPOST-v4] epoch 279: test-all ROC 0.8430 PR 0.6428 | unseen ROC 0.8251 PR 0.5590 | valAUC 0.9920 | tau+ 0.798
[OUTPOST-v4] epoch 280: test-all ROC 0.8547 PR 0.6529 | unseen ROC 0.8380 PR 0.5706 | valAUC 0.9917 | tau+ 0.830
[OUTPOST-v4] epoch 281: test-all ROC 0.8621 PR 0.6551 | unseen ROC 0.8461 PR 0.5718 | valAUC 0.9928 | tau+ 0.854
[OUTPOST-v4] epoch 282: test-all ROC 0.8562 PR 0.6546 | unseen ROC 0.8396 PR 0.5733 | valAUC 0.9940 | tau+ 0.849
[OUTPOST-v4] epoch 283: test-all ROC 0.8416 PR 0.6437 | unseen ROC 0.8233 PR 0.5586 | valAUC 0.9931 | tau+ 0.797
[OUTPOST-v4] epoch 284: test-all ROC 0.8358 PR 0.6408 | unseen ROC 0.8169 PR 0.5570 | valAUC 0.9925 | tau+ 0.746
[OUTPOST-v4] epoch 285: test-all ROC 0.8360 PR 0.6405 | unseen ROC 0.8172 PR 0.5574 | valAUC 0.9914 | tau+ 0.713
[OUTPOST-v4] epoch 286: test-all ROC 0.8306 PR 0.6362 | unseen ROC 0.8111 PR 0.5515 | valAUC 0.9931 | tau+ 0.572
[OUTPOST-v4] epoch 287: test-all ROC 0.8368 PR 0.6389 | unseen ROC 0.8179 PR 0.5548 | valAUC 0.9922 | tau+ 0.732
[OUTPOST-v4] epoch 288: test-all ROC 0.8475 PR 0.6478 | unseen ROC 0.8300 PR 0.5654 | valAUC 0.9937 | tau+ 0.826
[OUTPOST-v4] epoch 289: test-all ROC 0.8529 PR 0.6537 | unseen ROC 0.8361 PR 0.5715 | valAUC 0.9914 | tau+ 0.807
[OUTPOST-v4] epoch 290: test-all ROC 0.8460 PR 0.6482 | unseen ROC 0.8281 PR 0.5640 | valAUC 0.9925 | tau+ 0.838
[OUTPOST-v4] epoch 291: test-all ROC 0.8447 PR 0.6483 | unseen ROC 0.8268 PR 0.5661 | valAUC 0.9925 | tau+ 0.765
[OUTPOST-v4] epoch 292: test-all ROC 0.8451 PR 0.6504 | unseen ROC 0.8273 PR 0.5679 | valAUC 0.9937 | tau+ 0.828
[OUTPOST-v4] epoch 293: test-all ROC 0.8426 PR 0.6472 | unseen ROC 0.8245 PR 0.5638 | valAUC 0.9925 | tau+ 0.744
[OUTPOST-v4] epoch 294: test-all ROC 0.8464 PR 0.6529 | unseen ROC 0.8287 PR 0.5704 | valAUC 0.9934 | tau+ 0.842
[OUTPOST-v4] epoch 295: test-all ROC 0.8426 PR 0.6481 | unseen ROC 0.8247 PR 0.5668 | valAUC 0.9917 | tau+ 0.662
[OUTPOST-v4] epoch 296: test-all ROC 0.8383 PR 0.6458 | unseen ROC 0.8196 PR 0.5643 | valAUC 0.9920 | tau+ 0.698
[OUTPOST-v4] epoch 297: test-all ROC 0.8341 PR 0.6448 | unseen ROC 0.8149 PR 0.5627 | valAUC 0.9917 | tau+ 0.644
[OUTPOST-v4] epoch 298: test-all ROC 0.8413 PR 0.6451 | unseen ROC 0.8230 PR 0.5610 | valAUC 0.9920 | tau+ 0.698
[OUTPOST-v4] epoch 299: test-all ROC 0.8479 PR 0.6523 | unseen ROC 0.8303 PR 0.5699 | valAUC 0.9925 | tau+ 0.798
[OUTPOST-v4] epoch 300: test-all ROC 0.8498 PR 0.6538 | unseen ROC 0.8324 PR 0.5730 | valAUC 0.9940 | tau+ 0.849
[OUTPOST-v4] epoch 301: test-all ROC 0.8462 PR 0.6506 | unseen ROC 0.8285 PR 0.5678 | valAUC 0.9922 | tau+ 0.845
[OUTPOST-v4] epoch 302: test-all ROC 0.8431 PR 0.6493 | unseen ROC 0.8250 PR 0.5674 | valAUC 0.9905 | tau+ 0.742
[OUTPOST-v4] epoch 303: test-all ROC 0.8421 PR 0.6482 | unseen ROC 0.8239 PR 0.5674 | valAUC 0.9928 | tau+ 0.828
[OUTPOST-v4] epoch 304: test-all ROC 0.8482 PR 0.6522 | unseen ROC 0.8307 PR 0.5709 | valAUC 0.9928 | tau+ 0.832
[OUTPOST-v4] epoch 305: test-all ROC 0.8514 PR 0.6533 | unseen ROC 0.8343 PR 0.5720 | valAUC 0.9931 | tau+ 0.758
[OUTPOST-v4] epoch 306: test-all ROC 0.8534 PR 0.6548 | unseen ROC 0.8365 PR 0.5719 | valAUC 0.9940 | tau+ 0.841
[OUTPOST-v4] epoch 307: test-all ROC 0.8508 PR 0.6529 | unseen ROC 0.8336 PR 0.5704 | valAUC 0.9943 | tau+ 0.828
[OUTPOST-v4] epoch 308: test-all ROC 0.8462 PR 0.6493 | unseen ROC 0.8285 PR 0.5671 | valAUC 0.9920 | tau+ 0.812
[OUTPOST-v4] epoch 309: test-all ROC 0.8460 PR 0.6499 | unseen ROC 0.8282 PR 0.5690 | valAUC 0.9925 | tau+ 0.806
[OUTPOST-v4] epoch 310: test-all ROC 0.8417 PR 0.6481 | unseen ROC 0.8236 PR 0.5666 | valAUC 0.9928 | tau+ 0.786
[OUTPOST-v4] epoch 311: test-all ROC 0.8398 PR 0.6479 | unseen ROC 0.8213 PR 0.5659 | valAUC 0.9911 | tau+ 0.757
[OUTPOST-v4] epoch 312: test-all ROC 0.8358 PR 0.6462 | unseen ROC 0.8169 PR 0.5646 | valAUC 0.9908 | tau+ 0.616
[OUTPOST-v4] epoch 313: test-all ROC 0.8304 PR 0.6402 | unseen ROC 0.8107 PR 0.5573 | valAUC 0.9908 | tau+ 0.663
[OUTPOST-v4] epoch 314: test-all ROC 0.8371 PR 0.6470 | unseen ROC 0.8185 PR 0.5655 | valAUC 0.9914 | tau+ 0.737
[OUTPOST-v4] epoch 315: test-all ROC 0.8401 PR 0.6483 | unseen ROC 0.8216 PR 0.5651 | valAUC 0.9920 | tau+ 0.791
[OUTPOST-v4] epoch 316: test-all ROC 0.8497 PR 0.6521 | unseen ROC 0.8324 PR 0.5698 | valAUC 0.9937 | tau+ 0.796
[OUTPOST-v4] epoch 317: test-all ROC 0.8596 PR 0.6607 | unseen ROC 0.8435 PR 0.5784 | valAUC 0.9928 | tau+ 0.840
[OUTPOST-v4] epoch 318: test-all ROC 0.8527 PR 0.6543 | unseen ROC 0.8357 PR 0.5713 | valAUC 0.9928 | tau+ 0.826
[OUTPOST-v4] epoch 319: test-all ROC 0.8453 PR 0.6505 | unseen ROC 0.8274 PR 0.5694 | valAUC 0.9922 | tau+ 0.806
[OUTPOST-v4] epoch 320: test-all ROC 0.8548 PR 0.6585 | unseen ROC 0.8380 PR 0.5777 | valAUC 0.9925 | tau+ 0.819
[OUTPOST-v4] epoch 321: test-all ROC 0.8554 PR 0.6591 | unseen ROC 0.8387 PR 0.5784 | valAUC 0.9934 | tau+ 0.827
[OUTPOST-v4] epoch 322: test-all ROC 0.8680 PR 0.6661 | unseen ROC 0.8528 PR 0.5843 | valAUC 0.9943 | tau+ 0.847
[OUTPOST-v4] epoch 323: test-all ROC 0.8650 PR 0.6652 | unseen ROC 0.8495 PR 0.5846 | valAUC 0.9937 | tau+ 0.844
[OUTPOST-v4] epoch 324: test-all ROC 0.8597 PR 0.6598 | unseen ROC 0.8437 PR 0.5774 | valAUC 0.9937 | tau+ 0.830
[OUTPOST-v4] epoch 325: test-all ROC 0.8471 PR 0.6509 | unseen ROC 0.8296 PR 0.5698 | valAUC 0.9917 | tau+ 0.796
[OUTPOST-v4] epoch 326: test-all ROC 0.8351 PR 0.6436 | unseen ROC 0.8163 PR 0.5617 | valAUC 0.9925 | tau+ 0.527
[OUTPOST-v4] epoch 327: test-all ROC 0.8386 PR 0.6452 | unseen ROC 0.8201 PR 0.5627 | valAUC 0.9914 | tau+ 0.613
[OUTPOST-v4] epoch 328: test-all ROC 0.8397 PR 0.6504 | unseen ROC 0.8212 PR 0.5684 | valAUC 0.9902 | tau+ 0.684
[OUTPOST-v4] epoch 329: test-all ROC 0.8435 PR 0.6511 | unseen ROC 0.8256 PR 0.5705 | valAUC 0.9922 | tau+ 0.815
[OUTPOST-v4] epoch 330: test-all ROC 0.8482 PR 0.6553 | unseen ROC 0.8308 PR 0.5747 | valAUC 0.9922 | tau+ 0.774
[OUTPOST-v4] epoch 331: test-all ROC 0.8419 PR 0.6537 | unseen ROC 0.8237 PR 0.5715 | valAUC 0.9922 | tau+ 0.813
[OUTPOST-v4] epoch 332: test-all ROC 0.8304 PR 0.6481 | unseen ROC 0.8108 PR 0.5687 | valAUC 0.9920 | tau+ 0.754
[OUTPOST-v4] epoch 333: test-all ROC 0.8331 PR 0.6484 | unseen ROC 0.8138 PR 0.5681 | valAUC 0.9925 | tau+ 0.707
[OUTPOST-v4] epoch 334: test-all ROC 0.8380 PR 0.6526 | unseen ROC 0.8193 PR 0.5703 | valAUC 0.9920 | tau+ 0.782
[OUTPOST-v4] epoch 335: test-all ROC 0.8515 PR 0.6597 | unseen ROC 0.8344 PR 0.5795 | valAUC 0.9943 | tau+ 0.774
[OUTPOST-v4] epoch 336: test-all ROC 0.8584 PR 0.6627 | unseen ROC 0.8421 PR 0.5824 | valAUC 0.9931 | tau+ 0.843
