# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_warmup15 --rotations 5 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8183 PR 0.5952 | unseen ROC 0.7948 PR 0.4827 | valAUC 0.9859 | tau+ 0.509
[OUTPOST-v4] epoch 167: test-all ROC 0.8053 PR 0.5762 | unseen ROC 0.7802 PR 0.4570 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7947 PR 0.5606 | unseen ROC 0.7682 PR 0.4339 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7875 PR 0.5506 | unseen ROC 0.7601 PR 0.4228 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7835 PR 0.5490 | unseen ROC 0.7555 PR 0.4188 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7922 PR 0.5596 | unseen ROC 0.7654 PR 0.4326 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7943 PR 0.5667 | unseen ROC 0.7677 PR 0.4438 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8058 PR 0.5831 | unseen ROC 0.7807 PR 0.4663 | valAUC 0.9868 | tau+ 0.577
[OUTPOST-v4] epoch 174: test-all ROC 0.8162 PR 0.5986 | unseen ROC 0.7925 PR 0.4881 | valAUC 0.9856 | tau+ 0.681
[OUTPOST-v4] epoch 175: test-all ROC 0.8259 PR 0.6082 | unseen ROC 0.8035 PR 0.5008 | valAUC 0.9848 | tau+ 0.770
[OUTPOST-v4] epoch 176: test-all ROC 0.8236 PR 0.6048 | unseen ROC 0.8009 PR 0.4948 | valAUC 0.9848 | tau+ 0.722
[OUTPOST-v4] epoch 177: test-all ROC 0.8074 PR 0.5854 | unseen ROC 0.7826 PR 0.4701 | valAUC 0.9882 | tau+ 0.629
[OUTPOST-v4] epoch 178: test-all ROC 0.7981 PR 0.5703 | unseen ROC 0.7721 PR 0.4477 | valAUC 0.9882 | tau+ 0.539
[OUTPOST-v4] epoch 179: test-all ROC 0.7942 PR 0.5672 | unseen ROC 0.7676 PR 0.4438 | valAUC 0.9856 | tau+ 0.509
[OUTPOST-v4] epoch 180: test-all ROC 0.8023 PR 0.5749 | unseen ROC 0.7768 PR 0.4519 | valAUC 0.9859 | tau+ 0.523
[OUTPOST-v4] epoch 181: test-all ROC 0.8070 PR 0.5820 | unseen ROC 0.7821 PR 0.4642 | valAUC 0.9865 | tau+ 0.571
[OUTPOST-v4] epoch 182: test-all ROC 0.8145 PR 0.5921 | unseen ROC 0.7906 PR 0.4789 | valAUC 0.9865 | tau+ 0.641
[OUTPOST-v4] epoch 183: test-all ROC 0.8310 PR 0.6108 | unseen ROC 0.8093 PR 0.5023 | valAUC 0.9862 | tau+ 0.699
[OUTPOST-v4] epoch 184: test-all ROC 0.8365 PR 0.6128 | unseen ROC 0.8155 PR 0.5046 | valAUC 0.9868 | tau+ 0.729
[OUTPOST-v4] epoch 185: test-all ROC 0.8359 PR 0.6130 | unseen ROC 0.8148 PR 0.5047 | valAUC 0.9856 | tau+ 0.697
[OUTPOST-v4] epoch 186: test-all ROC 0.8330 PR 0.6122 | unseen ROC 0.8115 PR 0.5038 | valAUC 0.9885 | tau+ 0.626
[OUTPOST-v4] epoch 187: test-all ROC 0.8227 PR 0.5989 | unseen ROC 0.7999 PR 0.4860 | valAUC 0.9856 | tau+ 0.554
[OUTPOST-v4] epoch 188: test-all ROC 0.8151 PR 0.5916 | unseen ROC 0.7912 PR 0.4759 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8140 PR 0.5923 | unseen ROC 0.7900 PR 0.4756 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8126 PR 0.5897 | unseen ROC 0.7884 PR 0.4724 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8172 PR 0.5971 | unseen ROC 0.7936 PR 0.4815 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8249 PR 0.6043 | unseen ROC 0.8023 PR 0.4932 | valAUC 0.9856 | tau+ 0.544
[OUTPOST-v4] epoch 193: test-all ROC 0.8314 PR 0.6126 | unseen ROC 0.8097 PR 0.5040 | valAUC 0.9862 | tau+ 0.596
[OUTPOST-v4] epoch 194: test-all ROC 0.8316 PR 0.6129 | unseen ROC 0.8100 PR 0.5058 | valAUC 0.9862 | tau+ 0.883
[OUTPOST-v4] epoch 195: test-all ROC 0.8303 PR 0.6090 | unseen ROC 0.8085 PR 0.4990 | valAUC 0.9885 | tau+ 0.613
[OUTPOST-v4] epoch 196: test-all ROC 0.8278 PR 0.6062 | unseen ROC 0.8057 PR 0.4993 | valAUC 0.9876 | tau+ 0.617
[OUTPOST-v4] epoch 197: test-all ROC 0.8323 PR 0.6127 | unseen ROC 0.8107 PR 0.5051 | valAUC 0.9851 | tau+ 0.689
[OUTPOST-v4] epoch 198: test-all ROC 0.8271 PR 0.6062 | unseen ROC 0.8048 PR 0.4978 | valAUC 0.9876 | tau+ 0.619
[OUTPOST-v4] epoch 199: test-all ROC 0.8297 PR 0.6090 | unseen ROC 0.8078 PR 0.4988 | valAUC 0.9891 | tau+ 0.609
[OUTPOST-v4] epoch 200: test-all ROC 0.8206 PR 0.6033 | unseen ROC 0.7975 PR 0.4949 | valAUC 0.9879 | tau+ 0.602
[OUTPOST-v4] epoch 201: test-all ROC 0.8251 PR 0.6078 | unseen ROC 0.8025 PR 0.4980 | valAUC 0.9871 | tau+ 0.615
[OUTPOST-v4] epoch 202: test-all ROC 0.8252 PR 0.6079 | unseen ROC 0.8026 PR 0.5007 | valAUC 0.9859 | tau+ 0.624
[OUTPOST-v4] epoch 203: test-all ROC 0.8231 PR 0.6057 | unseen ROC 0.8004 PR 0.4954 | valAUC 0.9868 | tau+ 0.629
[OUTPOST-v4] epoch 204: test-all ROC 0.8283 PR 0.6124 | unseen ROC 0.8062 PR 0.5054 | valAUC 0.9879 | tau+ 0.645
[OUTPOST-v4] epoch 205: test-all ROC 0.8351 PR 0.6168 | unseen ROC 0.8139 PR 0.5121 | valAUC 0.9891 | tau+ 0.910
[OUTPOST-v4] epoch 206: test-all ROC 0.8396 PR 0.6208 | unseen ROC 0.8190 PR 0.5146 | valAUC 0.9859 | tau+ 0.698
[OUTPOST-v4] epoch 207: test-all ROC 0.8433 PR 0.6218 | unseen ROC 0.8231 PR 0.5165 | valAUC 0.9868 | tau+ 0.771
[OUTPOST-v4] epoch 208: test-all ROC 0.8383 PR 0.6216 | unseen ROC 0.8175 PR 0.5160 | valAUC 0.9871 | tau+ 0.822
[OUTPOST-v4] epoch 209: test-all ROC 0.8302 PR 0.6183 | unseen ROC 0.8083 PR 0.5118 | valAUC 0.9862 | tau+ 0.650
[OUTPOST-v4] epoch 210: test-all ROC 0.8197 PR 0.6014 | unseen ROC 0.7964 PR 0.4885 | valAUC 0.9865 | tau+ 0.589
[OUTPOST-v4] epoch 211: test-all ROC 0.8215 PR 0.6008 | unseen ROC 0.7985 PR 0.4871 | valAUC 0.9888 | tau+ 0.573
[OUTPOST-v4] epoch 212: test-all ROC 0.8186 PR 0.5973 | unseen ROC 0.7952 PR 0.4832 | valAUC 0.9853 | tau+ 0.572
[OUTPOST-v4] epoch 213: test-all ROC 0.8206 PR 0.6009 | unseen ROC 0.7975 PR 0.4863 | valAUC 0.9876 | tau+ 0.611
[OUTPOST-v4] epoch 214: test-all ROC 0.8263 PR 0.6084 | unseen ROC 0.8039 PR 0.4969 | valAUC 0.9871 | tau+ 0.665
[OUTPOST-v4] epoch 215: test-all ROC 0.8380 PR 0.6194 | unseen ROC 0.8172 PR 0.5127 | valAUC 0.9848 | tau+ 0.741
[OUTPOST-v4] epoch 216: test-all ROC 0.8500 PR 0.6295 | unseen ROC 0.8307 PR 0.5231 | valAUC 0.9868 | tau+ 0.806
[OUTPOST-v4] epoch 217: test-all ROC 0.8473 PR 0.6257 | unseen ROC 0.8276 PR 0.5215 | valAUC 0.9888 | tau+ 0.867
[OUTPOST-v4] epoch 218: test-all ROC 0.8487 PR 0.6225 | unseen ROC 0.8292 PR 0.5161 | valAUC 0.9859 | tau+ 0.758
[OUTPOST-v4] epoch 219: test-all ROC 0.8441 PR 0.6187 | unseen ROC 0.8240 PR 0.5090 | valAUC 0.9859 | tau+ 0.711
[OUTPOST-v4] epoch 220: test-all ROC 0.8360 PR 0.6136 | unseen ROC 0.8149 PR 0.5032 | valAUC 0.9853 | tau+ 0.678
[OUTPOST-v4] epoch 221: test-all ROC 0.8349 PR 0.6146 | unseen ROC 0.8136 PR 0.5057 | valAUC 0.9842 | tau+ 0.665
[OUTPOST-v4] epoch 222: test-all ROC 0.8447 PR 0.6211 | unseen ROC 0.8247 PR 0.5135 | valAUC 0.9853 | tau+ 0.692
[OUTPOST-v4] epoch 223: test-all ROC 0.8525 PR 0.6284 | unseen ROC 0.8336 PR 0.5225 | valAUC 0.9862 | tau+ 0.734
[OUTPOST-v4] epoch 224: test-all ROC 0.8566 PR 0.6316 | unseen ROC 0.8382 PR 0.5258 | valAUC 0.9851 | tau+ 0.741
[OUTPOST-v4] epoch 225: test-all ROC 0.8585 PR 0.6323 | unseen ROC 0.8403 PR 0.5279 | valAUC 0.9845 | tau+ 0.896
[OUTPOST-v4] epoch 226: test-all ROC 0.8533 PR 0.6264 | unseen ROC 0.8345 PR 0.5211 | valAUC 0.9853 | tau+ 0.700
[OUTPOST-v4] epoch 227: test-all ROC 0.8407 PR 0.6126 | unseen ROC 0.8202 PR 0.5022 | valAUC 0.9865 | tau+ 0.599
[OUTPOST-v4] epoch 228: test-all ROC 0.8410 PR 0.6114 | unseen ROC 0.8206 PR 0.4998 | valAUC 0.9865 | tau+ 0.564
[OUTPOST-v4] epoch 229: test-all ROC 0.8352 PR 0.6090 | unseen ROC 0.8140 PR 0.4964 | valAUC 0.9871 | tau+ 0.551
[OUTPOST-v4] epoch 230: test-all ROC 0.8399 PR 0.6114 | unseen ROC 0.8193 PR 0.5000 | valAUC 0.9865 | tau+ 0.585
[OUTPOST-v4] epoch 231: test-all ROC 0.8438 PR 0.6159 | unseen ROC 0.8237 PR 0.5067 | valAUC 0.9862 | tau+ 0.654
[OUTPOST-v4] epoch 232: test-all ROC 0.8545 PR 0.6297 | unseen ROC 0.8359 PR 0.5242 | valAUC 0.9856 | tau+ 0.728
[OUTPOST-v4] epoch 233: test-all ROC 0.8606 PR 0.6361 | unseen ROC 0.8426 PR 0.5331 | valAUC 0.9862 | tau+ 0.773
[OUTPOST-v4] epoch 234: test-all ROC 0.8529 PR 0.6294 | unseen ROC 0.8340 PR 0.5245 | valAUC 0.9874 | tau+ 0.743
[OUTPOST-v4] epoch 235: test-all ROC 0.8445 PR 0.6229 | unseen ROC 0.8245 PR 0.5171 | valAUC 0.9865 | tau+ 0.691
[OUTPOST-v4] epoch 236: test-all ROC 0.8294 PR 0.6144 | unseen ROC 0.8074 PR 0.5067 | valAUC 0.9871 | tau+ 0.622
[OUTPOST-v4] epoch 237: test-all ROC 0.8206 PR 0.6080 | unseen ROC 0.7975 PR 0.4987 | valAUC 0.9859 | tau+ 0.588
[OUTPOST-v4] epoch 238: test-all ROC 0.8219 PR 0.6142 | unseen ROC 0.7990 PR 0.5065 | valAUC 0.9853 | tau+ 0.613
[OUTPOST-v4] epoch 239: test-all ROC 0.8239 PR 0.6150 | unseen ROC 0.8013 PR 0.5091 | valAUC 0.9879 | tau+ 0.651
[OUTPOST-v4] epoch 240: test-all ROC 0.8361 PR 0.6250 | unseen ROC 0.8150 PR 0.5202 | valAUC 0.9868 | tau+ 0.721
[OUTPOST-v4] epoch 241: test-all ROC 0.8557 PR 0.6361 | unseen ROC 0.8371 PR 0.5344 | valAUC 0.9833 | tau+ 0.822
[OUTPOST-v4] epoch 242: test-all ROC 0.8581 PR 0.6417 | unseen ROC 0.8399 PR 0.5409 | valAUC 0.9879 | tau+ 0.951
[OUTPOST-v4] epoch 243: test-all ROC 0.8366 PR 0.6240 | unseen ROC 0.8155 PR 0.5188 | valAUC 0.9882 | tau+ 0.740
[OUTPOST-v4] epoch 244: test-all ROC 0.8202 PR 0.6070 | unseen ROC 0.7971 PR 0.4973 | valAUC 0.9874 | tau+ 0.665
[OUTPOST-v4] epoch 245: test-all ROC 0.8150 PR 0.5994 | unseen ROC 0.7912 PR 0.4857 | valAUC 0.9865 | tau+ 0.639
[OUTPOST-v4] epoch 246: test-all ROC 0.8167 PR 0.5940 | unseen ROC 0.7930 PR 0.4766 | valAUC 0.9851 | tau+ 0.632
[OUTPOST-v4] epoch 247: test-all ROC 0.8194 PR 0.5927 | unseen ROC 0.7962 PR 0.4725 | valAUC 0.9853 | tau+ 0.673
[OUTPOST-v4] epoch 248: test-all ROC 0.8265 PR 0.5934 | unseen ROC 0.8042 PR 0.4723 | valAUC 0.9851 | tau+ 0.716
[OUTPOST-v4] epoch 249: test-all ROC 0.8270 PR 0.5913 | unseen ROC 0.8047 PR 0.4673 | valAUC 0.9859 | tau+ 0.748
[OUTPOST-v4] epoch 250: test-all ROC 0.8305 PR 0.5919 | unseen ROC 0.8086 PR 0.4664 | valAUC 0.9848 | tau+ 0.766
[OUTPOST-v4] epoch 251: test-all ROC 0.8361 PR 0.5943 | unseen ROC 0.8150 PR 0.4699 | valAUC 0.9851 | tau+ 0.787
[OUTPOST-v4] epoch 252: test-all ROC 0.8339 PR 0.5907 | unseen ROC 0.8126 PR 0.4653 | valAUC 0.9859 | tau+ 0.798
[OUTPOST-v4] epoch 253: test-all ROC 0.8317 PR 0.5909 | unseen ROC 0.8101 PR 0.4636 | valAUC 0.9848 | tau+ 0.808
[OUTPOST-v4] epoch 254: test-all ROC 0.8292 PR 0.5873 | unseen ROC 0.8072 PR 0.4600 | valAUC 0.9874 | tau+ 0.808
[OUTPOST-v4] epoch 255: test-all ROC 0.8227 PR 0.5842 | unseen ROC 0.8000 PR 0.4566 | valAUC 0.9868 | tau+ 0.785
[OUTPOST-v4] epoch 256: test-all ROC 0.8197 PR 0.5804 | unseen ROC 0.7965 PR 0.4529 | valAUC 0.9871 | tau+ 0.731
[OUTPOST-v4] epoch 257: test-all ROC 0.8145 PR 0.5790 | unseen ROC 0.7906 PR 0.4507 | valAUC 0.9888 | tau+ 0.686
[OUTPOST-v4] epoch 258: test-all ROC 0.8113 PR 0.5755 | unseen ROC 0.7870 PR 0.4497 | valAUC 0.9848 | tau+ 0.701
[OUTPOST-v4] epoch 259: test-all ROC 0.8182 PR 0.5860 | unseen ROC 0.7948 PR 0.4609 | valAUC 0.9859 | tau+ 0.762
[OUTPOST-v4] epoch 260: test-all ROC 0.8230 PR 0.5920 | unseen ROC 0.8002 PR 0.4707 | valAUC 0.9879 | tau+ 0.803
[OUTPOST-v4] epoch 261: test-all ROC 0.8315 PR 0.6024 | unseen ROC 0.8099 PR 0.4855 | valAUC 0.9885 | tau+ 0.833
[OUTPOST-v4] epoch 262: test-all ROC 0.8384 PR 0.6071 | unseen ROC 0.8176 PR 0.4921 | valAUC 0.9931 | tau+ 0.857
[OUTPOST-v4] epoch 263: test-all ROC 0.8439 PR 0.6141 | unseen ROC 0.8238 PR 0.5010 | valAUC 0.9874 | tau+ 0.861
[OUTPOST-v4] epoch 264: test-all ROC 0.8441 PR 0.6151 | unseen ROC 0.8240 PR 0.5035 | valAUC 0.9842 | tau+ 0.846
[OUTPOST-v4] epoch 265: test-all ROC 0.8336 PR 0.6096 | unseen ROC 0.8122 PR 0.4979 | valAUC 0.9859 | tau+ 0.794
[OUTPOST-v4] epoch 266: test-all ROC 0.8308 PR 0.6066 | unseen ROC 0.8090 PR 0.4922 | valAUC 0.9859 | tau+ 0.742
[OUTPOST-v4] epoch 267: test-all ROC 0.8184 PR 0.5984 | unseen ROC 0.7950 PR 0.4826 | valAUC 0.9848 | tau+ 0.680
[OUTPOST-v4] epoch 268: test-all ROC 0.8207 PR 0.6038 | unseen ROC 0.7976 PR 0.4903 | valAUC 0.9842 | tau+ 0.667
[OUTPOST-v4] epoch 269: test-all ROC 0.8173 PR 0.6015 | unseen ROC 0.7938 PR 0.4871 | valAUC 0.9856 | tau+ 0.677
[OUTPOST-v4] epoch 270: test-all ROC 0.8292 PR 0.6105 | unseen ROC 0.8072 PR 0.4993 | valAUC 0.9848 | tau+ 0.709
[OUTPOST-v4] epoch 271: test-all ROC 0.8343 PR 0.6156 | unseen ROC 0.8129 PR 0.5070 | valAUC 0.9842 | tau+ 0.769
[OUTPOST-v4] epoch 272: test-all ROC 0.8468 PR 0.6276 | unseen ROC 0.8271 PR 0.5218 | valAUC 0.9859 | tau+ 0.825
[OUTPOST-v4] epoch 273: test-all ROC 0.8515 PR 0.6295 | unseen ROC 0.8324 PR 0.5237 | valAUC 0.9856 | tau+ 0.846
[OUTPOST-v4] epoch 274: test-all ROC 0.8438 PR 0.6257 | unseen ROC 0.8237 PR 0.5192 | valAUC 0.9868 | tau+ 0.805
[OUTPOST-v4] epoch 275: test-all ROC 0.8292 PR 0.6124 | unseen ROC 0.8072 PR 0.5023 | valAUC 0.9882 | tau+ 0.736
[OUTPOST-v4] epoch 276: test-all ROC 0.8239 PR 0.6090 | unseen ROC 0.8012 PR 0.4974 | valAUC 0.9848 | tau+ 0.699
[OUTPOST-v4] epoch 277: test-all ROC 0.8256 PR 0.6110 | unseen ROC 0.8032 PR 0.5007 | valAUC 0.9853 | tau+ 0.714
[OUTPOST-v4] epoch 278: test-all ROC 0.8272 PR 0.6135 | unseen ROC 0.8050 PR 0.5028 | valAUC 0.9874 | tau+ 0.751
[OUTPOST-v4] epoch 279: test-all ROC 0.8424 PR 0.6233 | unseen ROC 0.8222 PR 0.5158 | valAUC 0.9865 | tau+ 0.817
[OUTPOST-v4] epoch 280: test-all ROC 0.8545 PR 0.6331 | unseen ROC 0.8358 PR 0.5280 | valAUC 0.9874 | tau+ 0.856
[OUTPOST-v4] epoch 281: test-all ROC 0.8587 PR 0.6312 | unseen ROC 0.8405 PR 0.5247 | valAUC 0.9888 | tau+ 0.867
[OUTPOST-v4] epoch 282: test-all ROC 0.8444 PR 0.6241 | unseen ROC 0.8244 PR 0.5185 | valAUC 0.9845 | tau+ 0.805
[OUTPOST-v4] epoch 283: test-all ROC 0.8360 PR 0.6206 | unseen ROC 0.8149 PR 0.5125 | valAUC 0.9836 | tau+ 0.729
[OUTPOST-v4] epoch 284: test-all ROC 0.8286 PR 0.6142 | unseen ROC 0.8066 PR 0.5022 | valAUC 0.9859 | tau+ 0.676
[OUTPOST-v4] epoch 285: test-all ROC 0.8248 PR 0.6098 | unseen ROC 0.8022 PR 0.4971 | valAUC 0.9859 | tau+ 0.661
[OUTPOST-v4] epoch 286: test-all ROC 0.8290 PR 0.6117 | unseen ROC 0.8070 PR 0.4990 | valAUC 0.9836 | tau+ 0.669
[OUTPOST-v4] epoch 287: test-all ROC 0.8302 PR 0.6127 | unseen ROC 0.8083 PR 0.5013 | valAUC 0.9845 | tau+ 0.697
[OUTPOST-v4] epoch 288: test-all ROC 0.8327 PR 0.6177 | unseen ROC 0.8111 PR 0.5084 | valAUC 0.9865 | tau+ 0.735
[OUTPOST-v4] epoch 289: test-all ROC 0.8417 PR 0.6242 | unseen ROC 0.8213 PR 0.5176 | valAUC 0.9836 | tau+ 0.784
[OUTPOST-v4] epoch 290: test-all ROC 0.8510 PR 0.6329 | unseen ROC 0.8318 PR 0.5288 | valAUC 0.9874 | tau+ 0.848
[OUTPOST-v4] epoch 291: test-all ROC 0.8575 PR 0.6366 | unseen ROC 0.8392 PR 0.5348 | valAUC 0.9888 | tau+ 0.918
[OUTPOST-v4] epoch 292: test-all ROC 0.8532 PR 0.6356 | unseen ROC 0.8343 PR 0.5320 | valAUC 0.9848 | tau+ 0.855
[OUTPOST-v4] epoch 293: test-all ROC 0.8399 PR 0.6251 | unseen ROC 0.8193 PR 0.5188 | valAUC 0.9845 | tau+ 0.810
[OUTPOST-v4] epoch 294: test-all ROC 0.8323 PR 0.6191 | unseen ROC 0.8107 PR 0.5118 | valAUC 0.9859 | tau+ 0.778
[OUTPOST-v4] epoch 295: test-all ROC 0.8325 PR 0.6212 | unseen ROC 0.8110 PR 0.5133 | valAUC 0.9885 | tau+ 0.780
[OUTPOST-v4] epoch 296: test-all ROC 0.8374 PR 0.6221 | unseen ROC 0.8164 PR 0.5151 | valAUC 0.9871 | tau+ 0.797
[OUTPOST-v4] epoch 297: test-all ROC 0.8445 PR 0.6306 | unseen ROC 0.8244 PR 0.5244 | valAUC 0.9888 | tau+ 0.829
[OUTPOST-v4] epoch 298: test-all ROC 0.8520 PR 0.6331 | unseen ROC 0.8330 PR 0.5273 | valAUC 0.9871 | tau+ 0.847
[OUTPOST-v4] epoch 299: test-all ROC 0.8510 PR 0.6325 | unseen ROC 0.8318 PR 0.5292 | valAUC 0.9876 | tau+ 0.856
[OUTPOST-v4] epoch 300: test-all ROC 0.8539 PR 0.6350 | unseen ROC 0.8351 PR 0.5311 | valAUC 0.9882 | tau+ 0.820
[OUTPOST-v4] epoch 301: test-all ROC 0.8432 PR 0.6286 | unseen ROC 0.8230 PR 0.5215 | valAUC 0.9862 | tau+ 0.790
[OUTPOST-v4] epoch 302: test-all ROC 0.8408 PR 0.6247 | unseen ROC 0.8203 PR 0.5177 | valAUC 0.9830 | tau+ 0.762
[OUTPOST-v4] epoch 303: test-all ROC 0.8383 PR 0.6230 | unseen ROC 0.8174 PR 0.5152 | valAUC 0.9848 | tau+ 0.737
[OUTPOST-v4] epoch 304: test-all ROC 0.8425 PR 0.6256 | unseen ROC 0.8222 PR 0.5182 | valAUC 0.9853 | tau+ 0.753
[OUTPOST-v4] epoch 305: test-all ROC 0.8460 PR 0.6297 | unseen ROC 0.8262 PR 0.5235 | valAUC 0.9868 | tau+ 0.770
[OUTPOST-v4] epoch 306: test-all ROC 0.8518 PR 0.6320 | unseen ROC 0.8328 PR 0.5263 | valAUC 0.9862 | tau+ 0.792
[OUTPOST-v4] epoch 307: test-all ROC 0.8522 PR 0.6354 | unseen ROC 0.8332 PR 0.5297 | valAUC 0.9888 | tau+ 0.845
[OUTPOST-v4] epoch 308: test-all ROC 0.8576 PR 0.6386 | unseen ROC 0.8393 PR 0.5354 | valAUC 0.9891 | tau+ 0.834
[OUTPOST-v4] epoch 309: test-all ROC 0.8546 PR 0.6373 | unseen ROC 0.8360 PR 0.5318 | valAUC 0.9879 | tau+ 0.821
[OUTPOST-v4] epoch 310: test-all ROC 0.8493 PR 0.6314 | unseen ROC 0.8299 PR 0.5266 | valAUC 0.9856 | tau+ 0.797
[OUTPOST-v4] epoch 311: test-all ROC 0.8430 PR 0.6280 | unseen ROC 0.8228 PR 0.5230 | valAUC 0.9862 | tau+ 0.770
[OUTPOST-v4] epoch 312: test-all ROC 0.8419 PR 0.6278 | unseen ROC 0.8216 PR 0.5224 | valAUC 0.9856 | tau+ 0.770
[OUTPOST-v4] epoch 313: test-all ROC 0.8482 PR 0.6350 | unseen ROC 0.8287 PR 0.5318 | valAUC 0.9859 | tau+ 0.790
[OUTPOST-v4] epoch 314: test-all ROC 0.8530 PR 0.6357 | unseen ROC 0.8341 PR 0.5320 | valAUC 0.9888 | tau+ 0.894
[OUTPOST-v4] epoch 315: test-all ROC 0.8569 PR 0.6406 | unseen ROC 0.8386 PR 0.5383 | valAUC 0.9862 | tau+ 0.826
[OUTPOST-v4] epoch 316: test-all ROC 0.8505 PR 0.6350 | unseen ROC 0.8312 PR 0.5315 | valAUC 0.9874 | tau+ 0.794
[OUTPOST-v4] epoch 317: test-all ROC 0.8464 PR 0.6307 | unseen ROC 0.8266 PR 0.5240 | valAUC 0.9853 | tau+ 0.759
[OUTPOST-v4] epoch 318: test-all ROC 0.8476 PR 0.6332 | unseen ROC 0.8280 PR 0.5306 | valAUC 0.9871 | tau+ 0.756
[OUTPOST-v4] epoch 319: test-all ROC 0.8525 PR 0.6361 | unseen ROC 0.8335 PR 0.5313 | valAUC 0.9842 | tau+ 0.767
[OUTPOST-v4] epoch 320: test-all ROC 0.8552 PR 0.6374 | unseen ROC 0.8365 PR 0.5336 | valAUC 0.9836 | tau+ 0.778
[OUTPOST-v4] epoch 321: test-all ROC 0.8547 PR 0.6363 | unseen ROC 0.8360 PR 0.5312 | valAUC 0.9888 | tau+ 0.783
[OUTPOST-v4] epoch 322: test-all ROC 0.8530 PR 0.6340 | unseen ROC 0.8341 PR 0.5281 | valAUC 0.9836 | tau+ 0.763
[OUTPOST-v4] epoch 323: test-all ROC 0.8477 PR 0.6280 | unseen ROC 0.8282 PR 0.5209 | valAUC 0.9905 | tau+ 0.734
[OUTPOST-v4] epoch 324: test-all ROC 0.8440 PR 0.6271 | unseen ROC 0.8239 PR 0.5201 | valAUC 0.9859 | tau+ 0.728
[OUTPOST-v4] epoch 325: test-all ROC 0.8456 PR 0.6255 | unseen ROC 0.8257 PR 0.5163 | valAUC 0.9851 | tau+ 0.722
[OUTPOST-v4] epoch 326: test-all ROC 0.8454 PR 0.6269 | unseen ROC 0.8256 PR 0.5192 | valAUC 0.9888 | tau+ 0.750
[OUTPOST-v4] epoch 327: test-all ROC 0.8490 PR 0.6297 | unseen ROC 0.8295 PR 0.5241 | valAUC 0.9853 | tau+ 0.790
[OUTPOST-v4] epoch 328: test-all ROC 0.8526 PR 0.6312 | unseen ROC 0.8337 PR 0.5241 | valAUC 0.9865 | tau+ 0.825
[OUTPOST-v4] epoch 329: test-all ROC 0.8554 PR 0.6346 | unseen ROC 0.8368 PR 0.5308 | valAUC 0.9859 | tau+ 0.855
[OUTPOST-v4] epoch 330: test-all ROC 0.8647 PR 0.6446 | unseen ROC 0.8473 PR 0.5411 | valAUC 0.9879 | tau+ 0.882
[OUTPOST-v4] epoch 331: test-all ROC 0.8610 PR 0.6420 | unseen ROC 0.8432 PR 0.5402 | valAUC 0.9876 | tau+ 0.870
[OUTPOST-v4] epoch 332: test-all ROC 0.8577 PR 0.6350 | unseen ROC 0.8395 PR 0.5305 | valAUC 0.9868 | tau+ 0.853
[OUTPOST-v4] epoch 333: test-all ROC 0.8532 PR 0.6335 | unseen ROC 0.8343 PR 0.5270 | valAUC 0.9851 | tau+ 0.828
[OUTPOST-v4] epoch 334: test-all ROC 0.8544 PR 0.6351 | unseen ROC 0.8357 PR 0.5303 | valAUC 0.9885 | tau+ 0.818
[OUTPOST-v4] epoch 335: test-all ROC 0.8501 PR 0.6312 | unseen ROC 0.8308 PR 0.5258 | valAUC 0.9853 | tau+ 0.816
[OUTPOST-v4] epoch 336: test-all ROC 0.8583 PR 0.6382 | unseen ROC 0.8400 PR 0.5341 | valAUC 0.9856 | tau+ 0.837
