# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden128 --rotations 3 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4665 PR 0.1419 | unseen ROC 0.4529 PR 0.1090 | valAUC 0.4684 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8689 PR 0.7286 | unseen ROC 0.8342 PR 0.5887 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8621 PR 0.7257 | unseen ROC 0.8251 PR 0.5857 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8684 PR 0.7303 | unseen ROC 0.8334 PR 0.5916 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8745 PR 0.7303 | unseen ROC 0.8421 PR 0.5915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8804 PR 0.7341 | unseen ROC 0.8499 PR 0.5967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8655 PR 0.7283 | unseen ROC 0.8304 PR 0.5921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8541 PR 0.7213 | unseen ROC 0.8155 PR 0.5803 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8530 PR 0.7212 | unseen ROC 0.8139 PR 0.5824 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8499 PR 0.7174 | unseen ROC 0.8103 PR 0.5738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8551 PR 0.7218 | unseen ROC 0.8161 PR 0.5777 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8584 PR 0.7213 | unseen ROC 0.8211 PR 0.5780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8584 PR 0.7221 | unseen ROC 0.8210 PR 0.5801 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8593 PR 0.7224 | unseen ROC 0.8222 PR 0.5776 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8563 PR 0.7248 | unseen ROC 0.8186 PR 0.5856 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8583 PR 0.7249 | unseen ROC 0.8206 PR 0.5847 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8691 PR 0.7301 | unseen ROC 0.8352 PR 0.5899 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8707 PR 0.7292 | unseen ROC 0.8370 PR 0.5902 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8651 PR 0.7274 | unseen ROC 0.8296 PR 0.5889 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8581 PR 0.7244 | unseen ROC 0.8205 PR 0.5844 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8628 PR 0.7283 | unseen ROC 0.8272 PR 0.5877 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8691 PR 0.7315 | unseen ROC 0.8349 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8716 PR 0.7334 | unseen ROC 0.8387 PR 0.5967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8703 PR 0.7363 | unseen ROC 0.8383 PR 0.6040 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8662 PR 0.7320 | unseen ROC 0.8322 PR 0.5958 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8623 PR 0.7348 | unseen ROC 0.8263 PR 0.6042 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8649 PR 0.7329 | unseen ROC 0.8302 PR 0.5991 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8666 PR 0.7305 | unseen ROC 0.8328 PR 0.5949 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8672 PR 0.7300 | unseen ROC 0.8329 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8645 PR 0.7281 | unseen ROC 0.8290 PR 0.5924 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8700 PR 0.7298 | unseen ROC 0.8359 PR 0.5918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8724 PR 0.7328 | unseen ROC 0.8391 PR 0.5963 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8717 PR 0.7335 | unseen ROC 0.8386 PR 0.5986 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8765 PR 0.7352 | unseen ROC 0.8452 PR 0.5990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8746 PR 0.7349 | unseen ROC 0.8428 PR 0.5958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8735 PR 0.7343 | unseen ROC 0.8409 PR 0.5980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8756 PR 0.7388 | unseen ROC 0.8438 PR 0.6032 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8792 PR 0.7401 | unseen ROC 0.8495 PR 0.6056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8776 PR 0.7358 | unseen ROC 0.8468 PR 0.6012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8682 PR 0.7333 | unseen ROC 0.8342 PR 0.5967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8647 PR 0.7352 | unseen ROC 0.8296 PR 0.6034 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8554 PR 0.7306 | unseen ROC 0.8172 PR 0.5978 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8599 PR 0.7296 | unseen ROC 0.8226 PR 0.5947 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8805 PR 0.7384 | unseen ROC 0.8500 PR 0.6064 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8673 PR 0.7324 | unseen ROC 0.8320 PR 0.5987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8534 PR 0.7280 | unseen ROC 0.8145 PR 0.5936 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8480 PR 0.7266 | unseen ROC 0.8075 PR 0.5923 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8536 PR 0.7276 | unseen ROC 0.8144 PR 0.5914 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8623 PR 0.7351 | unseen ROC 0.8257 PR 0.6029 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8678 PR 0.7351 | unseen ROC 0.8329 PR 0.6036 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8763 PR 0.7387 | unseen ROC 0.8446 PR 0.6081 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8746 PR 0.7414 | unseen ROC 0.8423 PR 0.6155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8725 PR 0.7390 | unseen ROC 0.8391 PR 0.6089 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8675 PR 0.7384 | unseen ROC 0.8332 PR 0.6105 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8649 PR 0.7386 | unseen ROC 0.8297 PR 0.6110 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8657 PR 0.7383 | unseen ROC 0.8309 PR 0.6101 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8731 PR 0.7411 | unseen ROC 0.8412 PR 0.6142 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8809 PR 0.7441 | unseen ROC 0.8517 PR 0.6193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8754 PR 0.7375 | unseen ROC 0.8437 PR 0.6081 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8698 PR 0.7389 | unseen ROC 0.8364 PR 0.6115 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8668 PR 0.7372 | unseen ROC 0.8327 PR 0.6073 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8721 PR 0.7410 | unseen ROC 0.8399 PR 0.6159 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8700 PR 0.7405 | unseen ROC 0.8371 PR 0.6108 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8694 PR 0.7409 | unseen ROC 0.8363 PR 0.6129 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8710 PR 0.7430 | unseen ROC 0.8382 PR 0.6155 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8696 PR 0.7409 | unseen ROC 0.8368 PR 0.6129 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8724 PR 0.7408 | unseen ROC 0.8407 PR 0.6096 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8801 PR 0.7446 | unseen ROC 0.8505 PR 0.6169 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8708 PR 0.7359 | unseen ROC 0.8387 PR 0.6044 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8613 PR 0.7367 | unseen ROC 0.8257 PR 0.6098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8567 PR 0.7343 | unseen ROC 0.8198 PR 0.6071 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8639 PR 0.7372 | unseen ROC 0.8284 PR 0.6127 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8828 PR 0.7421 | unseen ROC 0.8540 PR 0.6148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8844 PR 0.7439 | unseen ROC 0.8560 PR 0.6164 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8689 PR 0.7415 | unseen ROC 0.8360 PR 0.6185 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8614 PR 0.7400 | unseen ROC 0.8262 PR 0.6130 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8614 PR 0.7367 | unseen ROC 0.8273 PR 0.6117 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8662 PR 0.7425 | unseen ROC 0.8342 PR 0.6199 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8689 PR 0.7456 | unseen ROC 0.8377 PR 0.6234 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8681 PR 0.7441 | unseen ROC 0.8358 PR 0.6190 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8652 PR 0.7415 | unseen ROC 0.8313 PR 0.6157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8636 PR 0.7440 | unseen ROC 0.8289 PR 0.6227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8673 PR 0.7456 | unseen ROC 0.8337 PR 0.6257 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8806 PR 0.7520 | unseen ROC 0.8510 PR 0.6326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8853 PR 0.7550 | unseen ROC 0.8581 PR 0.6412 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8739 PR 0.7484 | unseen ROC 0.8425 PR 0.6285 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8634 PR 0.7436 | unseen ROC 0.8282 PR 0.6210 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8595 PR 0.7436 | unseen ROC 0.8244 PR 0.6247 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8676 PR 0.7474 | unseen ROC 0.8347 PR 0.6305 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8778 PR 0.7496 | unseen ROC 0.8487 PR 0.6283 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8731 PR 0.7474 | unseen ROC 0.8425 PR 0.6256 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8661 PR 0.7468 | unseen ROC 0.8323 PR 0.6249 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8672 PR 0.7437 | unseen ROC 0.8341 PR 0.6200 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8642 PR 0.7447 | unseen ROC 0.8293 PR 0.6227 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8676 PR 0.7448 | unseen ROC 0.8340 PR 0.6224 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8742 PR 0.7462 | unseen ROC 0.8423 PR 0.6218 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8807 PR 0.7488 | unseen ROC 0.8506 PR 0.6231 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8771 PR 0.7444 | unseen ROC 0.8457 PR 0.6189 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8723 PR 0.7421 | unseen ROC 0.8393 PR 0.6151 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8711 PR 0.7428 | unseen ROC 0.8372 PR 0.6176 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8773 PR 0.7469 | unseen ROC 0.8456 PR 0.6250 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8772 PR 0.7463 | unseen ROC 0.8455 PR 0.6240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8772 PR 0.7459 | unseen ROC 0.8459 PR 0.6233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8842 PR 0.7486 | unseen ROC 0.8554 PR 0.6251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8869 PR 0.7514 | unseen ROC 0.8591 PR 0.6293 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8762 PR 0.7462 | unseen ROC 0.8453 PR 0.6220 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8795 PR 0.7485 | unseen ROC 0.8499 PR 0.6233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8810 PR 0.7513 | unseen ROC 0.8528 PR 0.6287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8853 PR 0.7525 | unseen ROC 0.8593 PR 0.6309 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8859 PR 0.7536 | unseen ROC 0.8601 PR 0.6305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8851 PR 0.7571 | unseen ROC 0.8589 PR 0.6409 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8770 PR 0.7522 | unseen ROC 0.8475 PR 0.6328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8656 PR 0.7470 | unseen ROC 0.8325 PR 0.6262 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8621 PR 0.7448 | unseen ROC 0.8274 PR 0.6244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8702 PR 0.7455 | unseen ROC 0.8379 PR 0.6264 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8700 PR 0.7482 | unseen ROC 0.8380 PR 0.6326 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8727 PR 0.7480 | unseen ROC 0.8411 PR 0.6290 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8665 PR 0.7466 | unseen ROC 0.8331 PR 0.6293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8607 PR 0.7450 | unseen ROC 0.8253 PR 0.6275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8726 PR 0.7482 | unseen ROC 0.8413 PR 0.6291 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8851 PR 0.7534 | unseen ROC 0.8579 PR 0.6345 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8849 PR 0.7538 | unseen ROC 0.8584 PR 0.6355 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8848 PR 0.7546 | unseen ROC 0.8575 PR 0.6355 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8832 PR 0.7558 | unseen ROC 0.8553 PR 0.6356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8862 PR 0.7590 | unseen ROC 0.8593 PR 0.6408 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8909 PR 0.7629 | unseen ROC 0.8654 PR 0.6462 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8928 PR 0.7618 | unseen ROC 0.8683 PR 0.6429 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8906 PR 0.7594 | unseen ROC 0.8653 PR 0.6400 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8871 PR 0.7566 | unseen ROC 0.8599 PR 0.6355 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8857 PR 0.7609 | unseen ROC 0.8578 PR 0.6459 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8879 PR 0.7578 | unseen ROC 0.8607 PR 0.6375 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8867 PR 0.7583 | unseen ROC 0.8588 PR 0.6415 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8957 PR 0.7631 | unseen ROC 0.8714 PR 0.6460 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8919 PR 0.7621 | unseen ROC 0.8665 PR 0.6470 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8830 PR 0.7568 | unseen ROC 0.8553 PR 0.6404 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8781 PR 0.7550 | unseen ROC 0.8487 PR 0.6359 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8784 PR 0.7560 | unseen ROC 0.8490 PR 0.6361 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8759 PR 0.7539 | unseen ROC 0.8457 PR 0.6317 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8784 PR 0.7539 | unseen ROC 0.8486 PR 0.6302 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8813 PR 0.7573 | unseen ROC 0.8527 PR 0.6374 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8797 PR 0.7530 | unseen ROC 0.8511 PR 0.6294 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8810 PR 0.7569 | unseen ROC 0.8520 PR 0.6369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8759 PR 0.7527 | unseen ROC 0.8451 PR 0.6286 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8787 PR 0.7581 | unseen ROC 0.8485 PR 0.6406 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8754 PR 0.7554 | unseen ROC 0.8445 PR 0.6381 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8759 PR 0.7535 | unseen ROC 0.8459 PR 0.6345 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8813 PR 0.7565 | unseen ROC 0.8527 PR 0.6386 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8757 PR 0.7525 | unseen ROC 0.8444 PR 0.6322 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8750 PR 0.7589 | unseen ROC 0.8436 PR 0.6439 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8835 PR 0.7572 | unseen ROC 0.8555 PR 0.6401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8806 PR 0.7558 | unseen ROC 0.8512 PR 0.6381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8817 PR 0.7577 | unseen ROC 0.8527 PR 0.6411 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8803 PR 0.7566 | unseen ROC 0.8523 PR 0.6403 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8796 PR 0.7565 | unseen ROC 0.8507 PR 0.6393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8810 PR 0.7581 | unseen ROC 0.8517 PR 0.6410 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8851 PR 0.7603 | unseen ROC 0.8581 PR 0.6445 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8844 PR 0.7575 | unseen ROC 0.8561 PR 0.6369 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8868 PR 0.7621 | unseen ROC 0.8601 PR 0.6447 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8840 PR 0.7600 | unseen ROC 0.8549 PR 0.6424 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8856 PR 0.7624 | unseen ROC 0.8574 PR 0.6459 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8827 PR 0.7583 | unseen ROC 0.8545 PR 0.6398 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8908 PR 0.7629 | unseen ROC 0.8658 PR 0.6474 | valAUC 0.9991 | tau+ 0.674
[OUTPOST-v4] epoch 327: test-all ROC 0.8792 PR 0.7551 | unseen ROC 0.8509 PR 0.6391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8689 PR 0.7556 | unseen ROC 0.8368 PR 0.6435 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8657 PR 0.7497 | unseen ROC 0.8333 PR 0.6345 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8644 PR 0.7515 | unseen ROC 0.8308 PR 0.6358 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8757 PR 0.7588 | unseen ROC 0.8444 PR 0.6446 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8856 PR 0.7620 | unseen ROC 0.8587 PR 0.6501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8945 PR 0.7674 | unseen ROC 0.8701 PR 0.6548 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8884 PR 0.7629 | unseen ROC 0.8610 PR 0.6467 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8846 PR 0.7607 | unseen ROC 0.8557 PR 0.6451 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8862 PR 0.7606 | unseen ROC 0.8579 PR 0.6417 | valAUC 0.9997 | tau+ 0.500
