# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4586 PR 0.1408 | unseen ROC 0.4199 PR 0.1104 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8277 PR 0.7184 | unseen ROC 0.7932 PR 0.6303 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8288 PR 0.7215 | unseen ROC 0.7937 PR 0.6336 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8296 PR 0.7222 | unseen ROC 0.7949 PR 0.6347 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8332 PR 0.7240 | unseen ROC 0.7998 PR 0.6374 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8484 PR 0.7345 | unseen ROC 0.8179 PR 0.6506 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8528 PR 0.7400 | unseen ROC 0.8237 PR 0.6582 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8503 PR 0.7399 | unseen ROC 0.8200 PR 0.6582 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8486 PR 0.7365 | unseen ROC 0.8181 PR 0.6541 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8502 PR 0.7424 | unseen ROC 0.8199 PR 0.6620 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8562 PR 0.7449 | unseen ROC 0.8270 PR 0.6648 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8725 PR 0.7527 | unseen ROC 0.8466 PR 0.6731 | valAUC 0.9664 | tau+ 0.668
[OUTPOST-v4] epoch 177: test-all ROC 0.8267 PR 0.7268 | unseen ROC 0.7929 PR 0.6443 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8043 PR 0.6995 | unseen ROC 0.7667 PR 0.6100 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7940 PR 0.6789 | unseen ROC 0.7542 PR 0.5804 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7961 PR 0.6932 | unseen ROC 0.7563 PR 0.6000 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8131 PR 0.7114 | unseen ROC 0.7750 PR 0.6230 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8329 PR 0.7199 | unseen ROC 0.7991 PR 0.6332 | valAUC 0.9782 | tau+ 0.967
[OUTPOST-v4] epoch 183: test-all ROC 0.7939 PR 0.6930 | unseen ROC 0.7540 PR 0.6009 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7769 PR 0.6479 | unseen ROC 0.7359 PR 0.5381 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7604 PR 0.5994 | unseen ROC 0.7180 PR 0.4685 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7596 PR 0.6096 | unseen ROC 0.7163 PR 0.4821 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7666 PR 0.6378 | unseen ROC 0.7238 PR 0.5253 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7833 PR 0.6699 | unseen ROC 0.7422 PR 0.5672 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8016 PR 0.6928 | unseen ROC 0.7632 PR 0.5996 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8223 PR 0.7061 | unseen ROC 0.7872 PR 0.6154 | valAUC 0.9569 | tau+ 0.913
[OUTPOST-v4] epoch 191: test-all ROC 0.8030 PR 0.6908 | unseen ROC 0.7636 PR 0.5946 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7839 PR 0.6664 | unseen ROC 0.7429 PR 0.5620 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7734 PR 0.6450 | unseen ROC 0.7307 PR 0.5331 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7667 PR 0.6273 | unseen ROC 0.7236 PR 0.5064 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7607 PR 0.6110 | unseen ROC 0.7167 PR 0.4829 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7558 PR 0.6073 | unseen ROC 0.7120 PR 0.4789 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7593 PR 0.6080 | unseen ROC 0.7156 PR 0.4790 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7619 PR 0.6211 | unseen ROC 0.7175 PR 0.4982 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7611 PR 0.6276 | unseen ROC 0.7180 PR 0.5104 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7651 PR 0.6397 | unseen ROC 0.7215 PR 0.5273 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7676 PR 0.6487 | unseen ROC 0.7240 PR 0.5391 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7708 PR 0.6572 | unseen ROC 0.7272 PR 0.5506 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7809 PR 0.6730 | unseen ROC 0.7393 PR 0.5725 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7812 PR 0.6761 | unseen ROC 0.7395 PR 0.5785 | valAUC 0.9517 | tau+ 0.518
[OUTPOST-v4] epoch 205: test-all ROC 0.7804 PR 0.6769 | unseen ROC 0.7374 PR 0.5777 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7817 PR 0.6758 | unseen ROC 0.7401 PR 0.5775 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7784 PR 0.6717 | unseen ROC 0.7368 PR 0.5714 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7743 PR 0.6655 | unseen ROC 0.7323 PR 0.5637 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7746 PR 0.6624 | unseen ROC 0.7321 PR 0.5589 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7726 PR 0.6584 | unseen ROC 0.7293 PR 0.5533 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7768 PR 0.6649 | unseen ROC 0.7350 PR 0.5638 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7820 PR 0.6756 | unseen ROC 0.7417 PR 0.5796 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7855 PR 0.6840 | unseen ROC 0.7440 PR 0.5889 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7919 PR 0.6963 | unseen ROC 0.7526 PR 0.6079 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8006 PR 0.7087 | unseen ROC 0.7616 PR 0.6229 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8063 PR 0.7118 | unseen ROC 0.7680 PR 0.6261 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8113 PR 0.7181 | unseen ROC 0.7738 PR 0.6352 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8176 PR 0.7178 | unseen ROC 0.7819 PR 0.6349 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8144 PR 0.7168 | unseen ROC 0.7770 PR 0.6326 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8160 PR 0.7191 | unseen ROC 0.7796 PR 0.6368 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8174 PR 0.7183 | unseen ROC 0.7810 PR 0.6344 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8226 PR 0.7236 | unseen ROC 0.7877 PR 0.6426 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8224 PR 0.7238 | unseen ROC 0.7869 PR 0.6421 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8277 PR 0.7285 | unseen ROC 0.7935 PR 0.6486 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8275 PR 0.7300 | unseen ROC 0.7930 PR 0.6502 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8365 PR 0.7344 | unseen ROC 0.8039 PR 0.6557 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8366 PR 0.7336 | unseen ROC 0.8040 PR 0.6550 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8364 PR 0.7325 | unseen ROC 0.8037 PR 0.6535 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8325 PR 0.7319 | unseen ROC 0.7994 PR 0.6534 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8265 PR 0.7253 | unseen ROC 0.7924 PR 0.6447 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8259 PR 0.7253 | unseen ROC 0.7911 PR 0.6459 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8304 PR 0.7312 | unseen ROC 0.7970 PR 0.6520 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8300 PR 0.7320 | unseen ROC 0.7962 PR 0.6539 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8356 PR 0.7361 | unseen ROC 0.8029 PR 0.6578 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8382 PR 0.7362 | unseen ROC 0.8057 PR 0.6576 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8401 PR 0.7363 | unseen ROC 0.8076 PR 0.6580 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8425 PR 0.7383 | unseen ROC 0.8105 PR 0.6600 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8422 PR 0.7391 | unseen ROC 0.8103 PR 0.6613 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8395 PR 0.7375 | unseen ROC 0.8079 PR 0.6607 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8391 PR 0.7383 | unseen ROC 0.8068 PR 0.6606 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8375 PR 0.7357 | unseen ROC 0.8047 PR 0.6579 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8383 PR 0.7399 | unseen ROC 0.8061 PR 0.6637 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8409 PR 0.7400 | unseen ROC 0.8095 PR 0.6640 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8452 PR 0.7405 | unseen ROC 0.8140 PR 0.6633 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8473 PR 0.7437 | unseen ROC 0.8160 PR 0.6661 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8505 PR 0.7429 | unseen ROC 0.8208 PR 0.6664 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8527 PR 0.7448 | unseen ROC 0.8231 PR 0.6682 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8542 PR 0.7475 | unseen ROC 0.8248 PR 0.6712 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8544 PR 0.7439 | unseen ROC 0.8254 PR 0.6674 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8483 PR 0.7419 | unseen ROC 0.8179 PR 0.6653 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8457 PR 0.7425 | unseen ROC 0.8144 PR 0.6660 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8444 PR 0.7433 | unseen ROC 0.8136 PR 0.6674 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8459 PR 0.7435 | unseen ROC 0.8155 PR 0.6673 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8473 PR 0.7434 | unseen ROC 0.8168 PR 0.6665 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8533 PR 0.7453 | unseen ROC 0.8245 PR 0.6687 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8544 PR 0.7432 | unseen ROC 0.8252 PR 0.6661 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8541 PR 0.7439 | unseen ROC 0.8249 PR 0.6671 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8576 PR 0.7483 | unseen ROC 0.8292 PR 0.6730 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8591 PR 0.7449 | unseen ROC 0.8309 PR 0.6673 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8618 PR 0.7507 | unseen ROC 0.8342 PR 0.6750 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8625 PR 0.7524 | unseen ROC 0.8347 PR 0.6764 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8612 PR 0.7484 | unseen ROC 0.8334 PR 0.6724 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8599 PR 0.7482 | unseen ROC 0.8318 PR 0.6728 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8609 PR 0.7499 | unseen ROC 0.8330 PR 0.6742 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8610 PR 0.7484 | unseen ROC 0.8328 PR 0.6723 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8551 PR 0.7461 | unseen ROC 0.8265 PR 0.6708 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8569 PR 0.7506 | unseen ROC 0.8286 PR 0.6766 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8587 PR 0.7513 | unseen ROC 0.8307 PR 0.6766 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8588 PR 0.7497 | unseen ROC 0.8305 PR 0.6762 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8627 PR 0.7536 | unseen ROC 0.8354 PR 0.6804 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8649 PR 0.7547 | unseen ROC 0.8379 PR 0.6807 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8682 PR 0.7568 | unseen ROC 0.8421 PR 0.6842 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8654 PR 0.7542 | unseen ROC 0.8385 PR 0.6803 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8633 PR 0.7511 | unseen ROC 0.8359 PR 0.6763 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8557 PR 0.7510 | unseen ROC 0.8267 PR 0.6771 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8496 PR 0.7490 | unseen ROC 0.8198 PR 0.6754 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8503 PR 0.7483 | unseen ROC 0.8203 PR 0.6742 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8561 PR 0.7520 | unseen ROC 0.8277 PR 0.6789 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8660 PR 0.7548 | unseen ROC 0.8391 PR 0.6818 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8701 PR 0.7568 | unseen ROC 0.8443 PR 0.6846 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8701 PR 0.7582 | unseen ROC 0.8440 PR 0.6853 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8725 PR 0.7604 | unseen ROC 0.8466 PR 0.6874 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8738 PR 0.7606 | unseen ROC 0.8491 PR 0.6894 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8735 PR 0.7605 | unseen ROC 0.8483 PR 0.6882 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8704 PR 0.7585 | unseen ROC 0.8449 PR 0.6863 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8697 PR 0.7571 | unseen ROC 0.8437 PR 0.6845 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8705 PR 0.7576 | unseen ROC 0.8443 PR 0.6847 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8689 PR 0.7582 | unseen ROC 0.8430 PR 0.6860 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8691 PR 0.7573 | unseen ROC 0.8426 PR 0.6838 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8749 PR 0.7599 | unseen ROC 0.8497 PR 0.6874 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8649 PR 0.7576 | unseen ROC 0.8382 PR 0.6857 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8646 PR 0.7563 | unseen ROC 0.8375 PR 0.6843 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8692 PR 0.7582 | unseen ROC 0.8430 PR 0.6852 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8672 PR 0.7570 | unseen ROC 0.8405 PR 0.6846 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8656 PR 0.7561 | unseen ROC 0.8393 PR 0.6844 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8741 PR 0.7608 | unseen ROC 0.8488 PR 0.6891 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8768 PR 0.7627 | unseen ROC 0.8521 PR 0.6914 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8710 PR 0.7610 | unseen ROC 0.8453 PR 0.6897 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8708 PR 0.7595 | unseen ROC 0.8457 PR 0.6884 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8660 PR 0.7578 | unseen ROC 0.8393 PR 0.6867 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8715 PR 0.7616 | unseen ROC 0.8456 PR 0.6903 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8776 PR 0.7637 | unseen ROC 0.8532 PR 0.6922 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8845 PR 0.7672 | unseen ROC 0.8616 PR 0.6958 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8696 PR 0.7598 | unseen ROC 0.8438 PR 0.6884 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8531 PR 0.7504 | unseen ROC 0.8238 PR 0.6774 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8447 PR 0.7472 | unseen ROC 0.8137 PR 0.6740 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8448 PR 0.7477 | unseen ROC 0.8132 PR 0.6739 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8540 PR 0.7477 | unseen ROC 0.8243 PR 0.6731 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8574 PR 0.7508 | unseen ROC 0.8283 PR 0.6758 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8467 PR 0.7450 | unseen ROC 0.8158 PR 0.6704 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8450 PR 0.7444 | unseen ROC 0.8130 PR 0.6681 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8341 PR 0.7433 | unseen ROC 0.8011 PR 0.6684 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8364 PR 0.7414 | unseen ROC 0.8038 PR 0.6662 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8321 PR 0.7401 | unseen ROC 0.7987 PR 0.6653 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8392 PR 0.7432 | unseen ROC 0.8068 PR 0.6683 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8542 PR 0.7504 | unseen ROC 0.8249 PR 0.6766 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8599 PR 0.7500 | unseen ROC 0.8317 PR 0.6753 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8533 PR 0.7486 | unseen ROC 0.8230 PR 0.6737 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8476 PR 0.7471 | unseen ROC 0.8173 PR 0.6732 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8482 PR 0.7502 | unseen ROC 0.8181 PR 0.6772 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8479 PR 0.7476 | unseen ROC 0.8171 PR 0.6729 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8515 PR 0.7499 | unseen ROC 0.8217 PR 0.6762 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8567 PR 0.7496 | unseen ROC 0.8277 PR 0.6755 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8664 PR 0.7550 | unseen ROC 0.8393 PR 0.6815 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8707 PR 0.7584 | unseen ROC 0.8440 PR 0.6851 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8771 PR 0.7607 | unseen ROC 0.8520 PR 0.6877 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8711 PR 0.7586 | unseen ROC 0.8451 PR 0.6859 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8675 PR 0.7580 | unseen ROC 0.8414 PR 0.6862 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8631 PR 0.7563 | unseen ROC 0.8358 PR 0.6840 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8577 PR 0.7540 | unseen ROC 0.8295 PR 0.6816 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8630 PR 0.7554 | unseen ROC 0.8353 PR 0.6830 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8648 PR 0.7559 | unseen ROC 0.8377 PR 0.6832 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8655 PR 0.7569 | unseen ROC 0.8384 PR 0.6842 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8543 PR 0.7505 | unseen ROC 0.8253 PR 0.6776 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8495 PR 0.7492 | unseen ROC 0.8193 PR 0.6755 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8493 PR 0.7486 | unseen ROC 0.8189 PR 0.6750 | valAUC 0.9575 | tau+ 0.500
