# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lr0.003 --rotations 7 --set lr=0.003 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6542 PR 0.1361 | unseen ROC 0.8102 PR 0.1445 | valAUC 0.3754 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7810 PR 0.4322 | unseen ROC 0.6446 PR 0.0672 | valAUC 0.9816 | tau+ 0.514
[OUTPOST-v4] epoch 168: test-all ROC 0.7785 PR 0.4342 | unseen ROC 0.6405 PR 0.0665 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7759 PR 0.4318 | unseen ROC 0.6373 PR 0.0659 | valAUC 0.9826 | tau+ 0.662
[OUTPOST-v4] epoch 170: test-all ROC 0.7698 PR 0.4302 | unseen ROC 0.6248 PR 0.0635 | valAUC 0.9787 | tau+ 0.701
[OUTPOST-v4] epoch 171: test-all ROC 0.7831 PR 0.4370 | unseen ROC 0.6481 PR 0.0687 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7895 PR 0.4353 | unseen ROC 0.6586 PR 0.0707 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7843 PR 0.4348 | unseen ROC 0.6500 PR 0.0688 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7696 PR 0.4297 | unseen ROC 0.6245 PR 0.0636 | valAUC 0.9681 | tau+ 0.841
[OUTPOST-v4] epoch 175: test-all ROC 0.7785 PR 0.4275 | unseen ROC 0.6402 PR 0.0670 | valAUC 0.9725 | tau+ 0.591
[OUTPOST-v4] epoch 176: test-all ROC 0.7783 PR 0.4339 | unseen ROC 0.6398 PR 0.0664 | valAUC 0.9908 | tau+ 0.565
[OUTPOST-v4] epoch 177: test-all ROC 0.7784 PR 0.4353 | unseen ROC 0.6401 PR 0.0666 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7808 PR 0.4364 | unseen ROC 0.6454 PR 0.0682 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7670 PR 0.4339 | unseen ROC 0.6190 PR 0.0627 | valAUC 0.9725 | tau+ 0.764
[OUTPOST-v4] epoch 180: test-all ROC 0.7738 PR 0.4348 | unseen ROC 0.6316 PR 0.0648 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7757 PR 0.4380 | unseen ROC 0.6344 PR 0.0656 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7755 PR 0.4377 | unseen ROC 0.6341 PR 0.0655 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7739 PR 0.4357 | unseen ROC 0.6321 PR 0.0651 | valAUC 0.9676 | tau+ 0.535
[OUTPOST-v4] epoch 184: test-all ROC 0.7715 PR 0.4332 | unseen ROC 0.6281 PR 0.0645 | valAUC 0.9787 | tau+ 0.567
[OUTPOST-v4] epoch 185: test-all ROC 0.7786 PR 0.4312 | unseen ROC 0.6404 PR 0.0669 | valAUC 0.9700 | tau+ 0.616
[OUTPOST-v4] epoch 186: test-all ROC 0.7891 PR 0.4409 | unseen ROC 0.6581 PR 0.0704 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7982 PR 0.4419 | unseen ROC 0.6731 PR 0.0739 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7954 PR 0.4414 | unseen ROC 0.6689 PR 0.0726 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7854 PR 0.4344 | unseen ROC 0.6508 PR 0.0683 | valAUC 0.9729 | tau+ 0.869
[OUTPOST-v4] epoch 190: test-all ROC 0.7902 PR 0.4371 | unseen ROC 0.6589 PR 0.0700 | valAUC 0.9715 | tau+ 0.914
[OUTPOST-v4] epoch 191: test-all ROC 0.8013 PR 0.4487 | unseen ROC 0.6774 PR 0.0753 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7976 PR 0.4421 | unseen ROC 0.6733 PR 0.0742 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7814 PR 0.4359 | unseen ROC 0.6448 PR 0.0675 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7576 PR 0.4292 | unseen ROC 0.6036 PR 0.0601 | valAUC 0.9812 | tau+ 0.941
[OUTPOST-v4] epoch 195: test-all ROC 0.7756 PR 0.4374 | unseen ROC 0.6342 PR 0.0656 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7934 PR 0.4404 | unseen ROC 0.6670 PR 0.0729 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7889 PR 0.4428 | unseen ROC 0.6581 PR 0.0707 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7762 PR 0.4335 | unseen ROC 0.6359 PR 0.0656 | valAUC 0.9792 | tau+ 0.906
[OUTPOST-v4] epoch 199: test-all ROC 0.7813 PR 0.4394 | unseen ROC 0.6441 PR 0.0674 | valAUC 0.9802 | tau+ 0.839
[OUTPOST-v4] epoch 200: test-all ROC 0.7981 PR 0.4455 | unseen ROC 0.6728 PR 0.0734 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8011 PR 0.4440 | unseen ROC 0.6784 PR 0.0754 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8029 PR 0.4473 | unseen ROC 0.6820 PR 0.0763 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7920 PR 0.4369 | unseen ROC 0.6637 PR 0.0713 | valAUC 0.9749 | tau+ 0.824
[OUTPOST-v4] epoch 204: test-all ROC 0.7936 PR 0.4441 | unseen ROC 0.6649 PR 0.0716 | valAUC 0.9729 | tau+ 0.503
[OUTPOST-v4] epoch 205: test-all ROC 0.7946 PR 0.4424 | unseen ROC 0.6676 PR 0.0725 | valAUC 0.9797 | tau+ 0.566
[OUTPOST-v4] epoch 206: test-all ROC 0.8003 PR 0.4472 | unseen ROC 0.6768 PR 0.0751 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8001 PR 0.4463 | unseen ROC 0.6763 PR 0.0748 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7938 PR 0.4455 | unseen ROC 0.6648 PR 0.0718 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7826 PR 0.4359 | unseen ROC 0.6475 PR 0.0683 | valAUC 0.9797 | tau+ 0.651
[OUTPOST-v4] epoch 210: test-all ROC 0.7847 PR 0.4413 | unseen ROC 0.6488 PR 0.0682 | valAUC 0.9715 | tau+ 0.778
[OUTPOST-v4] epoch 211: test-all ROC 0.7929 PR 0.4416 | unseen ROC 0.6639 PR 0.0714 | valAUC 0.9841 | tau+ 0.529
[OUTPOST-v4] epoch 212: test-all ROC 0.8008 PR 0.4479 | unseen ROC 0.6767 PR 0.0751 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8012 PR 0.4439 | unseen ROC 0.6779 PR 0.0750 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7946 PR 0.4411 | unseen ROC 0.6681 PR 0.0724 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7897 PR 0.4420 | unseen ROC 0.6573 PR 0.0700 | valAUC 0.9792 | tau+ 0.610
[OUTPOST-v4] epoch 216: test-all ROC 0.7835 PR 0.4379 | unseen ROC 0.6482 PR 0.0682 | valAUC 0.9734 | tau+ 0.819
[OUTPOST-v4] epoch 217: test-all ROC 0.7930 PR 0.4429 | unseen ROC 0.6641 PR 0.0720 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7948 PR 0.4443 | unseen ROC 0.6670 PR 0.0723 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7982 PR 0.4429 | unseen ROC 0.6739 PR 0.0742 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7935 PR 0.4393 | unseen ROC 0.6652 PR 0.0719 | valAUC 0.9870 | tau+ 0.614
[OUTPOST-v4] epoch 221: test-all ROC 0.7867 PR 0.4399 | unseen ROC 0.6524 PR 0.0690 | valAUC 0.9739 | tau+ 0.838
[OUTPOST-v4] epoch 222: test-all ROC 0.8082 PR 0.4480 | unseen ROC 0.6909 PR 0.0787 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8181 PR 0.4543 | unseen ROC 0.7076 PR 0.0839 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8186 PR 0.4536 | unseen ROC 0.7088 PR 0.0841 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8061 PR 0.4490 | unseen ROC 0.6879 PR 0.0778 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7875 PR 0.4370 | unseen ROC 0.6538 PR 0.0693 | valAUC 0.9773 | tau+ 0.931
[OUTPOST-v4] epoch 227: test-all ROC 0.7938 PR 0.4454 | unseen ROC 0.6644 PR 0.0719 | valAUC 0.9715 | tau+ 0.653
[OUTPOST-v4] epoch 228: test-all ROC 0.8006 PR 0.4449 | unseen ROC 0.6786 PR 0.0756 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8025 PR 0.4444 | unseen ROC 0.6813 PR 0.0762 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7907 PR 0.4427 | unseen ROC 0.6604 PR 0.0711 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7725 PR 0.4352 | unseen ROC 0.6297 PR 0.0647 | valAUC 0.9889 | tau+ 0.777
[OUTPOST-v4] epoch 232: test-all ROC 0.7775 PR 0.4423 | unseen ROC 0.6368 PR 0.0661 | valAUC 0.9860 | tau+ 0.746
[OUTPOST-v4] epoch 233: test-all ROC 0.7974 PR 0.4464 | unseen ROC 0.6722 PR 0.0741 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8108 PR 0.4534 | unseen ROC 0.6957 PR 0.0797 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8134 PR 0.4563 | unseen ROC 0.6995 PR 0.0810 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8120 PR 0.4502 | unseen ROC 0.6959 PR 0.0796 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8043 PR 0.4497 | unseen ROC 0.6835 PR 0.0766 | valAUC 0.9850 | tau+ 0.530
[OUTPOST-v4] epoch 238: test-all ROC 0.8124 PR 0.4516 | unseen ROC 0.6981 PR 0.0808 | valAUC 0.9628 | tau+ 0.534
[OUTPOST-v4] epoch 239: test-all ROC 0.8141 PR 0.4547 | unseen ROC 0.7004 PR 0.0815 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8138 PR 0.4517 | unseen ROC 0.7004 PR 0.0814 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8043 PR 0.4543 | unseen ROC 0.6832 PR 0.0771 | valAUC 0.9812 | tau+ 0.701
[OUTPOST-v4] epoch 242: test-all ROC 0.8008 PR 0.4463 | unseen ROC 0.6782 PR 0.0748 | valAUC 0.9729 | tau+ 0.760
[OUTPOST-v4] epoch 243: test-all ROC 0.7976 PR 0.4458 | unseen ROC 0.6722 PR 0.0737 | valAUC 0.9807 | tau+ 0.686
[OUTPOST-v4] epoch 244: test-all ROC 0.7959 PR 0.4470 | unseen ROC 0.6693 PR 0.0734 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8013 PR 0.4480 | unseen ROC 0.6787 PR 0.0754 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7967 PR 0.4494 | unseen ROC 0.6712 PR 0.0738 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7896 PR 0.4448 | unseen ROC 0.6609 PR 0.0713 | valAUC 0.9855 | tau+ 0.543
[OUTPOST-v4] epoch 248: test-all ROC 0.7841 PR 0.4442 | unseen ROC 0.6483 PR 0.0686 | valAUC 0.9739 | tau+ 0.635
[OUTPOST-v4] epoch 249: test-all ROC 0.7842 PR 0.4451 | unseen ROC 0.6483 PR 0.0684 | valAUC 0.9754 | tau+ 0.744
[OUTPOST-v4] epoch 250: test-all ROC 0.7918 PR 0.4420 | unseen ROC 0.6630 PR 0.0722 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7943 PR 0.4466 | unseen ROC 0.6668 PR 0.0726 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7964 PR 0.4500 | unseen ROC 0.6699 PR 0.0731 | valAUC 0.9744 | tau+ 0.608
[OUTPOST-v4] epoch 253: test-all ROC 0.7924 PR 0.4476 | unseen ROC 0.6626 PR 0.0719 | valAUC 0.9734 | tau+ 0.516
[OUTPOST-v4] epoch 254: test-all ROC 0.7964 PR 0.4449 | unseen ROC 0.6698 PR 0.0733 | valAUC 0.9763 | tau+ 0.517
[OUTPOST-v4] epoch 255: test-all ROC 0.8025 PR 0.4539 | unseen ROC 0.6790 PR 0.0759 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8042 PR 0.4456 | unseen ROC 0.6827 PR 0.0770 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7879 PR 0.4398 | unseen ROC 0.6558 PR 0.0699 | valAUC 0.9816 | tau+ 0.816
[OUTPOST-v4] epoch 258: test-all ROC 0.7846 PR 0.4422 | unseen ROC 0.6487 PR 0.0684 | valAUC 0.9715 | tau+ 0.889
[OUTPOST-v4] epoch 259: test-all ROC 0.8066 PR 0.4506 | unseen ROC 0.6869 PR 0.0780 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8021 PR 0.4476 | unseen ROC 0.6795 PR 0.0750 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7958 PR 0.4469 | unseen ROC 0.6679 PR 0.0724 | valAUC 0.9662 | tau+ 0.783
[OUTPOST-v4] epoch 262: test-all ROC 0.7979 PR 0.4423 | unseen ROC 0.6717 PR 0.0733 | valAUC 0.9807 | tau+ 0.550
[OUTPOST-v4] epoch 263: test-all ROC 0.7988 PR 0.4467 | unseen ROC 0.6746 PR 0.0743 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7990 PR 0.4442 | unseen ROC 0.6754 PR 0.0749 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7877 PR 0.4399 | unseen ROC 0.6590 PR 0.0710 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7958 PR 0.4391 | unseen ROC 0.6717 PR 0.0739 | valAUC 0.9633 | tau+ 0.528
[OUTPOST-v4] epoch 267: test-all ROC 0.7906 PR 0.4437 | unseen ROC 0.6621 PR 0.0715 | valAUC 0.9696 | tau+ 0.661
[OUTPOST-v4] epoch 268: test-all ROC 0.7986 PR 0.4449 | unseen ROC 0.6748 PR 0.0746 | valAUC 0.9662 | tau+ 0.659
[OUTPOST-v4] epoch 269: test-all ROC 0.8141 PR 0.4518 | unseen ROC 0.7014 PR 0.0822 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8189 PR 0.4540 | unseen ROC 0.7096 PR 0.0845 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8226 PR 0.4551 | unseen ROC 0.7158 PR 0.0860 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8084 PR 0.4463 | unseen ROC 0.6919 PR 0.0783 | valAUC 0.9686 | tau+ 0.886
[OUTPOST-v4] epoch 273: test-all ROC 0.7902 PR 0.4402 | unseen ROC 0.6601 PR 0.0705 | valAUC 0.9874 | tau+ 0.939
[OUTPOST-v4] epoch 274: test-all ROC 0.8073 PR 0.4455 | unseen ROC 0.6897 PR 0.0783 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8116 PR 0.4545 | unseen ROC 0.6966 PR 0.0804 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8017 PR 0.4501 | unseen ROC 0.6790 PR 0.0756 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7851 PR 0.4404 | unseen ROC 0.6514 PR 0.0690 | valAUC 0.9778 | tau+ 0.542
[OUTPOST-v4] epoch 278: test-all ROC 0.7735 PR 0.4354 | unseen ROC 0.6326 PR 0.0654 | valAUC 0.9729 | tau+ 0.916
[OUTPOST-v4] epoch 279: test-all ROC 0.8108 PR 0.4552 | unseen ROC 0.6960 PR 0.0811 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8314 PR 0.4632 | unseen ROC 0.7311 PR 0.0913 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8237 PR 0.4592 | unseen ROC 0.7169 PR 0.0866 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8025 PR 0.4485 | unseen ROC 0.6796 PR 0.0751 | valAUC 0.9763 | tau+ 0.846
[OUTPOST-v4] epoch 283: test-all ROC 0.7793 PR 0.4351 | unseen ROC 0.6416 PR 0.0667 | valAUC 0.9744 | tau+ 0.988
[OUTPOST-v4] epoch 284: test-all ROC 0.8368 PR 0.4673 | unseen ROC 0.7386 PR 0.0947 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8546 PR 0.4626 | unseen ROC 0.7742 PR 0.1106 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8157 PR 0.4478 | unseen ROC 0.7047 PR 0.0821 | valAUC 0.9768 | tau+ 0.556
[OUTPOST-v4] epoch 287: test-all ROC 0.7741 PR 0.4312 | unseen ROC 0.6318 PR 0.0651 | valAUC 0.9797 | tau+ 0.993
[OUTPOST-v4] epoch 288: test-all ROC 0.8442 PR 0.4711 | unseen ROC 0.7512 PR 0.0998 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8746 PR 0.4665 | unseen ROC 0.8118 PR 0.1305 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8571 PR 0.4681 | unseen ROC 0.7761 PR 0.1079 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7960 PR 0.4372 | unseen ROC 0.6701 PR 0.0724 | valAUC 0.9812 | tau+ 0.723
[OUTPOST-v4] epoch 292: test-all ROC 0.7793 PR 0.4338 | unseen ROC 0.6400 PR 0.0662 | valAUC 0.9894 | tau+ 0.852
[OUTPOST-v4] epoch 293: test-all ROC 0.8128 PR 0.4393 | unseen ROC 0.6982 PR 0.0797 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8400 PR 0.4621 | unseen ROC 0.7442 PR 0.0934 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8414 PR 0.4599 | unseen ROC 0.7478 PR 0.0953 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8398 PR 0.4577 | unseen ROC 0.7460 PR 0.0951 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8254 PR 0.4523 | unseen ROC 0.7196 PR 0.0855 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8029 PR 0.4423 | unseen ROC 0.6808 PR 0.0750 | valAUC 0.9821 | tau+ 0.615
[OUTPOST-v4] epoch 299: test-all ROC 0.7860 PR 0.4327 | unseen ROC 0.6517 PR 0.0681 | valAUC 0.9826 | tau+ 0.798
[OUTPOST-v4] epoch 300: test-all ROC 0.7852 PR 0.4368 | unseen ROC 0.6493 PR 0.0678 | valAUC 0.9870 | tau+ 0.837
[OUTPOST-v4] epoch 301: test-all ROC 0.8021 PR 0.4381 | unseen ROC 0.6787 PR 0.0744 | valAUC 0.9879 | tau+ 0.677
[OUTPOST-v4] epoch 302: test-all ROC 0.8174 PR 0.4479 | unseen ROC 0.7058 PR 0.0819 | valAUC 0.9807 | tau+ 0.515
[OUTPOST-v4] epoch 303: test-all ROC 0.8244 PR 0.4509 | unseen ROC 0.7178 PR 0.0862 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8308 PR 0.4591 | unseen ROC 0.7284 PR 0.0900 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8290 PR 0.4609 | unseen ROC 0.7252 PR 0.0891 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8158 PR 0.4494 | unseen ROC 0.7029 PR 0.0815 | valAUC 0.9768 | tau+ 0.509
[OUTPOST-v4] epoch 307: test-all ROC 0.8050 PR 0.4450 | unseen ROC 0.6850 PR 0.0766 | valAUC 0.9816 | tau+ 0.735
[OUTPOST-v4] epoch 308: test-all ROC 0.8033 PR 0.4471 | unseen ROC 0.6818 PR 0.0762 | valAUC 0.9812 | tau+ 0.725
[OUTPOST-v4] epoch 309: test-all ROC 0.8124 PR 0.4438 | unseen ROC 0.6976 PR 0.0800 | valAUC 0.9729 | tau+ 0.601
[OUTPOST-v4] epoch 310: test-all ROC 0.8236 PR 0.4552 | unseen ROC 0.7183 PR 0.0868 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8341 PR 0.4605 | unseen ROC 0.7354 PR 0.0918 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8376 PR 0.4626 | unseen ROC 0.7411 PR 0.0939 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8232 PR 0.4524 | unseen ROC 0.7181 PR 0.0863 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8174 PR 0.4486 | unseen ROC 0.7063 PR 0.0822 | valAUC 0.9754 | tau+ 0.798
[OUTPOST-v4] epoch 315: test-all ROC 0.8042 PR 0.4450 | unseen ROC 0.6832 PR 0.0759 | valAUC 0.9710 | tau+ 0.775
[OUTPOST-v4] epoch 316: test-all ROC 0.7981 PR 0.4434 | unseen ROC 0.6730 PR 0.0737 | valAUC 0.9778 | tau+ 0.827
[OUTPOST-v4] epoch 317: test-all ROC 0.7952 PR 0.4386 | unseen ROC 0.6683 PR 0.0724 | valAUC 0.9802 | tau+ 0.913
[OUTPOST-v4] epoch 318: test-all ROC 0.7979 PR 0.4414 | unseen ROC 0.6724 PR 0.0730 | valAUC 0.9821 | tau+ 0.633
[OUTPOST-v4] epoch 319: test-all ROC 0.8080 PR 0.4437 | unseen ROC 0.6916 PR 0.0786 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8110 PR 0.4471 | unseen ROC 0.6951 PR 0.0789 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8041 PR 0.4438 | unseen ROC 0.6832 PR 0.0764 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7942 PR 0.4429 | unseen ROC 0.6666 PR 0.0724 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7771 PR 0.4354 | unseen ROC 0.6375 PR 0.0661 | valAUC 0.9720 | tau+ 0.826
[OUTPOST-v4] epoch 324: test-all ROC 0.7762 PR 0.4355 | unseen ROC 0.6362 PR 0.0658 | valAUC 0.9768 | tau+ 0.867
[OUTPOST-v4] epoch 325: test-all ROC 0.7863 PR 0.4421 | unseen ROC 0.6526 PR 0.0691 | valAUC 0.9778 | tau+ 0.728
[OUTPOST-v4] epoch 326: test-all ROC 0.8034 PR 0.4454 | unseen ROC 0.6819 PR 0.0759 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8161 PR 0.4538 | unseen ROC 0.7046 PR 0.0819 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8231 PR 0.4574 | unseen ROC 0.7147 PR 0.0853 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8139 PR 0.4497 | unseen ROC 0.6998 PR 0.0806 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8071 PR 0.4517 | unseen ROC 0.6871 PR 0.0770 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7932 PR 0.4404 | unseen ROC 0.6647 PR 0.0714 | valAUC 0.9865 | tau+ 0.809
[OUTPOST-v4] epoch 332: test-all ROC 0.7872 PR 0.4383 | unseen ROC 0.6540 PR 0.0694 | valAUC 0.9812 | tau+ 0.846
[OUTPOST-v4] epoch 333: test-all ROC 0.7916 PR 0.4451 | unseen ROC 0.6607 PR 0.0711 | valAUC 0.9816 | tau+ 0.809
[OUTPOST-v4] epoch 334: test-all ROC 0.8192 PR 0.4490 | unseen ROC 0.7105 PR 0.0847 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8100 PR 0.4481 | unseen ROC 0.6933 PR 0.0796 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7991 PR 0.4490 | unseen ROC 0.6735 PR 0.0742 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7945 PR 0.4428 | unseen ROC 0.6663 PR 0.0723 | valAUC 0.9773 | tau+ 0.500
