# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 3 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8565 PR 0.7139 | unseen ROC 0.8175 PR 0.5817 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8564 PR 0.7107 | unseen ROC 0.8177 PR 0.5774 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8557 PR 0.7100 | unseen ROC 0.8176 PR 0.5778 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8599 PR 0.7146 | unseen ROC 0.8224 PR 0.5828 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8649 PR 0.7192 | unseen ROC 0.8290 PR 0.5893 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8701 PR 0.7249 | unseen ROC 0.8350 PR 0.5955 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8673 PR 0.7213 | unseen ROC 0.8320 PR 0.5911 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8686 PR 0.7242 | unseen ROC 0.8333 PR 0.5924 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8678 PR 0.7254 | unseen ROC 0.8327 PR 0.5974 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8696 PR 0.7241 | unseen ROC 0.8349 PR 0.5945 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8686 PR 0.7242 | unseen ROC 0.8332 PR 0.5942 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8731 PR 0.7273 | unseen ROC 0.8389 PR 0.5992 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8707 PR 0.7269 | unseen ROC 0.8367 PR 0.5995 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8683 PR 0.7251 | unseen ROC 0.8332 PR 0.5973 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8714 PR 0.7281 | unseen ROC 0.8375 PR 0.6018 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8735 PR 0.7273 | unseen ROC 0.8397 PR 0.5992 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8724 PR 0.7271 | unseen ROC 0.8385 PR 0.6003 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8704 PR 0.7241 | unseen ROC 0.8356 PR 0.5964 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8686 PR 0.7222 | unseen ROC 0.8334 PR 0.5940 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8678 PR 0.7207 | unseen ROC 0.8319 PR 0.5914 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8732 PR 0.7259 | unseen ROC 0.8392 PR 0.5979 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8744 PR 0.7286 | unseen ROC 0.8405 PR 0.6023 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8708 PR 0.7230 | unseen ROC 0.8357 PR 0.5948 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8693 PR 0.7224 | unseen ROC 0.8342 PR 0.5953 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8703 PR 0.7220 | unseen ROC 0.8354 PR 0.5932 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8698 PR 0.7229 | unseen ROC 0.8355 PR 0.5955 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8687 PR 0.7232 | unseen ROC 0.8332 PR 0.5953 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8699 PR 0.7251 | unseen ROC 0.8349 PR 0.5984 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8711 PR 0.7218 | unseen ROC 0.8370 PR 0.5950 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8740 PR 0.7278 | unseen ROC 0.8406 PR 0.6028 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8785 PR 0.7329 | unseen ROC 0.8466 PR 0.6084 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8816 PR 0.7354 | unseen ROC 0.8510 PR 0.6128 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8801 PR 0.7358 | unseen ROC 0.8492 PR 0.6155 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8733 PR 0.7302 | unseen ROC 0.8402 PR 0.6069 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8702 PR 0.7253 | unseen ROC 0.8363 PR 0.6011 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8671 PR 0.7224 | unseen ROC 0.8325 PR 0.5961 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8652 PR 0.7199 | unseen ROC 0.8305 PR 0.5946 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8714 PR 0.7237 | unseen ROC 0.8378 PR 0.5995 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8774 PR 0.7311 | unseen ROC 0.8451 PR 0.6071 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8836 PR 0.7338 | unseen ROC 0.8530 PR 0.6123 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8804 PR 0.7310 | unseen ROC 0.8494 PR 0.6082 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8765 PR 0.7299 | unseen ROC 0.8434 PR 0.6051 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8735 PR 0.7295 | unseen ROC 0.8399 PR 0.6051 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8774 PR 0.7334 | unseen ROC 0.8447 PR 0.6106 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8797 PR 0.7378 | unseen ROC 0.8484 PR 0.6163 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8831 PR 0.7392 | unseen ROC 0.8530 PR 0.6172 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8891 PR 0.7446 | unseen ROC 0.8605 PR 0.6247 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8861 PR 0.7421 | unseen ROC 0.8570 PR 0.6218 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8788 PR 0.7374 | unseen ROC 0.8471 PR 0.6163 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8741 PR 0.7330 | unseen ROC 0.8413 PR 0.6118 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8709 PR 0.7278 | unseen ROC 0.8374 PR 0.6052 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8677 PR 0.7258 | unseen ROC 0.8326 PR 0.6025 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8735 PR 0.7298 | unseen ROC 0.8403 PR 0.6072 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8760 PR 0.7297 | unseen ROC 0.8439 PR 0.6065 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8811 PR 0.7343 | unseen ROC 0.8499 PR 0.6140 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8809 PR 0.7337 | unseen ROC 0.8500 PR 0.6130 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8795 PR 0.7355 | unseen ROC 0.8477 PR 0.6149 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8717 PR 0.7297 | unseen ROC 0.8385 PR 0.6083 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8705 PR 0.7277 | unseen ROC 0.8366 PR 0.6042 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8702 PR 0.7280 | unseen ROC 0.8361 PR 0.6060 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8718 PR 0.7283 | unseen ROC 0.8381 PR 0.6047 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8728 PR 0.7302 | unseen ROC 0.8400 PR 0.6089 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8763 PR 0.7330 | unseen ROC 0.8441 PR 0.6119 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8773 PR 0.7350 | unseen ROC 0.8456 PR 0.6154 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8775 PR 0.7344 | unseen ROC 0.8458 PR 0.6144 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8777 PR 0.7353 | unseen ROC 0.8459 PR 0.6145 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8805 PR 0.7369 | unseen ROC 0.8495 PR 0.6161 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8848 PR 0.7418 | unseen ROC 0.8551 PR 0.6230 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8846 PR 0.7395 | unseen ROC 0.8550 PR 0.6197 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8861 PR 0.7424 | unseen ROC 0.8567 PR 0.6239 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8818 PR 0.7400 | unseen ROC 0.8518 PR 0.6223 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8798 PR 0.7360 | unseen ROC 0.8492 PR 0.6160 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8795 PR 0.7382 | unseen ROC 0.8480 PR 0.6198 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8730 PR 0.7308 | unseen ROC 0.8403 PR 0.6101 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8763 PR 0.7343 | unseen ROC 0.8442 PR 0.6153 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8769 PR 0.7374 | unseen ROC 0.8457 PR 0.6211 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8855 PR 0.7397 | unseen ROC 0.8557 PR 0.6216 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8889 PR 0.7409 | unseen ROC 0.8601 PR 0.6191 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8860 PR 0.7416 | unseen ROC 0.8562 PR 0.6240 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8762 PR 0.7349 | unseen ROC 0.8438 PR 0.6155 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8664 PR 0.7289 | unseen ROC 0.8316 PR 0.6075 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8658 PR 0.7296 | unseen ROC 0.8303 PR 0.6092 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8716 PR 0.7339 | unseen ROC 0.8383 PR 0.6154 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8789 PR 0.7396 | unseen ROC 0.8479 PR 0.6216 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8831 PR 0.7398 | unseen ROC 0.8529 PR 0.6201 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8841 PR 0.7385 | unseen ROC 0.8538 PR 0.6177 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8813 PR 0.7375 | unseen ROC 0.8509 PR 0.6194 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8749 PR 0.7362 | unseen ROC 0.8428 PR 0.6197 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8725 PR 0.7337 | unseen ROC 0.8393 PR 0.6157 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8689 PR 0.7310 | unseen ROC 0.8345 PR 0.6117 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8672 PR 0.7319 | unseen ROC 0.8317 PR 0.6128 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8699 PR 0.7302 | unseen ROC 0.8359 PR 0.6123 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8757 PR 0.7346 | unseen ROC 0.8432 PR 0.6183 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8788 PR 0.7325 | unseen ROC 0.8470 PR 0.6116 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8836 PR 0.7391 | unseen ROC 0.8531 PR 0.6224 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8802 PR 0.7376 | unseen ROC 0.8486 PR 0.6204 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8762 PR 0.7376 | unseen ROC 0.8433 PR 0.6188 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8752 PR 0.7375 | unseen ROC 0.8429 PR 0.6215 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8791 PR 0.7425 | unseen ROC 0.8473 PR 0.6259 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8820 PR 0.7413 | unseen ROC 0.8518 PR 0.6234 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8867 PR 0.7480 | unseen ROC 0.8575 PR 0.6305 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8889 PR 0.7525 | unseen ROC 0.8608 PR 0.6386 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8924 PR 0.7529 | unseen ROC 0.8651 PR 0.6376 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8893 PR 0.7487 | unseen ROC 0.8607 PR 0.6304 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8875 PR 0.7471 | unseen ROC 0.8590 PR 0.6310 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8837 PR 0.7460 | unseen ROC 0.8538 PR 0.6305 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8848 PR 0.7445 | unseen ROC 0.8551 PR 0.6297 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8860 PR 0.7443 | unseen ROC 0.8563 PR 0.6286 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8849 PR 0.7420 | unseen ROC 0.8557 PR 0.6270 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8878 PR 0.7446 | unseen ROC 0.8585 PR 0.6283 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8855 PR 0.7428 | unseen ROC 0.8556 PR 0.6271 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8767 PR 0.7388 | unseen ROC 0.8441 PR 0.6215 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8784 PR 0.7389 | unseen ROC 0.8467 PR 0.6229 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8777 PR 0.7386 | unseen ROC 0.8458 PR 0.6227 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8817 PR 0.7430 | unseen ROC 0.8510 PR 0.6273 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8854 PR 0.7432 | unseen ROC 0.8560 PR 0.6270 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8832 PR 0.7446 | unseen ROC 0.8531 PR 0.6301 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8764 PR 0.7395 | unseen ROC 0.8449 PR 0.6267 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8755 PR 0.7391 | unseen ROC 0.8428 PR 0.6250 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8736 PR 0.7357 | unseen ROC 0.8407 PR 0.6176 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8752 PR 0.7372 | unseen ROC 0.8428 PR 0.6229 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8835 PR 0.7446 | unseen ROC 0.8538 PR 0.6319 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8839 PR 0.7444 | unseen ROC 0.8535 PR 0.6293 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8863 PR 0.7465 | unseen ROC 0.8569 PR 0.6336 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8825 PR 0.7432 | unseen ROC 0.8525 PR 0.6300 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8802 PR 0.7427 | unseen ROC 0.8497 PR 0.6309 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8822 PR 0.7447 | unseen ROC 0.8519 PR 0.6322 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8857 PR 0.7486 | unseen ROC 0.8561 PR 0.6372 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8862 PR 0.7459 | unseen ROC 0.8567 PR 0.6295 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8880 PR 0.7500 | unseen ROC 0.8602 PR 0.6378 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8858 PR 0.7508 | unseen ROC 0.8563 PR 0.6397 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8827 PR 0.7458 | unseen ROC 0.8531 PR 0.6340 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8845 PR 0.7462 | unseen ROC 0.8547 PR 0.6332 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8859 PR 0.7446 | unseen ROC 0.8585 PR 0.6337 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8889 PR 0.7463 | unseen ROC 0.8605 PR 0.6316 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8899 PR 0.7486 | unseen ROC 0.8618 PR 0.6372 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8899 PR 0.7481 | unseen ROC 0.8616 PR 0.6358 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8870 PR 0.7448 | unseen ROC 0.8579 PR 0.6299 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8853 PR 0.7462 | unseen ROC 0.8565 PR 0.6344 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8859 PR 0.7457 | unseen ROC 0.8567 PR 0.6324 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8866 PR 0.7496 | unseen ROC 0.8579 PR 0.6391 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8848 PR 0.7474 | unseen ROC 0.8566 PR 0.6369 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8852 PR 0.7486 | unseen ROC 0.8561 PR 0.6393 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8865 PR 0.7484 | unseen ROC 0.8582 PR 0.6367 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8830 PR 0.7495 | unseen ROC 0.8532 PR 0.6399 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8832 PR 0.7482 | unseen ROC 0.8534 PR 0.6375 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8795 PR 0.7467 | unseen ROC 0.8492 PR 0.6369 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8787 PR 0.7427 | unseen ROC 0.8481 PR 0.6309 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8802 PR 0.7445 | unseen ROC 0.8496 PR 0.6337 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8838 PR 0.7493 | unseen ROC 0.8533 PR 0.6387 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8849 PR 0.7471 | unseen ROC 0.8553 PR 0.6363 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8876 PR 0.7476 | unseen ROC 0.8592 PR 0.6371 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8847 PR 0.7475 | unseen ROC 0.8549 PR 0.6369 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8826 PR 0.7449 | unseen ROC 0.8529 PR 0.6337 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8851 PR 0.7442 | unseen ROC 0.8555 PR 0.6309 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8844 PR 0.7456 | unseen ROC 0.8548 PR 0.6344 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8795 PR 0.7442 | unseen ROC 0.8492 PR 0.6337 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8804 PR 0.7456 | unseen ROC 0.8502 PR 0.6345 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8808 PR 0.7481 | unseen ROC 0.8509 PR 0.6388 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8817 PR 0.7485 | unseen ROC 0.8510 PR 0.6385 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8759 PR 0.7424 | unseen ROC 0.8443 PR 0.6315 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8838 PR 0.7486 | unseen ROC 0.8538 PR 0.6373 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8809 PR 0.7470 | unseen ROC 0.8498 PR 0.6371 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8763 PR 0.7428 | unseen ROC 0.8448 PR 0.6332 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8722 PR 0.7430 | unseen ROC 0.8385 PR 0.6327 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8673 PR 0.7419 | unseen ROC 0.8319 PR 0.6328 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8736 PR 0.7440 | unseen ROC 0.8406 PR 0.6338 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8815 PR 0.7468 | unseen ROC 0.8507 PR 0.6379 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8890 PR 0.7492 | unseen ROC 0.8608 PR 0.6388 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8800 PR 0.7479 | unseen ROC 0.8492 PR 0.6383 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8785 PR 0.7470 | unseen ROC 0.8469 PR 0.6382 | valAUC 0.9586 | tau+ 0.500
