# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp12 --rotations 6 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4941 PR 0.1489 | unseen ROC 0.5606 PR 0.1391 | valAUC 0.1836 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6495 PR 0.2629 | unseen ROC 0.5666 PR 0.1302 | valAUC 0.9626 | tau+ 0.840
[OUTPOST-v4] epoch 167: test-all ROC 0.6489 PR 0.2656 | unseen ROC 0.5660 PR 0.1299 | valAUC 0.9658 | tau+ 0.813
[OUTPOST-v4] epoch 168: test-all ROC 0.6463 PR 0.2629 | unseen ROC 0.5627 PR 0.1290 | valAUC 0.9503 | tau+ 0.885
[OUTPOST-v4] epoch 169: test-all ROC 0.6429 PR 0.2622 | unseen ROC 0.5583 PR 0.1280 | valAUC 0.9595 | tau+ 0.713
[OUTPOST-v4] epoch 170: test-all ROC 0.6435 PR 0.2640 | unseen ROC 0.5591 PR 0.1283 | valAUC 0.9549 | tau+ 0.733
[OUTPOST-v4] epoch 171: test-all ROC 0.6497 PR 0.2659 | unseen ROC 0.5666 PR 0.1304 | valAUC 0.9658 | tau+ 0.859
[OUTPOST-v4] epoch 172: test-all ROC 0.6539 PR 0.2675 | unseen ROC 0.5719 PR 0.1321 | valAUC 0.9652 | tau+ 0.929
[OUTPOST-v4] epoch 173: test-all ROC 0.6553 PR 0.2699 | unseen ROC 0.5736 PR 0.1328 | valAUC 0.9672 | tau+ 0.908
[OUTPOST-v4] epoch 174: test-all ROC 0.6540 PR 0.2693 | unseen ROC 0.5721 PR 0.1322 | valAUC 0.9632 | tau+ 0.830
[OUTPOST-v4] epoch 175: test-all ROC 0.6523 PR 0.2694 | unseen ROC 0.5700 PR 0.1317 | valAUC 0.9652 | tau+ 0.503
[OUTPOST-v4] epoch 176: test-all ROC 0.6558 PR 0.2682 | unseen ROC 0.5743 PR 0.1335 | valAUC 0.9621 | tau+ 0.877
[OUTPOST-v4] epoch 177: test-all ROC 0.6566 PR 0.2696 | unseen ROC 0.5750 PR 0.1335 | valAUC 0.9716 | tau+ 0.941
[OUTPOST-v4] epoch 178: test-all ROC 0.6551 PR 0.2711 | unseen ROC 0.5733 PR 0.1331 | valAUC 0.9635 | tau+ 0.963
[OUTPOST-v4] epoch 179: test-all ROC 0.6533 PR 0.2718 | unseen ROC 0.5711 PR 0.1321 | valAUC 0.9615 | tau+ 0.924
[OUTPOST-v4] epoch 180: test-all ROC 0.6510 PR 0.2691 | unseen ROC 0.5686 PR 0.1315 | valAUC 0.9609 | tau+ 0.611
[OUTPOST-v4] epoch 181: test-all ROC 0.6512 PR 0.2676 | unseen ROC 0.5692 PR 0.1317 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6559 PR 0.2717 | unseen ROC 0.5748 PR 0.1333 | valAUC 0.9681 | tau+ 0.703
[OUTPOST-v4] epoch 183: test-all ROC 0.6548 PR 0.2711 | unseen ROC 0.5732 PR 0.1332 | valAUC 0.9684 | tau+ 0.888
[OUTPOST-v4] epoch 184: test-all ROC 0.6596 PR 0.2748 | unseen ROC 0.5789 PR 0.1352 | valAUC 0.9626 | tau+ 0.927
[OUTPOST-v4] epoch 185: test-all ROC 0.6589 PR 0.2770 | unseen ROC 0.5781 PR 0.1356 | valAUC 0.9667 | tau+ 0.876
[OUTPOST-v4] epoch 186: test-all ROC 0.6604 PR 0.2750 | unseen ROC 0.5800 PR 0.1364 | valAUC 0.9695 | tau+ 0.782
[OUTPOST-v4] epoch 187: test-all ROC 0.6614 PR 0.2747 | unseen ROC 0.5813 PR 0.1368 | valAUC 0.9687 | tau+ 0.575
[OUTPOST-v4] epoch 188: test-all ROC 0.6621 PR 0.2778 | unseen ROC 0.5822 PR 0.1372 | valAUC 0.9713 | tau+ 0.719
[OUTPOST-v4] epoch 189: test-all ROC 0.6609 PR 0.2780 | unseen ROC 0.5805 PR 0.1364 | valAUC 0.9718 | tau+ 0.769
[OUTPOST-v4] epoch 190: test-all ROC 0.6606 PR 0.2786 | unseen ROC 0.5801 PR 0.1364 | valAUC 0.9690 | tau+ 0.905
[OUTPOST-v4] epoch 191: test-all ROC 0.6613 PR 0.2773 | unseen ROC 0.5811 PR 0.1362 | valAUC 0.9713 | tau+ 0.876
[OUTPOST-v4] epoch 192: test-all ROC 0.6592 PR 0.2780 | unseen ROC 0.5784 PR 0.1350 | valAUC 0.9684 | tau+ 0.828
[OUTPOST-v4] epoch 193: test-all ROC 0.6581 PR 0.2794 | unseen ROC 0.5770 PR 0.1345 | valAUC 0.9698 | tau+ 0.672
[OUTPOST-v4] epoch 194: test-all ROC 0.6559 PR 0.2756 | unseen ROC 0.5747 PR 0.1339 | valAUC 0.9678 | tau+ 0.680
[OUTPOST-v4] epoch 195: test-all ROC 0.6570 PR 0.2762 | unseen ROC 0.5761 PR 0.1342 | valAUC 0.9655 | tau+ 0.607
[OUTPOST-v4] epoch 196: test-all ROC 0.6584 PR 0.2783 | unseen ROC 0.5776 PR 0.1349 | valAUC 0.9695 | tau+ 0.698
[OUTPOST-v4] epoch 197: test-all ROC 0.6593 PR 0.2771 | unseen ROC 0.5786 PR 0.1358 | valAUC 0.9655 | tau+ 0.903
[OUTPOST-v4] epoch 198: test-all ROC 0.6617 PR 0.2809 | unseen ROC 0.5814 PR 0.1368 | valAUC 0.9629 | tau+ 0.934
[OUTPOST-v4] epoch 199: test-all ROC 0.6639 PR 0.2829 | unseen ROC 0.5841 PR 0.1380 | valAUC 0.9716 | tau+ 0.799
[OUTPOST-v4] epoch 200: test-all ROC 0.6631 PR 0.2827 | unseen ROC 0.5832 PR 0.1382 | valAUC 0.9730 | tau+ 0.693
[OUTPOST-v4] epoch 201: test-all ROC 0.6641 PR 0.2814 | unseen ROC 0.5845 PR 0.1384 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6637 PR 0.2828 | unseen ROC 0.5841 PR 0.1388 | valAUC 0.9693 | tau+ 0.665
[OUTPOST-v4] epoch 203: test-all ROC 0.6631 PR 0.2832 | unseen ROC 0.5831 PR 0.1380 | valAUC 0.9629 | tau+ 0.859
[OUTPOST-v4] epoch 204: test-all ROC 0.6603 PR 0.2832 | unseen ROC 0.5795 PR 0.1368 | valAUC 0.9661 | tau+ 0.938
[OUTPOST-v4] epoch 205: test-all ROC 0.6611 PR 0.2802 | unseen ROC 0.5808 PR 0.1370 | valAUC 0.9701 | tau+ 0.900
[OUTPOST-v4] epoch 206: test-all ROC 0.6614 PR 0.2821 | unseen ROC 0.5811 PR 0.1366 | valAUC 0.9710 | tau+ 0.767
[OUTPOST-v4] epoch 207: test-all ROC 0.6595 PR 0.2788 | unseen ROC 0.5791 PR 0.1355 | valAUC 0.9652 | tau+ 0.576
[OUTPOST-v4] epoch 208: test-all ROC 0.6560 PR 0.2807 | unseen ROC 0.5746 PR 0.1347 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6588 PR 0.2830 | unseen ROC 0.5780 PR 0.1357 | valAUC 0.9621 | tau+ 0.833
[OUTPOST-v4] epoch 210: test-all ROC 0.6578 PR 0.2829 | unseen ROC 0.5766 PR 0.1354 | valAUC 0.9664 | tau+ 0.895
[OUTPOST-v4] epoch 211: test-all ROC 0.6577 PR 0.2831 | unseen ROC 0.5762 PR 0.1354 | valAUC 0.9667 | tau+ 0.930
[OUTPOST-v4] epoch 212: test-all ROC 0.6559 PR 0.2832 | unseen ROC 0.5740 PR 0.1348 | valAUC 0.9704 | tau+ 0.822
[OUTPOST-v4] epoch 213: test-all ROC 0.6550 PR 0.2797 | unseen ROC 0.5732 PR 0.1347 | valAUC 0.9606 | tau+ 0.625
[OUTPOST-v4] epoch 214: test-all ROC 0.6547 PR 0.2805 | unseen ROC 0.5727 PR 0.1347 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6562 PR 0.2830 | unseen ROC 0.5746 PR 0.1354 | valAUC 0.9649 | tau+ 0.570
[OUTPOST-v4] epoch 216: test-all ROC 0.6547 PR 0.2801 | unseen ROC 0.5724 PR 0.1353 | valAUC 0.9595 | tau+ 0.831
[OUTPOST-v4] epoch 217: test-all ROC 0.6596 PR 0.2862 | unseen ROC 0.5785 PR 0.1373 | valAUC 0.9629 | tau+ 0.929
[OUTPOST-v4] epoch 218: test-all ROC 0.6575 PR 0.2870 | unseen ROC 0.5761 PR 0.1363 | valAUC 0.9675 | tau+ 0.867
[OUTPOST-v4] epoch 219: test-all ROC 0.6595 PR 0.2820 | unseen ROC 0.5784 PR 0.1367 | valAUC 0.9670 | tau+ 0.757
[OUTPOST-v4] epoch 220: test-all ROC 0.6598 PR 0.2826 | unseen ROC 0.5789 PR 0.1370 | valAUC 0.9724 | tau+ 0.800
[OUTPOST-v4] epoch 221: test-all ROC 0.6592 PR 0.2864 | unseen ROC 0.5781 PR 0.1363 | valAUC 0.9647 | tau+ 0.862
[OUTPOST-v4] epoch 222: test-all ROC 0.6598 PR 0.2858 | unseen ROC 0.5788 PR 0.1362 | valAUC 0.9698 | tau+ 0.670
[OUTPOST-v4] epoch 223: test-all ROC 0.6573 PR 0.2865 | unseen ROC 0.5757 PR 0.1355 | valAUC 0.9761 | tau+ 0.722
[OUTPOST-v4] epoch 224: test-all ROC 0.6570 PR 0.2830 | unseen ROC 0.5754 PR 0.1351 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6598 PR 0.2883 | unseen ROC 0.5790 PR 0.1366 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6587 PR 0.2924 | unseen ROC 0.5774 PR 0.1359 | valAUC 0.9710 | tau+ 0.763
[OUTPOST-v4] epoch 227: test-all ROC 0.6594 PR 0.2884 | unseen ROC 0.5785 PR 0.1362 | valAUC 0.9687 | tau+ 0.902
[OUTPOST-v4] epoch 228: test-all ROC 0.6550 PR 0.2892 | unseen ROC 0.5727 PR 0.1346 | valAUC 0.9684 | tau+ 0.705
[OUTPOST-v4] epoch 229: test-all ROC 0.6544 PR 0.2860 | unseen ROC 0.5723 PR 0.1344 | valAUC 0.9698 | tau+ 0.636
[OUTPOST-v4] epoch 230: test-all ROC 0.6524 PR 0.2869 | unseen ROC 0.5697 PR 0.1335 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6520 PR 0.2873 | unseen ROC 0.5689 PR 0.1336 | valAUC 0.9767 | tau+ 0.561
[OUTPOST-v4] epoch 232: test-all ROC 0.6554 PR 0.2901 | unseen ROC 0.5730 PR 0.1350 | valAUC 0.9718 | tau+ 0.773
[OUTPOST-v4] epoch 233: test-all ROC 0.6586 PR 0.2905 | unseen ROC 0.5773 PR 0.1369 | valAUC 0.9672 | tau+ 0.880
[OUTPOST-v4] epoch 234: test-all ROC 0.6603 PR 0.2900 | unseen ROC 0.5790 PR 0.1374 | valAUC 0.9638 | tau+ 0.889
[OUTPOST-v4] epoch 235: test-all ROC 0.6567 PR 0.2889 | unseen ROC 0.5747 PR 0.1360 | valAUC 0.9690 | tau+ 0.676
[OUTPOST-v4] epoch 236: test-all ROC 0.6548 PR 0.2915 | unseen ROC 0.5719 PR 0.1348 | valAUC 0.9629 | tau+ 0.554
[OUTPOST-v4] epoch 237: test-all ROC 0.6563 PR 0.2894 | unseen ROC 0.5740 PR 0.1356 | valAUC 0.9672 | tau+ 0.595
[OUTPOST-v4] epoch 238: test-all ROC 0.6681 PR 0.2907 | unseen ROC 0.5891 PR 0.1405 | valAUC 0.9649 | tau+ 0.912
[OUTPOST-v4] epoch 239: test-all ROC 0.6670 PR 0.2927 | unseen ROC 0.5877 PR 0.1402 | valAUC 0.9727 | tau+ 0.844
[OUTPOST-v4] epoch 240: test-all ROC 0.6662 PR 0.2930 | unseen ROC 0.5866 PR 0.1399 | valAUC 0.9652 | tau+ 0.943
[OUTPOST-v4] epoch 241: test-all ROC 0.6663 PR 0.2948 | unseen ROC 0.5870 PR 0.1402 | valAUC 0.9667 | tau+ 0.831
[OUTPOST-v4] epoch 242: test-all ROC 0.6626 PR 0.2931 | unseen ROC 0.5825 PR 0.1386 | valAUC 0.9675 | tau+ 0.595
[OUTPOST-v4] epoch 243: test-all ROC 0.6607 PR 0.2898 | unseen ROC 0.5804 PR 0.1380 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6623 PR 0.2928 | unseen ROC 0.5823 PR 0.1386 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6615 PR 0.2950 | unseen ROC 0.5810 PR 0.1383 | valAUC 0.9747 | tau+ 0.720
[OUTPOST-v4] epoch 246: test-all ROC 0.6634 PR 0.2962 | unseen ROC 0.5831 PR 0.1389 | valAUC 0.9690 | tau+ 0.769
[OUTPOST-v4] epoch 247: test-all ROC 0.6619 PR 0.2955 | unseen ROC 0.5815 PR 0.1386 | valAUC 0.9721 | tau+ 0.810
[OUTPOST-v4] epoch 248: test-all ROC 0.6631 PR 0.2949 | unseen ROC 0.5830 PR 0.1395 | valAUC 0.9739 | tau+ 0.650
[OUTPOST-v4] epoch 249: test-all ROC 0.6606 PR 0.2967 | unseen ROC 0.5797 PR 0.1387 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6624 PR 0.2984 | unseen ROC 0.5820 PR 0.1391 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6641 PR 0.2961 | unseen ROC 0.5841 PR 0.1399 | valAUC 0.9753 | tau+ 0.659
[OUTPOST-v4] epoch 252: test-all ROC 0.6621 PR 0.2991 | unseen ROC 0.5813 PR 0.1391 | valAUC 0.9658 | tau+ 0.885
[OUTPOST-v4] epoch 253: test-all ROC 0.6613 PR 0.2978 | unseen ROC 0.5805 PR 0.1388 | valAUC 0.9693 | tau+ 0.907
[OUTPOST-v4] epoch 254: test-all ROC 0.6614 PR 0.2985 | unseen ROC 0.5804 PR 0.1388 | valAUC 0.9724 | tau+ 0.805
[OUTPOST-v4] epoch 255: test-all ROC 0.6625 PR 0.3016 | unseen ROC 0.5818 PR 0.1394 | valAUC 0.9761 | tau+ 0.648
[OUTPOST-v4] epoch 256: test-all ROC 0.6635 PR 0.2993 | unseen ROC 0.5832 PR 0.1394 | valAUC 0.9736 | tau+ 0.600
[OUTPOST-v4] epoch 257: test-all ROC 0.6609 PR 0.2972 | unseen ROC 0.5800 PR 0.1390 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6626 PR 0.2975 | unseen ROC 0.5820 PR 0.1394 | valAUC 0.9658 | tau+ 0.796
[OUTPOST-v4] epoch 259: test-all ROC 0.6606 PR 0.2975 | unseen ROC 0.5794 PR 0.1387 | valAUC 0.9718 | tau+ 0.931
[OUTPOST-v4] epoch 260: test-all ROC 0.6596 PR 0.2964 | unseen ROC 0.5783 PR 0.1383 | valAUC 0.9670 | tau+ 0.881
[OUTPOST-v4] epoch 261: test-all ROC 0.6608 PR 0.2974 | unseen ROC 0.5798 PR 0.1387 | valAUC 0.9736 | tau+ 0.859
[OUTPOST-v4] epoch 262: test-all ROC 0.6584 PR 0.2986 | unseen ROC 0.5770 PR 0.1376 | valAUC 0.9684 | tau+ 0.799
[OUTPOST-v4] epoch 263: test-all ROC 0.6583 PR 0.2973 | unseen ROC 0.5771 PR 0.1381 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6570 PR 0.3012 | unseen ROC 0.5753 PR 0.1375 | valAUC 0.9670 | tau+ 0.565
[OUTPOST-v4] epoch 265: test-all ROC 0.6583 PR 0.2981 | unseen ROC 0.5767 PR 0.1380 | valAUC 0.9750 | tau+ 0.663
[OUTPOST-v4] epoch 266: test-all ROC 0.6597 PR 0.2994 | unseen ROC 0.5783 PR 0.1386 | valAUC 0.9704 | tau+ 0.873
[OUTPOST-v4] epoch 267: test-all ROC 0.6635 PR 0.3019 | unseen ROC 0.5828 PR 0.1402 | valAUC 0.9710 | tau+ 0.899
[OUTPOST-v4] epoch 268: test-all ROC 0.6627 PR 0.2997 | unseen ROC 0.5822 PR 0.1400 | valAUC 0.9759 | tau+ 0.802
[OUTPOST-v4] epoch 269: test-all ROC 0.6637 PR 0.3002 | unseen ROC 0.5833 PR 0.1405 | valAUC 0.9707 | tau+ 0.620
[OUTPOST-v4] epoch 270: test-all ROC 0.6638 PR 0.3017 | unseen ROC 0.5833 PR 0.1404 | valAUC 0.9733 | tau+ 0.803
[OUTPOST-v4] epoch 271: test-all ROC 0.6629 PR 0.3024 | unseen ROC 0.5823 PR 0.1399 | valAUC 0.9747 | tau+ 0.730
[OUTPOST-v4] epoch 272: test-all ROC 0.6634 PR 0.3031 | unseen ROC 0.5828 PR 0.1400 | valAUC 0.9704 | tau+ 0.770
[OUTPOST-v4] epoch 273: test-all ROC 0.6611 PR 0.3042 | unseen ROC 0.5800 PR 0.1397 | valAUC 0.9736 | tau+ 0.723
[OUTPOST-v4] epoch 274: test-all ROC 0.6633 PR 0.3055 | unseen ROC 0.5827 PR 0.1404 | valAUC 0.9750 | tau+ 0.503
[OUTPOST-v4] epoch 275: test-all ROC 0.6617 PR 0.3013 | unseen ROC 0.5809 PR 0.1398 | valAUC 0.9678 | tau+ 0.828
[OUTPOST-v4] epoch 276: test-all ROC 0.6615 PR 0.3004 | unseen ROC 0.5804 PR 0.1393 | valAUC 0.9776 | tau+ 0.778
[OUTPOST-v4] epoch 277: test-all ROC 0.6598 PR 0.3012 | unseen ROC 0.5784 PR 0.1387 | valAUC 0.9670 | tau+ 0.897
[OUTPOST-v4] epoch 278: test-all ROC 0.6607 PR 0.3036 | unseen ROC 0.5795 PR 0.1389 | valAUC 0.9727 | tau+ 0.829
[OUTPOST-v4] epoch 279: test-all ROC 0.6620 PR 0.3044 | unseen ROC 0.5814 PR 0.1397 | valAUC 0.9698 | tau+ 0.710
[OUTPOST-v4] epoch 280: test-all ROC 0.6601 PR 0.3019 | unseen ROC 0.5786 PR 0.1390 | valAUC 0.9733 | tau+ 0.562
[OUTPOST-v4] epoch 281: test-all ROC 0.6617 PR 0.3060 | unseen ROC 0.5809 PR 0.1399 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6658 PR 0.3009 | unseen ROC 0.5858 PR 0.1419 | valAUC 0.9681 | tau+ 0.886
[OUTPOST-v4] epoch 283: test-all ROC 0.6667 PR 0.3041 | unseen ROC 0.5867 PR 0.1425 | valAUC 0.9687 | tau+ 0.886
[OUTPOST-v4] epoch 284: test-all ROC 0.6671 PR 0.3037 | unseen ROC 0.5872 PR 0.1426 | valAUC 0.9661 | tau+ 0.919
[OUTPOST-v4] epoch 285: test-all ROC 0.6670 PR 0.3036 | unseen ROC 0.5874 PR 0.1429 | valAUC 0.9704 | tau+ 0.722
[OUTPOST-v4] epoch 286: test-all ROC 0.6645 PR 0.3040 | unseen ROC 0.5842 PR 0.1421 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6659 PR 0.3054 | unseen ROC 0.5863 PR 0.1422 | valAUC 0.9695 | tau+ 0.526
[OUTPOST-v4] epoch 288: test-all ROC 0.6632 PR 0.3028 | unseen ROC 0.5827 PR 0.1408 | valAUC 0.9782 | tau+ 0.691
[OUTPOST-v4] epoch 289: test-all ROC 0.6613 PR 0.3059 | unseen ROC 0.5799 PR 0.1396 | valAUC 0.9796 | tau+ 0.932
[OUTPOST-v4] epoch 290: test-all ROC 0.6596 PR 0.3074 | unseen ROC 0.5778 PR 0.1385 | valAUC 0.9776 | tau+ 0.883
[OUTPOST-v4] epoch 291: test-all ROC 0.6600 PR 0.3064 | unseen ROC 0.5783 PR 0.1387 | valAUC 0.9761 | tau+ 0.744
[OUTPOST-v4] epoch 292: test-all ROC 0.6543 PR 0.3037 | unseen ROC 0.5715 PR 0.1367 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6586 PR 0.3035 | unseen ROC 0.5773 PR 0.1385 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6586 PR 0.3028 | unseen ROC 0.5770 PR 0.1385 | valAUC 0.9718 | tau+ 0.701
[OUTPOST-v4] epoch 295: test-all ROC 0.6616 PR 0.3069 | unseen ROC 0.5803 PR 0.1397 | valAUC 0.9750 | tau+ 0.720
[OUTPOST-v4] epoch 296: test-all ROC 0.6613 PR 0.3073 | unseen ROC 0.5798 PR 0.1401 | valAUC 0.9733 | tau+ 0.897
[OUTPOST-v4] epoch 297: test-all ROC 0.6650 PR 0.3045 | unseen ROC 0.5847 PR 0.1421 | valAUC 0.9741 | tau+ 0.783
[OUTPOST-v4] epoch 298: test-all ROC 0.6662 PR 0.3086 | unseen ROC 0.5862 PR 0.1429 | valAUC 0.9770 | tau+ 0.631
[OUTPOST-v4] epoch 299: test-all ROC 0.6680 PR 0.3065 | unseen ROC 0.5884 PR 0.1435 | valAUC 0.9733 | tau+ 0.721
[OUTPOST-v4] epoch 300: test-all ROC 0.6639 PR 0.3054 | unseen ROC 0.5833 PR 0.1422 | valAUC 0.9764 | tau+ 0.739
[OUTPOST-v4] epoch 301: test-all ROC 0.6624 PR 0.3025 | unseen ROC 0.5816 PR 0.1412 | valAUC 0.9741 | tau+ 0.872
[OUTPOST-v4] epoch 302: test-all ROC 0.6621 PR 0.3028 | unseen ROC 0.5810 PR 0.1402 | valAUC 0.9710 | tau+ 0.849
[OUTPOST-v4] epoch 303: test-all ROC 0.6580 PR 0.3047 | unseen ROC 0.5757 PR 0.1385 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6567 PR 0.3030 | unseen ROC 0.5744 PR 0.1380 | valAUC 0.9684 | tau+ 0.573
[OUTPOST-v4] epoch 305: test-all ROC 0.6514 PR 0.3032 | unseen ROC 0.5678 PR 0.1359 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6578 PR 0.3029 | unseen ROC 0.5754 PR 0.1378 | valAUC 0.9684 | tau+ 0.888
[OUTPOST-v4] epoch 307: test-all ROC 0.6556 PR 0.3035 | unseen ROC 0.5727 PR 0.1371 | valAUC 0.9782 | tau+ 0.598
[OUTPOST-v4] epoch 308: test-all ROC 0.6543 PR 0.3035 | unseen ROC 0.5714 PR 0.1365 | valAUC 0.9687 | tau+ 0.843
[OUTPOST-v4] epoch 309: test-all ROC 0.6507 PR 0.3006 | unseen ROC 0.5667 PR 0.1350 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6511 PR 0.3004 | unseen ROC 0.5675 PR 0.1354 | valAUC 0.9727 | tau+ 0.652
[OUTPOST-v4] epoch 311: test-all ROC 0.6535 PR 0.3062 | unseen ROC 0.5702 PR 0.1363 | valAUC 0.9727 | tau+ 0.865
[OUTPOST-v4] epoch 312: test-all ROC 0.6530 PR 0.3044 | unseen ROC 0.5693 PR 0.1363 | valAUC 0.9741 | tau+ 0.921
[OUTPOST-v4] epoch 313: test-all ROC 0.6489 PR 0.3004 | unseen ROC 0.5642 PR 0.1346 | valAUC 0.9756 | tau+ 0.905
[OUTPOST-v4] epoch 314: test-all ROC 0.6443 PR 0.2977 | unseen ROC 0.5587 PR 0.1329 | valAUC 0.9759 | tau+ 0.631
[OUTPOST-v4] epoch 315: test-all ROC 0.6419 PR 0.3010 | unseen ROC 0.5557 PR 0.1323 | valAUC 0.9658 | tau+ 0.787
[OUTPOST-v4] epoch 316: test-all ROC 0.6420 PR 0.2994 | unseen ROC 0.5561 PR 0.1323 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6486 PR 0.3034 | unseen ROC 0.5639 PR 0.1342 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6528 PR 0.3061 | unseen ROC 0.5691 PR 0.1357 | valAUC 0.9672 | tau+ 0.775
[OUTPOST-v4] epoch 319: test-all ROC 0.6551 PR 0.3061 | unseen ROC 0.5719 PR 0.1369 | valAUC 0.9750 | tau+ 0.801
[OUTPOST-v4] epoch 320: test-all ROC 0.6527 PR 0.3042 | unseen ROC 0.5690 PR 0.1362 | valAUC 0.9701 | tau+ 0.916
[OUTPOST-v4] epoch 321: test-all ROC 0.6540 PR 0.3042 | unseen ROC 0.5708 PR 0.1369 | valAUC 0.9739 | tau+ 0.928
[OUTPOST-v4] epoch 322: test-all ROC 0.6526 PR 0.3057 | unseen ROC 0.5689 PR 0.1363 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6511 PR 0.3047 | unseen ROC 0.5671 PR 0.1354 | valAUC 0.9707 | tau+ 0.512
[OUTPOST-v4] epoch 324: test-all ROC 0.6505 PR 0.3033 | unseen ROC 0.5664 PR 0.1350 | valAUC 0.9730 | tau+ 0.618
[OUTPOST-v4] epoch 325: test-all ROC 0.6484 PR 0.3015 | unseen ROC 0.5637 PR 0.1342 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6516 PR 0.3025 | unseen ROC 0.5676 PR 0.1359 | valAUC 0.9770 | tau+ 0.625
[OUTPOST-v4] epoch 327: test-all ROC 0.6529 PR 0.3063 | unseen ROC 0.5691 PR 0.1361 | valAUC 0.9756 | tau+ 0.966
[OUTPOST-v4] epoch 328: test-all ROC 0.6501 PR 0.3020 | unseen ROC 0.5657 PR 0.1354 | valAUC 0.9716 | tau+ 0.921
[OUTPOST-v4] epoch 329: test-all ROC 0.6495 PR 0.3030 | unseen ROC 0.5651 PR 0.1353 | valAUC 0.9736 | tau+ 0.856
[OUTPOST-v4] epoch 330: test-all ROC 0.6484 PR 0.3037 | unseen ROC 0.5639 PR 0.1346 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6420 PR 0.2998 | unseen ROC 0.5558 PR 0.1323 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6433 PR 0.3009 | unseen ROC 0.5571 PR 0.1322 | valAUC 0.9730 | tau+ 0.692
[OUTPOST-v4] epoch 333: test-all ROC 0.6439 PR 0.3028 | unseen ROC 0.5576 PR 0.1329 | valAUC 0.9759 | tau+ 0.840
[OUTPOST-v4] epoch 334: test-all ROC 0.6441 PR 0.3026 | unseen ROC 0.5579 PR 0.1327 | valAUC 0.9779 | tau+ 0.905
[OUTPOST-v4] epoch 335: test-all ROC 0.6389 PR 0.2972 | unseen ROC 0.5515 PR 0.1308 | valAUC 0.9724 | tau+ 0.803
[OUTPOST-v4] epoch 336: test-all ROC 0.6342 PR 0.2993 | unseen ROC 0.5453 PR 0.1291 | valAUC 0.9807 | tau+ 0.500
