# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_drop0.4 --set drop_out=0.4 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4015 PR 0.0507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2973 | tau+ 0.963
[OUTPOST-v4] epoch 169: test-all ROC 0.8688 PR 0.7614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8712 PR 0.7681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8727 PR 0.7709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8697 PR 0.7653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8684 PR 0.7583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8698 PR 0.7652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8714 PR 0.7657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8720 PR 0.7692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8742 PR 0.7674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8739 PR 0.7651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8745 PR 0.7598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8766 PR 0.7619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8773 PR 0.7680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8812 PR 0.7655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8796 PR 0.7688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8822 PR 0.7703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8781 PR 0.7657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8786 PR 0.7629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8761 PR 0.7660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8791 PR 0.7736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8831 PR 0.7768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8836 PR 0.7780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8825 PR 0.7761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8829 PR 0.7726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8812 PR 0.7699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8822 PR 0.7770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8883 PR 0.7824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8947 PR 0.7852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8921 PR 0.7838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8909 PR 0.7806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8893 PR 0.7791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8927 PR 0.7763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9063 PR 0.7887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9092 PR 0.7892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9055 PR 0.7920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9001 PR 0.7838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8987 PR 0.7887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8962 PR 0.7871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8962 PR 0.7866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8978 PR 0.7913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9021 PR 0.7955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9043 PR 0.7945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9046 PR 0.7948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9099 PR 0.7971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9145 PR 0.8000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9177 PR 0.7962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9107 PR 0.7965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9136 PR 0.7929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9158 PR 0.7967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9202 PR 0.7999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9207 PR 0.8024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9169 PR 0.7994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9081 PR 0.7940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9073 PR 0.7964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9032 PR 0.7939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9095 PR 0.7983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9177 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9221 PR 0.8017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9214 PR 0.8020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9275 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9234 PR 0.7988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9214 PR 0.8010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9195 PR 0.7981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9209 PR 0.8002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9121 PR 0.7990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9118 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9153 PR 0.8020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9109 PR 0.7990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9131 PR 0.7981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9133 PR 0.7978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9210 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9281 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9333 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9319 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9240 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9115 PR 0.7961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9105 PR 0.7992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9126 PR 0.8005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9208 PR 0.8054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9283 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9252 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9135 PR 0.7991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9070 PR 0.7956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9084 PR 0.7990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9183 PR 0.8004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9241 PR 0.8054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9292 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9353 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9256 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9147 PR 0.8010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9080 PR 0.7992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9168 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9261 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9382 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9382 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9350 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9293 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9310 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9353 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9384 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9364 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9371 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9320 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9259 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9261 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9276 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9268 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9276 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9273 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9262 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9225 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9159 PR 0.7998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9203 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9256 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9288 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9310 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9272 PR 0.8088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9200 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9140 PR 0.8007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9115 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9194 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9230 PR 0.8090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9209 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9256 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9281 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9281 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9333 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9321 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9347 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9384 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9352 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9358 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9367 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9398 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9289 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9234 PR 0.8088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9214 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9200 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9260 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9304 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9317 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9318 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9355 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9258 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9215 PR 0.8028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9181 PR 0.8031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9298 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9367 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9408 PR 0.8205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9344 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9242 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9173 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9118 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9203 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9311 PR 0.8036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9423 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9441 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9361 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9181 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9210 PR 0.7987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9174 PR 0.7978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9243 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9257 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9318 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9320 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9211 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9110 PR 0.7948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9093 PR 0.7977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9045 PR 0.7919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9027 PR 0.7980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9051 PR 0.8015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9067 PR 0.8031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9094 PR 0.8023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
