# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_nosynth --rotations 3 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8588 PR 0.7143 | unseen ROC 0.8211 PR 0.5970 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8445 PR 0.6996 | unseen ROC 0.8032 PR 0.5782 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8390 PR 0.6963 | unseen ROC 0.7971 PR 0.5766 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8510 PR 0.7065 | unseen ROC 0.8117 PR 0.5883 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8693 PR 0.7196 | unseen ROC 0.8352 PR 0.6045 | valAUC 0.9629 | tau+ 0.516
[OUTPOST-v4] epoch 171: test-all ROC 0.8800 PR 0.7250 | unseen ROC 0.8489 PR 0.6084 | valAUC 0.9678 | tau+ 0.565
[OUTPOST-v4] epoch 172: test-all ROC 0.8658 PR 0.7195 | unseen ROC 0.8310 PR 0.6041 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8527 PR 0.7096 | unseen ROC 0.8140 PR 0.5917 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8460 PR 0.7053 | unseen ROC 0.8056 PR 0.5880 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8559 PR 0.7110 | unseen ROC 0.8185 PR 0.5959 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8697 PR 0.7229 | unseen ROC 0.8356 PR 0.6082 | valAUC 0.9704 | tau+ 0.530
[OUTPOST-v4] epoch 177: test-all ROC 0.8791 PR 0.7299 | unseen ROC 0.8479 PR 0.6179 | valAUC 0.9744 | tau+ 0.588
[OUTPOST-v4] epoch 178: test-all ROC 0.8621 PR 0.7193 | unseen ROC 0.8265 PR 0.6048 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8456 PR 0.7040 | unseen ROC 0.8052 PR 0.5862 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8446 PR 0.7051 | unseen ROC 0.8044 PR 0.5902 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8525 PR 0.7092 | unseen ROC 0.8144 PR 0.5930 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8613 PR 0.7173 | unseen ROC 0.8251 PR 0.6024 | valAUC 0.9701 | tau+ 0.529
[OUTPOST-v4] epoch 183: test-all ROC 0.8645 PR 0.7186 | unseen ROC 0.8292 PR 0.6050 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8635 PR 0.7176 | unseen ROC 0.8281 PR 0.6028 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8577 PR 0.7135 | unseen ROC 0.8200 PR 0.5974 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8618 PR 0.7177 | unseen ROC 0.8260 PR 0.6037 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8600 PR 0.7169 | unseen ROC 0.8237 PR 0.6032 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8602 PR 0.7136 | unseen ROC 0.8237 PR 0.5975 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8607 PR 0.7149 | unseen ROC 0.8250 PR 0.5998 | valAUC 0.9655 | tau+ 0.690
[OUTPOST-v4] epoch 190: test-all ROC 0.8559 PR 0.7095 | unseen ROC 0.8185 PR 0.5937 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8530 PR 0.7069 | unseen ROC 0.8155 PR 0.5914 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8544 PR 0.7106 | unseen ROC 0.8162 PR 0.5939 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8574 PR 0.7113 | unseen ROC 0.8203 PR 0.5961 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8630 PR 0.7146 | unseen ROC 0.8280 PR 0.6004 | valAUC 0.9661 | tau+ 0.603
[OUTPOST-v4] epoch 195: test-all ROC 0.8673 PR 0.7203 | unseen ROC 0.8332 PR 0.6082 | valAUC 0.9810 | tau+ 0.516
[OUTPOST-v4] epoch 196: test-all ROC 0.8686 PR 0.7215 | unseen ROC 0.8353 PR 0.6088 | valAUC 0.9615 | tau+ 0.579
[OUTPOST-v4] epoch 197: test-all ROC 0.8700 PR 0.7218 | unseen ROC 0.8372 PR 0.6091 | valAUC 0.9603 | tau+ 0.661
[OUTPOST-v4] epoch 198: test-all ROC 0.8618 PR 0.7184 | unseen ROC 0.8270 PR 0.6077 | valAUC 0.9644 | tau+ 0.524
[OUTPOST-v4] epoch 199: test-all ROC 0.8470 PR 0.7058 | unseen ROC 0.8077 PR 0.5927 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8419 PR 0.6987 | unseen ROC 0.8014 PR 0.5853 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8418 PR 0.7013 | unseen ROC 0.8008 PR 0.5868 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8448 PR 0.7053 | unseen ROC 0.8052 PR 0.5924 | valAUC 0.9744 | tau+ 0.513
[OUTPOST-v4] epoch 203: test-all ROC 0.8695 PR 0.7233 | unseen ROC 0.8361 PR 0.6128 | valAUC 0.9489 | tau+ 0.579
[OUTPOST-v4] epoch 204: test-all ROC 0.8773 PR 0.7301 | unseen ROC 0.8460 PR 0.6186 | valAUC 0.9704 | tau+ 0.655
[OUTPOST-v4] epoch 205: test-all ROC 0.8623 PR 0.7185 | unseen ROC 0.8267 PR 0.6074 | valAUC 0.9759 | tau+ 0.570
[OUTPOST-v4] epoch 206: test-all ROC 0.8501 PR 0.7050 | unseen ROC 0.8122 PR 0.5911 | valAUC 0.9647 | tau+ 0.522
[OUTPOST-v4] epoch 207: test-all ROC 0.8469 PR 0.7018 | unseen ROC 0.8070 PR 0.5857 | valAUC 0.9761 | tau+ 0.516
[OUTPOST-v4] epoch 208: test-all ROC 0.8528 PR 0.7092 | unseen ROC 0.8150 PR 0.5958 | valAUC 0.9736 | tau+ 0.550
[OUTPOST-v4] epoch 209: test-all ROC 0.8723 PR 0.7254 | unseen ROC 0.8391 PR 0.6150 | valAUC 0.9736 | tau+ 0.626
[OUTPOST-v4] epoch 210: test-all ROC 0.8807 PR 0.7339 | unseen ROC 0.8507 PR 0.6251 | valAUC 0.9690 | tau+ 0.723
[OUTPOST-v4] epoch 211: test-all ROC 0.8674 PR 0.7204 | unseen ROC 0.8338 PR 0.6089 | valAUC 0.9704 | tau+ 0.646
[OUTPOST-v4] epoch 212: test-all ROC 0.8587 PR 0.7095 | unseen ROC 0.8228 PR 0.5979 | valAUC 0.9661 | tau+ 0.584
[OUTPOST-v4] epoch 213: test-all ROC 0.8551 PR 0.7055 | unseen ROC 0.8184 PR 0.5921 | valAUC 0.9724 | tau+ 0.577
[OUTPOST-v4] epoch 214: test-all ROC 0.8557 PR 0.7105 | unseen ROC 0.8189 PR 0.5990 | valAUC 0.9483 | tau+ 0.585
[OUTPOST-v4] epoch 215: test-all ROC 0.8669 PR 0.7204 | unseen ROC 0.8333 PR 0.6101 | valAUC 0.9603 | tau+ 0.690
[OUTPOST-v4] epoch 216: test-all ROC 0.8725 PR 0.7254 | unseen ROC 0.8402 PR 0.6149 | valAUC 0.9733 | tau+ 0.695
[OUTPOST-v4] epoch 217: test-all ROC 0.8604 PR 0.7149 | unseen ROC 0.8240 PR 0.6040 | valAUC 0.9701 | tau+ 0.610
[OUTPOST-v4] epoch 218: test-all ROC 0.8586 PR 0.7102 | unseen ROC 0.8224 PR 0.5957 | valAUC 0.9724 | tau+ 0.599
[OUTPOST-v4] epoch 219: test-all ROC 0.8521 PR 0.7051 | unseen ROC 0.8148 PR 0.5902 | valAUC 0.9687 | tau+ 0.619
[OUTPOST-v4] epoch 220: test-all ROC 0.8591 PR 0.7118 | unseen ROC 0.8232 PR 0.6009 | valAUC 0.9649 | tau+ 0.612
[OUTPOST-v4] epoch 221: test-all ROC 0.8704 PR 0.7218 | unseen ROC 0.8375 PR 0.6110 | valAUC 0.9641 | tau+ 0.660
[OUTPOST-v4] epoch 222: test-all ROC 0.8785 PR 0.7307 | unseen ROC 0.8473 PR 0.6214 | valAUC 0.9649 | tau+ 0.742
[OUTPOST-v4] epoch 223: test-all ROC 0.8641 PR 0.7175 | unseen ROC 0.8303 PR 0.6062 | valAUC 0.9615 | tau+ 0.653
[OUTPOST-v4] epoch 224: test-all ROC 0.8494 PR 0.7033 | unseen ROC 0.8115 PR 0.5894 | valAUC 0.9695 | tau+ 0.594
[OUTPOST-v4] epoch 225: test-all ROC 0.8438 PR 0.6971 | unseen ROC 0.8043 PR 0.5842 | valAUC 0.9661 | tau+ 0.574
[OUTPOST-v4] epoch 226: test-all ROC 0.8433 PR 0.6950 | unseen ROC 0.8035 PR 0.5808 | valAUC 0.9701 | tau+ 0.570
[OUTPOST-v4] epoch 227: test-all ROC 0.8506 PR 0.7058 | unseen ROC 0.8133 PR 0.5942 | valAUC 0.9733 | tau+ 0.619
[OUTPOST-v4] epoch 228: test-all ROC 0.8650 PR 0.7180 | unseen ROC 0.8309 PR 0.6070 | valAUC 0.9609 | tau+ 0.690
[OUTPOST-v4] epoch 229: test-all ROC 0.8679 PR 0.7225 | unseen ROC 0.8347 PR 0.6125 | valAUC 0.9707 | tau+ 0.717
[OUTPOST-v4] epoch 230: test-all ROC 0.8634 PR 0.7181 | unseen ROC 0.8289 PR 0.6076 | valAUC 0.9575 | tau+ 0.714
[OUTPOST-v4] epoch 231: test-all ROC 0.8527 PR 0.7099 | unseen ROC 0.8150 PR 0.5981 | valAUC 0.9741 | tau+ 0.683
[OUTPOST-v4] epoch 232: test-all ROC 0.8537 PR 0.7098 | unseen ROC 0.8160 PR 0.5986 | valAUC 0.9658 | tau+ 0.751
[OUTPOST-v4] epoch 233: test-all ROC 0.8594 PR 0.7152 | unseen ROC 0.8240 PR 0.6057 | valAUC 0.9741 | tau+ 0.712
[OUTPOST-v4] epoch 234: test-all ROC 0.8646 PR 0.7181 | unseen ROC 0.8306 PR 0.6090 | valAUC 0.9621 | tau+ 0.738
[OUTPOST-v4] epoch 235: test-all ROC 0.8696 PR 0.7245 | unseen ROC 0.8363 PR 0.6158 | valAUC 0.9704 | tau+ 0.745
[OUTPOST-v4] epoch 236: test-all ROC 0.8578 PR 0.7147 | unseen ROC 0.8220 PR 0.6057 | valAUC 0.9739 | tau+ 0.704
[OUTPOST-v4] epoch 237: test-all ROC 0.8540 PR 0.7093 | unseen ROC 0.8174 PR 0.5981 | valAUC 0.9629 | tau+ 0.688
[OUTPOST-v4] epoch 238: test-all ROC 0.8511 PR 0.7085 | unseen ROC 0.8126 PR 0.5985 | valAUC 0.9736 | tau+ 0.661
[OUTPOST-v4] epoch 239: test-all ROC 0.8418 PR 0.7007 | unseen ROC 0.8015 PR 0.5897 | valAUC 0.9566 | tau+ 0.627
[OUTPOST-v4] epoch 240: test-all ROC 0.8488 PR 0.7068 | unseen ROC 0.8096 PR 0.5957 | valAUC 0.9661 | tau+ 0.627
[OUTPOST-v4] epoch 241: test-all ROC 0.8614 PR 0.7195 | unseen ROC 0.8265 PR 0.6111 | valAUC 0.9537 | tau+ 0.704
[OUTPOST-v4] epoch 242: test-all ROC 0.8749 PR 0.7312 | unseen ROC 0.8432 PR 0.6241 | valAUC 0.9589 | tau+ 0.762
[OUTPOST-v4] epoch 243: test-all ROC 0.8767 PR 0.7330 | unseen ROC 0.8455 PR 0.6236 | valAUC 0.9641 | tau+ 0.796
[OUTPOST-v4] epoch 244: test-all ROC 0.8598 PR 0.7175 | unseen ROC 0.8238 PR 0.6086 | valAUC 0.9621 | tau+ 0.665
[OUTPOST-v4] epoch 245: test-all ROC 0.8416 PR 0.6993 | unseen ROC 0.8012 PR 0.5878 | valAUC 0.9704 | tau+ 0.604
[OUTPOST-v4] epoch 246: test-all ROC 0.8309 PR 0.6870 | unseen ROC 0.7882 PR 0.5755 | valAUC 0.9716 | tau+ 0.558
[OUTPOST-v4] epoch 247: test-all ROC 0.8365 PR 0.6928 | unseen ROC 0.7949 PR 0.5810 | valAUC 0.9652 | tau+ 0.584
[OUTPOST-v4] epoch 248: test-all ROC 0.8577 PR 0.7136 | unseen ROC 0.8218 PR 0.6041 | valAUC 0.9672 | tau+ 0.759
[OUTPOST-v4] epoch 249: test-all ROC 0.8769 PR 0.7328 | unseen ROC 0.8457 PR 0.6240 | valAUC 0.9563 | tau+ 0.840
[OUTPOST-v4] epoch 250: test-all ROC 0.8746 PR 0.7284 | unseen ROC 0.8433 PR 0.6186 | valAUC 0.9572 | tau+ 0.771
[OUTPOST-v4] epoch 251: test-all ROC 0.8584 PR 0.7123 | unseen ROC 0.8221 PR 0.6013 | valAUC 0.9629 | tau+ 0.710
[OUTPOST-v4] epoch 252: test-all ROC 0.8502 PR 0.7034 | unseen ROC 0.8133 PR 0.5940 | valAUC 0.9532 | tau+ 0.666
[OUTPOST-v4] epoch 253: test-all ROC 0.8475 PR 0.7028 | unseen ROC 0.8092 PR 0.5937 | valAUC 0.9647 | tau+ 0.648
[OUTPOST-v4] epoch 254: test-all ROC 0.8545 PR 0.7064 | unseen ROC 0.8180 PR 0.5968 | valAUC 0.9667 | tau+ 0.677
[OUTPOST-v4] epoch 255: test-all ROC 0.8604 PR 0.7131 | unseen ROC 0.8250 PR 0.6026 | valAUC 0.9589 | tau+ 0.701
[OUTPOST-v4] epoch 256: test-all ROC 0.8636 PR 0.7197 | unseen ROC 0.8284 PR 0.6116 | valAUC 0.9578 | tau+ 0.711
[OUTPOST-v4] epoch 257: test-all ROC 0.8608 PR 0.7118 | unseen ROC 0.8267 PR 0.6028 | valAUC 0.9534 | tau+ 0.736
[OUTPOST-v4] epoch 258: test-all ROC 0.8600 PR 0.7139 | unseen ROC 0.8250 PR 0.6048 | valAUC 0.9374 | tau+ 0.667
[OUTPOST-v4] epoch 259: test-all ROC 0.8619 PR 0.7144 | unseen ROC 0.8269 PR 0.6032 | valAUC 0.9681 | tau+ 0.660
[OUTPOST-v4] epoch 260: test-all ROC 0.8670 PR 0.7217 | unseen ROC 0.8336 PR 0.6135 | valAUC 0.9632 | tau+ 0.739
[OUTPOST-v4] epoch 261: test-all ROC 0.8715 PR 0.7236 | unseen ROC 0.8389 PR 0.6146 | valAUC 0.9690 | tau+ 0.669
[OUTPOST-v4] epoch 262: test-all ROC 0.8735 PR 0.7271 | unseen ROC 0.8415 PR 0.6187 | valAUC 0.9684 | tau+ 0.668
[OUTPOST-v4] epoch 263: test-all ROC 0.8715 PR 0.7249 | unseen ROC 0.8392 PR 0.6178 | valAUC 0.9532 | tau+ 0.756
[OUTPOST-v4] epoch 264: test-all ROC 0.8682 PR 0.7214 | unseen ROC 0.8351 PR 0.6146 | valAUC 0.9572 | tau+ 0.654
[OUTPOST-v4] epoch 265: test-all ROC 0.8608 PR 0.7122 | unseen ROC 0.8257 PR 0.6033 | valAUC 0.9569 | tau+ 0.622
[OUTPOST-v4] epoch 266: test-all ROC 0.8621 PR 0.7159 | unseen ROC 0.8279 PR 0.6081 | valAUC 0.9647 | tau+ 0.689
[OUTPOST-v4] epoch 267: test-all ROC 0.8688 PR 0.7243 | unseen ROC 0.8361 PR 0.6187 | valAUC 0.9572 | tau+ 0.682
[OUTPOST-v4] epoch 268: test-all ROC 0.8825 PR 0.7371 | unseen ROC 0.8538 PR 0.6307 | valAUC 0.9580 | tau+ 0.733
[OUTPOST-v4] epoch 269: test-all ROC 0.8829 PR 0.7342 | unseen ROC 0.8531 PR 0.6244 | valAUC 0.9595 | tau+ 0.823
[OUTPOST-v4] epoch 270: test-all ROC 0.8734 PR 0.7287 | unseen ROC 0.8421 PR 0.6232 | valAUC 0.9615 | tau+ 0.729
[OUTPOST-v4] epoch 271: test-all ROC 0.8608 PR 0.7171 | unseen ROC 0.8255 PR 0.6097 | valAUC 0.9724 | tau+ 0.662
[OUTPOST-v4] epoch 272: test-all ROC 0.8624 PR 0.7165 | unseen ROC 0.8274 PR 0.6105 | valAUC 0.9624 | tau+ 0.658
[OUTPOST-v4] epoch 273: test-all ROC 0.8645 PR 0.7193 | unseen ROC 0.8306 PR 0.6133 | valAUC 0.9514 | tau+ 0.669
[OUTPOST-v4] epoch 274: test-all ROC 0.8701 PR 0.7259 | unseen ROC 0.8386 PR 0.6210 | valAUC 0.9480 | tau+ 0.706
[OUTPOST-v4] epoch 275: test-all ROC 0.8772 PR 0.7336 | unseen ROC 0.8464 PR 0.6277 | valAUC 0.9667 | tau+ 0.783
[OUTPOST-v4] epoch 276: test-all ROC 0.8732 PR 0.7267 | unseen ROC 0.8418 PR 0.6215 | valAUC 0.9644 | tau+ 0.703
[OUTPOST-v4] epoch 277: test-all ROC 0.8552 PR 0.7117 | unseen ROC 0.8184 PR 0.6034 | valAUC 0.9644 | tau+ 0.660
[OUTPOST-v4] epoch 278: test-all ROC 0.8495 PR 0.7052 | unseen ROC 0.8120 PR 0.5982 | valAUC 0.9710 | tau+ 0.617
[OUTPOST-v4] epoch 279: test-all ROC 0.8496 PR 0.7051 | unseen ROC 0.8117 PR 0.5992 | valAUC 0.9701 | tau+ 0.632
[OUTPOST-v4] epoch 280: test-all ROC 0.8642 PR 0.7209 | unseen ROC 0.8304 PR 0.6135 | valAUC 0.9687 | tau+ 0.711
[OUTPOST-v4] epoch 281: test-all ROC 0.8789 PR 0.7340 | unseen ROC 0.8486 PR 0.6274 | valAUC 0.9672 | tau+ 0.815
[OUTPOST-v4] epoch 282: test-all ROC 0.8724 PR 0.7294 | unseen ROC 0.8406 PR 0.6232 | valAUC 0.9638 | tau+ 0.749
[OUTPOST-v4] epoch 283: test-all ROC 0.8551 PR 0.7134 | unseen ROC 0.8191 PR 0.6091 | valAUC 0.9675 | tau+ 0.690
[OUTPOST-v4] epoch 284: test-all ROC 0.8503 PR 0.7067 | unseen ROC 0.8124 PR 0.6004 | valAUC 0.9716 | tau+ 0.661
[OUTPOST-v4] epoch 285: test-all ROC 0.8536 PR 0.7114 | unseen ROC 0.8168 PR 0.6049 | valAUC 0.9641 | tau+ 0.688
[OUTPOST-v4] epoch 286: test-all ROC 0.8634 PR 0.7203 | unseen ROC 0.8292 PR 0.6148 | valAUC 0.9710 | tau+ 0.731
[OUTPOST-v4] epoch 287: test-all ROC 0.8761 PR 0.7313 | unseen ROC 0.8457 PR 0.6270 | valAUC 0.9572 | tau+ 0.769
[OUTPOST-v4] epoch 288: test-all ROC 0.8707 PR 0.7283 | unseen ROC 0.8378 PR 0.6216 | valAUC 0.9695 | tau+ 0.755
[OUTPOST-v4] epoch 289: test-all ROC 0.8626 PR 0.7205 | unseen ROC 0.8284 PR 0.6155 | valAUC 0.9578 | tau+ 0.713
[OUTPOST-v4] epoch 290: test-all ROC 0.8498 PR 0.7070 | unseen ROC 0.8130 PR 0.6015 | valAUC 0.9560 | tau+ 0.653
[OUTPOST-v4] epoch 291: test-all ROC 0.8564 PR 0.7140 | unseen ROC 0.8208 PR 0.6108 | valAUC 0.9638 | tau+ 0.678
[OUTPOST-v4] epoch 292: test-all ROC 0.8658 PR 0.7217 | unseen ROC 0.8326 PR 0.6153 | valAUC 0.9511 | tau+ 0.713
[OUTPOST-v4] epoch 293: test-all ROC 0.8752 PR 0.7317 | unseen ROC 0.8441 PR 0.6277 | valAUC 0.9710 | tau+ 0.814
[OUTPOST-v4] epoch 294: test-all ROC 0.8769 PR 0.7332 | unseen ROC 0.8460 PR 0.6277 | valAUC 0.9589 | tau+ 0.759
[OUTPOST-v4] epoch 295: test-all ROC 0.8680 PR 0.7238 | unseen ROC 0.8361 PR 0.6188 | valAUC 0.9463 | tau+ 0.712
[OUTPOST-v4] epoch 296: test-all ROC 0.8566 PR 0.7127 | unseen ROC 0.8207 PR 0.6072 | valAUC 0.9690 | tau+ 0.749
[OUTPOST-v4] epoch 297: test-all ROC 0.8483 PR 0.7047 | unseen ROC 0.8113 PR 0.5992 | valAUC 0.9624 | tau+ 0.613
[OUTPOST-v4] epoch 298: test-all ROC 0.8586 PR 0.7145 | unseen ROC 0.8232 PR 0.6096 | valAUC 0.9578 | tau+ 0.668
[OUTPOST-v4] epoch 299: test-all ROC 0.8652 PR 0.7213 | unseen ROC 0.8335 PR 0.6174 | valAUC 0.9672 | tau+ 0.724
[OUTPOST-v4] epoch 300: test-all ROC 0.8759 PR 0.7315 | unseen ROC 0.8451 PR 0.6257 | valAUC 0.9595 | tau+ 0.840
[OUTPOST-v4] epoch 301: test-all ROC 0.8732 PR 0.7300 | unseen ROC 0.8414 PR 0.6262 | valAUC 0.9589 | tau+ 0.756
[OUTPOST-v4] epoch 302: test-all ROC 0.8681 PR 0.7249 | unseen ROC 0.8350 PR 0.6209 | valAUC 0.9589 | tau+ 0.738
[OUTPOST-v4] epoch 303: test-all ROC 0.8598 PR 0.7155 | unseen ROC 0.8245 PR 0.6087 | valAUC 0.9724 | tau+ 0.683
[OUTPOST-v4] epoch 304: test-all ROC 0.8605 PR 0.7202 | unseen ROC 0.8261 PR 0.6167 | valAUC 0.9635 | tau+ 0.723
[OUTPOST-v4] epoch 305: test-all ROC 0.8661 PR 0.7220 | unseen ROC 0.8325 PR 0.6163 | valAUC 0.9670 | tau+ 0.720
[OUTPOST-v4] epoch 306: test-all ROC 0.8748 PR 0.7334 | unseen ROC 0.8439 PR 0.6304 | valAUC 0.9537 | tau+ 0.755
[OUTPOST-v4] epoch 307: test-all ROC 0.8731 PR 0.7312 | unseen ROC 0.8423 PR 0.6280 | valAUC 0.9460 | tau+ 0.849
[OUTPOST-v4] epoch 308: test-all ROC 0.8681 PR 0.7256 | unseen ROC 0.8355 PR 0.6239 | valAUC 0.9431 | tau+ 0.739
[OUTPOST-v4] epoch 309: test-all ROC 0.8626 PR 0.7183 | unseen ROC 0.8291 PR 0.6132 | valAUC 0.9624 | tau+ 0.725
[OUTPOST-v4] epoch 310: test-all ROC 0.8568 PR 0.7151 | unseen ROC 0.8219 PR 0.6112 | valAUC 0.9667 | tau+ 0.710
[OUTPOST-v4] epoch 311: test-all ROC 0.8625 PR 0.7180 | unseen ROC 0.8285 PR 0.6145 | valAUC 0.9718 | tau+ 0.730
[OUTPOST-v4] epoch 312: test-all ROC 0.8625 PR 0.7211 | unseen ROC 0.8290 PR 0.6196 | valAUC 0.9678 | tau+ 0.745
[OUTPOST-v4] epoch 313: test-all ROC 0.8644 PR 0.7198 | unseen ROC 0.8310 PR 0.6150 | valAUC 0.9520 | tau+ 0.754
[OUTPOST-v4] epoch 314: test-all ROC 0.8670 PR 0.7235 | unseen ROC 0.8338 PR 0.6193 | valAUC 0.9506 | tau+ 0.771
[OUTPOST-v4] epoch 315: test-all ROC 0.8673 PR 0.7231 | unseen ROC 0.8335 PR 0.6196 | valAUC 0.9578 | tau+ 0.748
[OUTPOST-v4] epoch 316: test-all ROC 0.8666 PR 0.7245 | unseen ROC 0.8335 PR 0.6220 | valAUC 0.9494 | tau+ 0.736
[OUTPOST-v4] epoch 317: test-all ROC 0.8702 PR 0.7274 | unseen ROC 0.8385 PR 0.6264 | valAUC 0.9385 | tau+ 0.741
[OUTPOST-v4] epoch 318: test-all ROC 0.8719 PR 0.7302 | unseen ROC 0.8397 PR 0.6277 | valAUC 0.9733 | tau+ 0.731
[OUTPOST-v4] epoch 319: test-all ROC 0.8728 PR 0.7301 | unseen ROC 0.8416 PR 0.6270 | valAUC 0.9618 | tau+ 0.736
[OUTPOST-v4] epoch 320: test-all ROC 0.8847 PR 0.7424 | unseen ROC 0.8559 PR 0.6396 | valAUC 0.9606 | tau+ 0.846
[OUTPOST-v4] epoch 321: test-all ROC 0.8783 PR 0.7364 | unseen ROC 0.8485 PR 0.6340 | valAUC 0.9480 | tau+ 0.759
[OUTPOST-v4] epoch 322: test-all ROC 0.8661 PR 0.7267 | unseen ROC 0.8331 PR 0.6253 | valAUC 0.9448 | tau+ 0.723
[OUTPOST-v4] epoch 323: test-all ROC 0.8661 PR 0.7219 | unseen ROC 0.8338 PR 0.6198 | valAUC 0.9483 | tau+ 0.717
[OUTPOST-v4] epoch 324: test-all ROC 0.8714 PR 0.7303 | unseen ROC 0.8405 PR 0.6299 | valAUC 0.9540 | tau+ 0.747
[OUTPOST-v4] epoch 325: test-all ROC 0.8753 PR 0.7316 | unseen ROC 0.8443 PR 0.6299 | valAUC 0.9555 | tau+ 0.759
[OUTPOST-v4] epoch 326: test-all ROC 0.8721 PR 0.7292 | unseen ROC 0.8409 PR 0.6273 | valAUC 0.9626 | tau+ 0.773
[OUTPOST-v4] epoch 327: test-all ROC 0.8772 PR 0.7362 | unseen ROC 0.8467 PR 0.6347 | valAUC 0.9606 | tau+ 0.777
[OUTPOST-v4] epoch 328: test-all ROC 0.8678 PR 0.7261 | unseen ROC 0.8348 PR 0.6239 | valAUC 0.9466 | tau+ 0.746
[OUTPOST-v4] epoch 329: test-all ROC 0.8638 PR 0.7211 | unseen ROC 0.8312 PR 0.6201 | valAUC 0.9586 | tau+ 0.727
[OUTPOST-v4] epoch 330: test-all ROC 0.8624 PR 0.7221 | unseen ROC 0.8278 PR 0.6214 | valAUC 0.9468 | tau+ 0.723
[OUTPOST-v4] epoch 331: test-all ROC 0.8590 PR 0.7211 | unseen ROC 0.8236 PR 0.6207 | valAUC 0.9641 | tau+ 0.724
[OUTPOST-v4] epoch 332: test-all ROC 0.8652 PR 0.7249 | unseen ROC 0.8322 PR 0.6239 | valAUC 0.9549 | tau+ 0.739
[OUTPOST-v4] epoch 333: test-all ROC 0.8708 PR 0.7318 | unseen ROC 0.8387 PR 0.6307 | valAUC 0.9701 | tau+ 0.781
[OUTPOST-v4] epoch 334: test-all ROC 0.8756 PR 0.7352 | unseen ROC 0.8456 PR 0.6345 | valAUC 0.9549 | tau+ 0.806
[OUTPOST-v4] epoch 335: test-all ROC 0.8677 PR 0.7303 | unseen ROC 0.8352 PR 0.6285 | valAUC 0.9664 | tau+ 0.780
[OUTPOST-v4] epoch 336: test-all ROC 0.8638 PR 0.7220 | unseen ROC 0.8300 PR 0.6204 | valAUC 0.9526 | tau+ 0.759
