# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_hidden128 --rotations 7 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6704 PR 0.1515 | unseen ROC 0.8437 PR 0.1718 | valAUC 0.3812 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7592 PR 0.4310 | unseen ROC 0.6072 PR 0.0614 | valAUC 0.9715 | tau+ 0.812
[OUTPOST-v4] epoch 168: test-all ROC 0.7782 PR 0.4323 | unseen ROC 0.6421 PR 0.0679 | valAUC 0.9763 | tau+ 0.510
[OUTPOST-v4] epoch 169: test-all ROC 0.8093 PR 0.4556 | unseen ROC 0.6936 PR 0.0809 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8152 PR 0.4590 | unseen ROC 0.7038 PR 0.0844 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7957 PR 0.4471 | unseen ROC 0.6686 PR 0.0734 | valAUC 0.9763 | tau+ 0.584
[OUTPOST-v4] epoch 172: test-all ROC 0.7461 PR 0.4279 | unseen ROC 0.5855 PR 0.0581 | valAUC 0.9870 | tau+ 0.886
[OUTPOST-v4] epoch 173: test-all ROC 0.7974 PR 0.4439 | unseen ROC 0.6747 PR 0.0762 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8365 PR 0.4674 | unseen ROC 0.7412 PR 0.0964 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8431 PR 0.4793 | unseen ROC 0.7528 PR 0.1030 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8150 PR 0.4502 | unseen ROC 0.7037 PR 0.0841 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7702 PR 0.4341 | unseen ROC 0.6246 PR 0.0648 | valAUC 0.9763 | tau+ 0.902
[OUTPOST-v4] epoch 178: test-all ROC 0.7613 PR 0.4303 | unseen ROC 0.6105 PR 0.0622 | valAUC 0.9894 | tau+ 0.830
[OUTPOST-v4] epoch 179: test-all ROC 0.7947 PR 0.4497 | unseen ROC 0.6678 PR 0.0746 | valAUC 0.9744 | tau+ 0.525
[OUTPOST-v4] epoch 180: test-all ROC 0.8277 PR 0.4708 | unseen ROC 0.7261 PR 0.0930 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8206 PR 0.4613 | unseen ROC 0.7148 PR 0.0881 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8035 PR 0.4525 | unseen ROC 0.6865 PR 0.0793 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7766 PR 0.4343 | unseen ROC 0.6395 PR 0.0685 | valAUC 0.9725 | tau+ 0.820
[OUTPOST-v4] epoch 184: test-all ROC 0.7788 PR 0.4366 | unseen ROC 0.6427 PR 0.0688 | valAUC 0.9831 | tau+ 0.514
[OUTPOST-v4] epoch 185: test-all ROC 0.7958 PR 0.4474 | unseen ROC 0.6718 PR 0.0750 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8082 PR 0.4580 | unseen ROC 0.6959 PR 0.0824 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8245 PR 0.4678 | unseen ROC 0.7238 PR 0.0915 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8172 PR 0.4569 | unseen ROC 0.7100 PR 0.0859 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7975 PR 0.4424 | unseen ROC 0.6735 PR 0.0753 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7634 PR 0.4322 | unseen ROC 0.6146 PR 0.0624 | valAUC 0.9686 | tau+ 0.896
[OUTPOST-v4] epoch 191: test-all ROC 0.7890 PR 0.4384 | unseen ROC 0.6598 PR 0.0710 | valAUC 0.9667 | tau+ 0.598
[OUTPOST-v4] epoch 192: test-all ROC 0.8085 PR 0.4492 | unseen ROC 0.6909 PR 0.0790 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8203 PR 0.4542 | unseen ROC 0.7121 PR 0.0845 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8118 PR 0.4516 | unseen ROC 0.6975 PR 0.0801 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7972 PR 0.4432 | unseen ROC 0.6715 PR 0.0735 | valAUC 0.9821 | tau+ 0.791
[OUTPOST-v4] epoch 196: test-all ROC 0.7975 PR 0.4393 | unseen ROC 0.6714 PR 0.0734 | valAUC 0.9787 | tau+ 0.509
[OUTPOST-v4] epoch 197: test-all ROC 0.8017 PR 0.4417 | unseen ROC 0.6784 PR 0.0758 | valAUC 0.9700 | tau+ 0.767
[OUTPOST-v4] epoch 198: test-all ROC 0.8160 PR 0.4562 | unseen ROC 0.7065 PR 0.0839 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8217 PR 0.4591 | unseen ROC 0.7168 PR 0.0878 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8198 PR 0.4568 | unseen ROC 0.7133 PR 0.0865 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8187 PR 0.4552 | unseen ROC 0.7112 PR 0.0853 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8131 PR 0.4566 | unseen ROC 0.7009 PR 0.0834 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8122 PR 0.4509 | unseen ROC 0.6981 PR 0.0820 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8093 PR 0.4493 | unseen ROC 0.6943 PR 0.0807 | valAUC 0.9647 | tau+ 0.553
[OUTPOST-v4] epoch 205: test-all ROC 0.8221 PR 0.4597 | unseen ROC 0.7150 PR 0.0853 | valAUC 0.9720 | tau+ 0.532
[OUTPOST-v4] epoch 206: test-all ROC 0.8335 PR 0.4627 | unseen ROC 0.7336 PR 0.0914 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8254 PR 0.4614 | unseen ROC 0.7182 PR 0.0862 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8116 PR 0.4499 | unseen ROC 0.6952 PR 0.0794 | valAUC 0.9744 | tau+ 0.692
[OUTPOST-v4] epoch 209: test-all ROC 0.7955 PR 0.4441 | unseen ROC 0.6674 PR 0.0725 | valAUC 0.9879 | tau+ 0.702
[OUTPOST-v4] epoch 210: test-all ROC 0.7993 PR 0.4451 | unseen ROC 0.6750 PR 0.0744 | valAUC 0.9855 | tau+ 0.739
[OUTPOST-v4] epoch 211: test-all ROC 0.8122 PR 0.4471 | unseen ROC 0.6963 PR 0.0801 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8157 PR 0.4535 | unseen ROC 0.7018 PR 0.0827 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8156 PR 0.4565 | unseen ROC 0.7027 PR 0.0834 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8129 PR 0.4484 | unseen ROC 0.6994 PR 0.0826 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8085 PR 0.4531 | unseen ROC 0.6927 PR 0.0814 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8194 PR 0.4537 | unseen ROC 0.7125 PR 0.0865 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8263 PR 0.4673 | unseen ROC 0.7240 PR 0.0910 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8363 PR 0.4640 | unseen ROC 0.7392 PR 0.0937 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8277 PR 0.4577 | unseen ROC 0.7230 PR 0.0876 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8032 PR 0.4399 | unseen ROC 0.6822 PR 0.0756 | valAUC 0.9778 | tau+ 0.752
[OUTPOST-v4] epoch 221: test-all ROC 0.7935 PR 0.4346 | unseen ROC 0.6644 PR 0.0710 | valAUC 0.9826 | tau+ 0.865
[OUTPOST-v4] epoch 222: test-all ROC 0.8069 PR 0.4434 | unseen ROC 0.6866 PR 0.0760 | valAUC 0.9618 | tau+ 0.765
[OUTPOST-v4] epoch 223: test-all ROC 0.8272 PR 0.4508 | unseen ROC 0.7217 PR 0.0860 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8292 PR 0.4509 | unseen ROC 0.7266 PR 0.0882 | valAUC 0.9700 | tau+ 0.560
[OUTPOST-v4] epoch 225: test-all ROC 0.8196 PR 0.4489 | unseen ROC 0.7105 PR 0.0838 | valAUC 0.9758 | tau+ 0.609
[OUTPOST-v4] epoch 226: test-all ROC 0.8132 PR 0.4477 | unseen ROC 0.6981 PR 0.0807 | valAUC 0.9705 | tau+ 0.795
[OUTPOST-v4] epoch 227: test-all ROC 0.8179 PR 0.4515 | unseen ROC 0.7061 PR 0.0835 | valAUC 0.9671 | tau+ 0.683
[OUTPOST-v4] epoch 228: test-all ROC 0.8383 PR 0.4686 | unseen ROC 0.7409 PR 0.0942 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8410 PR 0.4707 | unseen ROC 0.7494 PR 0.0996 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8378 PR 0.4645 | unseen ROC 0.7401 PR 0.0944 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8253 PR 0.4535 | unseen ROC 0.7187 PR 0.0871 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8175 PR 0.4457 | unseen ROC 0.7065 PR 0.0827 | valAUC 0.9865 | tau+ 0.684
[OUTPOST-v4] epoch 233: test-all ROC 0.8262 PR 0.4507 | unseen ROC 0.7211 PR 0.0872 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8265 PR 0.4508 | unseen ROC 0.7227 PR 0.0871 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8144 PR 0.4455 | unseen ROC 0.6998 PR 0.0806 | valAUC 0.9903 | tau+ 0.610
[OUTPOST-v4] epoch 236: test-all ROC 0.8155 PR 0.4474 | unseen ROC 0.7007 PR 0.0814 | valAUC 0.9816 | tau+ 0.525
[OUTPOST-v4] epoch 237: test-all ROC 0.8236 PR 0.4516 | unseen ROC 0.7156 PR 0.0854 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8374 PR 0.4606 | unseen ROC 0.7400 PR 0.0936 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8319 PR 0.4598 | unseen ROC 0.7289 PR 0.0909 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8246 PR 0.4553 | unseen ROC 0.7162 PR 0.0857 | valAUC 0.9671 | tau+ 0.602
[OUTPOST-v4] epoch 241: test-all ROC 0.8256 PR 0.4559 | unseen ROC 0.7197 PR 0.0861 | valAUC 0.9879 | tau+ 0.641
[OUTPOST-v4] epoch 242: test-all ROC 0.8268 PR 0.4527 | unseen ROC 0.7214 PR 0.0872 | valAUC 0.9623 | tau+ 0.771
[OUTPOST-v4] epoch 243: test-all ROC 0.8247 PR 0.4511 | unseen ROC 0.7170 PR 0.0859 | valAUC 0.9657 | tau+ 0.542
[OUTPOST-v4] epoch 244: test-all ROC 0.8231 PR 0.4509 | unseen ROC 0.7154 PR 0.0848 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8193 PR 0.4416 | unseen ROC 0.7094 PR 0.0832 | valAUC 0.9729 | tau+ 0.589
[OUTPOST-v4] epoch 246: test-all ROC 0.8153 PR 0.4468 | unseen ROC 0.7013 PR 0.0803 | valAUC 0.9778 | tau+ 0.676
[OUTPOST-v4] epoch 247: test-all ROC 0.8050 PR 0.4322 | unseen ROC 0.6839 PR 0.0758 | valAUC 0.9787 | tau+ 0.782
[OUTPOST-v4] epoch 248: test-all ROC 0.8056 PR 0.4387 | unseen ROC 0.6846 PR 0.0765 | valAUC 0.9744 | tau+ 0.864
[OUTPOST-v4] epoch 249: test-all ROC 0.8343 PR 0.4648 | unseen ROC 0.7363 PR 0.0942 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8428 PR 0.4649 | unseen ROC 0.7537 PR 0.1037 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8443 PR 0.4706 | unseen ROC 0.7567 PR 0.1046 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8249 PR 0.4523 | unseen ROC 0.7191 PR 0.0885 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7898 PR 0.4344 | unseen ROC 0.6595 PR 0.0718 | valAUC 0.9787 | tau+ 0.912
[OUTPOST-v4] epoch 254: test-all ROC 0.8003 PR 0.4377 | unseen ROC 0.6783 PR 0.0762 | valAUC 0.9783 | tau+ 0.707
[OUTPOST-v4] epoch 255: test-all ROC 0.8166 PR 0.4508 | unseen ROC 0.7054 PR 0.0841 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8322 PR 0.4583 | unseen ROC 0.7303 PR 0.0922 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8207 PR 0.4470 | unseen ROC 0.7111 PR 0.0851 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7942 PR 0.4364 | unseen ROC 0.6655 PR 0.0721 | valAUC 0.9845 | tau+ 0.505
[OUTPOST-v4] epoch 259: test-all ROC 0.7615 PR 0.4202 | unseen ROC 0.6092 PR 0.0614 | valAUC 0.9831 | tau+ 0.839
[OUTPOST-v4] epoch 260: test-all ROC 0.7767 PR 0.4245 | unseen ROC 0.6366 PR 0.0662 | valAUC 0.9783 | tau+ 0.895
[OUTPOST-v4] epoch 261: test-all ROC 0.7936 PR 0.4295 | unseen ROC 0.6637 PR 0.0720 | valAUC 0.9831 | tau+ 0.727
[OUTPOST-v4] epoch 262: test-all ROC 0.8084 PR 0.4378 | unseen ROC 0.6890 PR 0.0784 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8083 PR 0.4376 | unseen ROC 0.6898 PR 0.0785 | valAUC 0.9638 | tau+ 0.845
[OUTPOST-v4] epoch 264: test-all ROC 0.8129 PR 0.4472 | unseen ROC 0.6964 PR 0.0808 | valAUC 0.9812 | tau+ 0.503
[OUTPOST-v4] epoch 265: test-all ROC 0.8211 PR 0.4541 | unseen ROC 0.7101 PR 0.0854 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8345 PR 0.4589 | unseen ROC 0.7349 PR 0.0935 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8341 PR 0.4638 | unseen ROC 0.7337 PR 0.0932 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8308 PR 0.4535 | unseen ROC 0.7294 PR 0.0897 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8249 PR 0.4518 | unseen ROC 0.7175 PR 0.0852 | valAUC 0.9749 | tau+ 0.588
[OUTPOST-v4] epoch 270: test-all ROC 0.8142 PR 0.4369 | unseen ROC 0.7008 PR 0.0807 | valAUC 0.9845 | tau+ 0.797
[OUTPOST-v4] epoch 271: test-all ROC 0.8275 PR 0.4487 | unseen ROC 0.7227 PR 0.0868 | valAUC 0.9749 | tau+ 0.607
[OUTPOST-v4] epoch 272: test-all ROC 0.8327 PR 0.4546 | unseen ROC 0.7317 PR 0.0900 | valAUC 0.9657 | tau+ 0.663
[OUTPOST-v4] epoch 273: test-all ROC 0.8256 PR 0.4499 | unseen ROC 0.7212 PR 0.0873 | valAUC 0.9734 | tau+ 0.527
[OUTPOST-v4] epoch 274: test-all ROC 0.8279 PR 0.4475 | unseen ROC 0.7234 PR 0.0882 | valAUC 0.9778 | tau+ 0.584
[OUTPOST-v4] epoch 275: test-all ROC 0.8369 PR 0.4629 | unseen ROC 0.7397 PR 0.0960 | valAUC 0.9778 | tau+ 0.613
[OUTPOST-v4] epoch 276: test-all ROC 0.8487 PR 0.4698 | unseen ROC 0.7637 PR 0.1051 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8522 PR 0.4680 | unseen ROC 0.7683 PR 0.1070 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8418 PR 0.4593 | unseen ROC 0.7491 PR 0.0977 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8181 PR 0.4419 | unseen ROC 0.7082 PR 0.0835 | valAUC 0.9594 | tau+ 0.760
[OUTPOST-v4] epoch 280: test-all ROC 0.8068 PR 0.4352 | unseen ROC 0.6900 PR 0.0778 | valAUC 0.9744 | tau+ 0.878
[OUTPOST-v4] epoch 281: test-all ROC 0.8246 PR 0.4468 | unseen ROC 0.7188 PR 0.0859 | valAUC 0.9705 | tau+ 0.611
[OUTPOST-v4] epoch 282: test-all ROC 0.8329 PR 0.4488 | unseen ROC 0.7323 PR 0.0901 | valAUC 0.9754 | tau+ 0.736
[OUTPOST-v4] epoch 283: test-all ROC 0.8292 PR 0.4478 | unseen ROC 0.7259 PR 0.0881 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8043 PR 0.4267 | unseen ROC 0.6840 PR 0.0757 | valAUC 0.9787 | tau+ 0.662
[OUTPOST-v4] epoch 285: test-all ROC 0.7717 PR 0.4163 | unseen ROC 0.6282 PR 0.0648 | valAUC 0.9734 | tau+ 0.961
[OUTPOST-v4] epoch 286: test-all ROC 0.7944 PR 0.4300 | unseen ROC 0.6671 PR 0.0733 | valAUC 0.9739 | tau+ 0.741
[OUTPOST-v4] epoch 287: test-all ROC 0.8104 PR 0.4371 | unseen ROC 0.6947 PR 0.0804 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8145 PR 0.4435 | unseen ROC 0.7002 PR 0.0824 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8102 PR 0.4467 | unseen ROC 0.6948 PR 0.0805 | valAUC 0.9855 | tau+ 0.532
[OUTPOST-v4] epoch 290: test-all ROC 0.8070 PR 0.4337 | unseen ROC 0.6887 PR 0.0788 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8035 PR 0.4413 | unseen ROC 0.6822 PR 0.0776 | valAUC 0.9628 | tau+ 0.838
[OUTPOST-v4] epoch 292: test-all ROC 0.8162 PR 0.4438 | unseen ROC 0.7060 PR 0.0827 | valAUC 0.9758 | tau+ 0.699
[OUTPOST-v4] epoch 293: test-all ROC 0.8300 PR 0.4480 | unseen ROC 0.7295 PR 0.0901 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8364 PR 0.4508 | unseen ROC 0.7389 PR 0.0933 | valAUC 0.9691 | tau+ 0.530
[OUTPOST-v4] epoch 295: test-all ROC 0.8232 PR 0.4453 | unseen ROC 0.7170 PR 0.0857 | valAUC 0.9754 | tau+ 0.540
[OUTPOST-v4] epoch 296: test-all ROC 0.8186 PR 0.4393 | unseen ROC 0.7086 PR 0.0829 | valAUC 0.9787 | tau+ 0.814
[OUTPOST-v4] epoch 297: test-all ROC 0.8132 PR 0.4302 | unseen ROC 0.6998 PR 0.0799 | valAUC 0.9725 | tau+ 0.877
[OUTPOST-v4] epoch 298: test-all ROC 0.8191 PR 0.4383 | unseen ROC 0.7083 PR 0.0822 | valAUC 0.9792 | tau+ 0.765
[OUTPOST-v4] epoch 299: test-all ROC 0.8227 PR 0.4371 | unseen ROC 0.7156 PR 0.0842 | valAUC 0.9807 | tau+ 0.669
[OUTPOST-v4] epoch 300: test-all ROC 0.8092 PR 0.4308 | unseen ROC 0.6924 PR 0.0777 | valAUC 0.9599 | tau+ 0.975
[OUTPOST-v4] epoch 301: test-all ROC 0.8003 PR 0.4275 | unseen ROC 0.6769 PR 0.0747 | valAUC 0.9628 | tau+ 0.932
[OUTPOST-v4] epoch 302: test-all ROC 0.8105 PR 0.4373 | unseen ROC 0.6957 PR 0.0801 | valAUC 0.9763 | tau+ 0.676
[OUTPOST-v4] epoch 303: test-all ROC 0.8116 PR 0.4384 | unseen ROC 0.6984 PR 0.0821 | valAUC 0.9725 | tau+ 0.750
[OUTPOST-v4] epoch 304: test-all ROC 0.8302 PR 0.4525 | unseen ROC 0.7299 PR 0.0924 | valAUC 0.9560 | tau+ 0.570
[OUTPOST-v4] epoch 305: test-all ROC 0.8361 PR 0.4617 | unseen ROC 0.7433 PR 0.0998 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8363 PR 0.4584 | unseen ROC 0.7426 PR 0.0975 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8293 PR 0.4542 | unseen ROC 0.7300 PR 0.0929 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8162 PR 0.4462 | unseen ROC 0.7056 PR 0.0836 | valAUC 0.9865 | tau+ 0.548
[OUTPOST-v4] epoch 309: test-all ROC 0.8145 PR 0.4349 | unseen ROC 0.7008 PR 0.0807 | valAUC 0.9812 | tau+ 0.912
[OUTPOST-v4] epoch 310: test-all ROC 0.8224 PR 0.4418 | unseen ROC 0.7147 PR 0.0849 | valAUC 0.9754 | tau+ 0.783
[OUTPOST-v4] epoch 311: test-all ROC 0.8287 PR 0.4426 | unseen ROC 0.7242 PR 0.0871 | valAUC 0.9575 | tau+ 0.656
[OUTPOST-v4] epoch 312: test-all ROC 0.8049 PR 0.4239 | unseen ROC 0.6844 PR 0.0758 | valAUC 0.9821 | tau+ 0.728
[OUTPOST-v4] epoch 313: test-all ROC 0.7749 PR 0.4144 | unseen ROC 0.6334 PR 0.0651 | valAUC 0.9807 | tau+ 0.979
[OUTPOST-v4] epoch 314: test-all ROC 0.7904 PR 0.4201 | unseen ROC 0.6601 PR 0.0702 | valAUC 0.9797 | tau+ 0.916
[OUTPOST-v4] epoch 315: test-all ROC 0.8191 PR 0.4380 | unseen ROC 0.7091 PR 0.0828 | valAUC 0.9763 | tau+ 0.534
[OUTPOST-v4] epoch 316: test-all ROC 0.8151 PR 0.4347 | unseen ROC 0.7027 PR 0.0814 | valAUC 0.9763 | tau+ 0.677
[OUTPOST-v4] epoch 317: test-all ROC 0.8129 PR 0.4328 | unseen ROC 0.6979 PR 0.0799 | valAUC 0.9792 | tau+ 0.588
[OUTPOST-v4] epoch 318: test-all ROC 0.7989 PR 0.4324 | unseen ROC 0.6778 PR 0.0754 | valAUC 0.9739 | tau+ 0.510
[OUTPOST-v4] epoch 319: test-all ROC 0.8190 PR 0.4460 | unseen ROC 0.7114 PR 0.0850 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8265 PR 0.4463 | unseen ROC 0.7248 PR 0.0898 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8262 PR 0.4446 | unseen ROC 0.7243 PR 0.0904 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8128 PR 0.4319 | unseen ROC 0.7000 PR 0.0820 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7997 PR 0.4236 | unseen ROC 0.6769 PR 0.0748 | valAUC 0.9860 | tau+ 0.868
[OUTPOST-v4] epoch 324: test-all ROC 0.8033 PR 0.4312 | unseen ROC 0.6812 PR 0.0766 | valAUC 0.9778 | tau+ 0.860
[OUTPOST-v4] epoch 325: test-all ROC 0.8256 PR 0.4433 | unseen ROC 0.7186 PR 0.0861 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8316 PR 0.4499 | unseen ROC 0.7279 PR 0.0892 | valAUC 0.9749 | tau+ 0.533
[OUTPOST-v4] epoch 327: test-all ROC 0.8141 PR 0.4308 | unseen ROC 0.6997 PR 0.0802 | valAUC 0.9802 | tau+ 0.650
[OUTPOST-v4] epoch 328: test-all ROC 0.7834 PR 0.4145 | unseen ROC 0.6488 PR 0.0685 | valAUC 0.9865 | tau+ 0.892
[OUTPOST-v4] epoch 329: test-all ROC 0.7743 PR 0.4170 | unseen ROC 0.6322 PR 0.0653 | valAUC 0.9812 | tau+ 0.956
[OUTPOST-v4] epoch 330: test-all ROC 0.8270 PR 0.4465 | unseen ROC 0.7220 PR 0.0874 | valAUC 0.9734 | tau+ 0.646
[OUTPOST-v4] epoch 331: test-all ROC 0.8526 PR 0.4731 | unseen ROC 0.7721 PR 0.1128 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8549 PR 0.4741 | unseen ROC 0.7803 PR 0.1155 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8376 PR 0.4577 | unseen ROC 0.7461 PR 0.0982 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8011 PR 0.4339 | unseen ROC 0.6803 PR 0.0770 | valAUC 0.9821 | tau+ 0.739
[OUTPOST-v4] epoch 335: test-all ROC 0.7732 PR 0.4181 | unseen ROC 0.6320 PR 0.0668 | valAUC 0.9657 | tau+ 0.953
[OUTPOST-v4] epoch 336: test-all ROC 0.8230 PR 0.4409 | unseen ROC 0.7194 PR 0.0897 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8505 PR 0.4640 | unseen ROC 0.7665 PR 0.1070 | valAUC 0.9618 | tau+ 0.500
