# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_warmup15 --rotations 0 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8395 PR 0.5712 | unseen ROC 0.7060 PR 0.0794 | valAUC 0.9899 | tau+ 0.534
[OUTPOST-v4] epoch 168: test-all ROC 0.8378 PR 0.5667 | unseen ROC 0.7049 PR 0.0793 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8326 PR 0.5609 | unseen ROC 0.6926 PR 0.0766 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8329 PR 0.5612 | unseen ROC 0.6951 PR 0.0764 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8394 PR 0.5688 | unseen ROC 0.7056 PR 0.0801 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8497 PR 0.5754 | unseen ROC 0.7242 PR 0.0839 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8561 PR 0.5839 | unseen ROC 0.7363 PR 0.0886 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8629 PR 0.5906 | unseen ROC 0.7473 PR 0.0934 | valAUC 0.9971 | tau+ 0.737
[OUTPOST-v4] epoch 175: test-all ROC 0.8576 PR 0.5844 | unseen ROC 0.7380 PR 0.0895 | valAUC 0.9942 | tau+ 0.693
[OUTPOST-v4] epoch 176: test-all ROC 0.8551 PR 0.5838 | unseen ROC 0.7347 PR 0.0892 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8531 PR 0.5708 | unseen ROC 0.7302 PR 0.0864 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8450 PR 0.5736 | unseen ROC 0.7177 PR 0.0817 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8421 PR 0.5720 | unseen ROC 0.7114 PR 0.0811 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8466 PR 0.5776 | unseen ROC 0.7209 PR 0.0858 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8633 PR 0.5885 | unseen ROC 0.7488 PR 0.0931 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8659 PR 0.5952 | unseen ROC 0.7546 PR 0.0976 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8620 PR 0.5889 | unseen ROC 0.7460 PR 0.0926 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8651 PR 0.5939 | unseen ROC 0.7523 PR 0.0977 | valAUC 0.9942 | tau+ 0.582
[OUTPOST-v4] epoch 185: test-all ROC 0.8640 PR 0.5950 | unseen ROC 0.7497 PR 0.0967 | valAUC 0.9913 | tau+ 0.543
[OUTPOST-v4] epoch 186: test-all ROC 0.8578 PR 0.5902 | unseen ROC 0.7386 PR 0.0914 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8637 PR 0.5874 | unseen ROC 0.7494 PR 0.0941 | valAUC 0.9894 | tau+ 0.583
[OUTPOST-v4] epoch 188: test-all ROC 0.8584 PR 0.5858 | unseen ROC 0.7411 PR 0.0897 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8571 PR 0.5854 | unseen ROC 0.7377 PR 0.0896 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8595 PR 0.5828 | unseen ROC 0.7420 PR 0.0901 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8634 PR 0.5920 | unseen ROC 0.7483 PR 0.0939 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8700 PR 0.5904 | unseen ROC 0.7615 PR 0.0969 | valAUC 0.9894 | tau+ 0.635
[OUTPOST-v4] epoch 193: test-all ROC 0.8659 PR 0.5904 | unseen ROC 0.7548 PR 0.0954 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8623 PR 0.5855 | unseen ROC 0.7466 PR 0.0918 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8607 PR 0.5831 | unseen ROC 0.7456 PR 0.0904 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8591 PR 0.5799 | unseen ROC 0.7412 PR 0.0887 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8584 PR 0.5812 | unseen ROC 0.7397 PR 0.0887 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8627 PR 0.5826 | unseen ROC 0.7486 PR 0.0916 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8578 PR 0.5786 | unseen ROC 0.7388 PR 0.0879 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8636 PR 0.5851 | unseen ROC 0.7494 PR 0.0933 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8727 PR 0.5956 | unseen ROC 0.7655 PR 0.0993 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8665 PR 0.5865 | unseen ROC 0.7552 PR 0.0964 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8642 PR 0.5909 | unseen ROC 0.7506 PR 0.0955 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8608 PR 0.5789 | unseen ROC 0.7455 PR 0.0900 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8538 PR 0.5709 | unseen ROC 0.7321 PR 0.0865 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8590 PR 0.5777 | unseen ROC 0.7413 PR 0.0903 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8533 PR 0.5746 | unseen ROC 0.7320 PR 0.0860 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8617 PR 0.5867 | unseen ROC 0.7464 PR 0.0931 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8687 PR 0.5937 | unseen ROC 0.7587 PR 0.0985 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8699 PR 0.5898 | unseen ROC 0.7610 PR 0.0969 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8662 PR 0.5854 | unseen ROC 0.7540 PR 0.0953 | valAUC 0.9894 | tau+ 0.550
[OUTPOST-v4] epoch 212: test-all ROC 0.8670 PR 0.5881 | unseen ROC 0.7595 PR 0.0969 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8624 PR 0.5842 | unseen ROC 0.7473 PR 0.0930 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8477 PR 0.5738 | unseen ROC 0.7211 PR 0.0834 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8510 PR 0.5768 | unseen ROC 0.7291 PR 0.0876 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8561 PR 0.5785 | unseen ROC 0.7370 PR 0.0894 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8605 PR 0.5850 | unseen ROC 0.7459 PR 0.0935 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8707 PR 0.5986 | unseen ROC 0.7625 PR 0.1009 | valAUC 0.9899 | tau+ 0.707
[OUTPOST-v4] epoch 219: test-all ROC 0.8643 PR 0.5863 | unseen ROC 0.7508 PR 0.0937 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8444 PR 0.5663 | unseen ROC 0.7150 PR 0.0819 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8393 PR 0.5640 | unseen ROC 0.7053 PR 0.0798 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8420 PR 0.5634 | unseen ROC 0.7139 PR 0.0816 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8416 PR 0.5656 | unseen ROC 0.7102 PR 0.0808 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8444 PR 0.5607 | unseen ROC 0.7142 PR 0.0804 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8559 PR 0.5766 | unseen ROC 0.7350 PR 0.0881 | valAUC 0.9913 | tau+ 0.616
[OUTPOST-v4] epoch 226: test-all ROC 0.8595 PR 0.5816 | unseen ROC 0.7418 PR 0.0910 | valAUC 0.9870 | tau+ 0.607
[OUTPOST-v4] epoch 227: test-all ROC 0.8560 PR 0.5729 | unseen ROC 0.7378 PR 0.0896 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8459 PR 0.5689 | unseen ROC 0.7176 PR 0.0834 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8500 PR 0.5719 | unseen ROC 0.7272 PR 0.0851 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8508 PR 0.5735 | unseen ROC 0.7262 PR 0.0851 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8484 PR 0.5724 | unseen ROC 0.7243 PR 0.0862 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8598 PR 0.5823 | unseen ROC 0.7416 PR 0.0903 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8634 PR 0.5841 | unseen ROC 0.7486 PR 0.0930 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8701 PR 0.5950 | unseen ROC 0.7614 PR 0.0983 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8740 PR 0.5997 | unseen ROC 0.7684 PR 0.1028 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8657 PR 0.5889 | unseen ROC 0.7530 PR 0.0966 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8589 PR 0.5807 | unseen ROC 0.7411 PR 0.0907 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8531 PR 0.5771 | unseen ROC 0.7300 PR 0.0887 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8539 PR 0.5776 | unseen ROC 0.7314 PR 0.0871 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8606 PR 0.5810 | unseen ROC 0.7436 PR 0.0916 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8616 PR 0.5802 | unseen ROC 0.7458 PR 0.0930 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8650 PR 0.5854 | unseen ROC 0.7514 PR 0.0934 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8604 PR 0.5768 | unseen ROC 0.7434 PR 0.0909 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8565 PR 0.5824 | unseen ROC 0.7355 PR 0.0887 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8603 PR 0.5840 | unseen ROC 0.7436 PR 0.0917 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8554 PR 0.5785 | unseen ROC 0.7352 PR 0.0879 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8513 PR 0.5781 | unseen ROC 0.7275 PR 0.0873 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8523 PR 0.5773 | unseen ROC 0.7291 PR 0.0870 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8616 PR 0.5832 | unseen ROC 0.7464 PR 0.0929 | valAUC 0.9845 | tau+ 0.803
[OUTPOST-v4] epoch 250: test-all ROC 0.8612 PR 0.5802 | unseen ROC 0.7458 PR 0.0908 | valAUC 0.9961 | tau+ 0.613
[OUTPOST-v4] epoch 251: test-all ROC 0.8537 PR 0.5755 | unseen ROC 0.7321 PR 0.0866 | valAUC 0.9889 | tau+ 0.562
[OUTPOST-v4] epoch 252: test-all ROC 0.8521 PR 0.5749 | unseen ROC 0.7292 PR 0.0869 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8595 PR 0.5784 | unseen ROC 0.7444 PR 0.0916 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8514 PR 0.5824 | unseen ROC 0.7258 PR 0.0875 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8638 PR 0.5822 | unseen ROC 0.7496 PR 0.0916 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8608 PR 0.5813 | unseen ROC 0.7441 PR 0.0913 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8567 PR 0.5759 | unseen ROC 0.7370 PR 0.0882 | valAUC 0.9928 | tau+ 0.532
[OUTPOST-v4] epoch 258: test-all ROC 0.8609 PR 0.5832 | unseen ROC 0.7442 PR 0.0917 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8524 PR 0.5741 | unseen ROC 0.7286 PR 0.0869 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8594 PR 0.5763 | unseen ROC 0.7417 PR 0.0893 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8533 PR 0.5782 | unseen ROC 0.7298 PR 0.0863 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8614 PR 0.5818 | unseen ROC 0.7455 PR 0.0922 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8641 PR 0.5821 | unseen ROC 0.7514 PR 0.0937 | valAUC 0.9884 | tau+ 0.633
[OUTPOST-v4] epoch 264: test-all ROC 0.8567 PR 0.5754 | unseen ROC 0.7371 PR 0.0883 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8570 PR 0.5798 | unseen ROC 0.7371 PR 0.0884 | valAUC 0.9879 | tau+ 0.584
[OUTPOST-v4] epoch 266: test-all ROC 0.8646 PR 0.5895 | unseen ROC 0.7513 PR 0.0952 | valAUC 0.9937 | tau+ 0.575
[OUTPOST-v4] epoch 267: test-all ROC 0.8749 PR 0.5911 | unseen ROC 0.7707 PR 0.1015 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8655 PR 0.5880 | unseen ROC 0.7531 PR 0.0953 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8621 PR 0.5850 | unseen ROC 0.7466 PR 0.0934 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8667 PR 0.5884 | unseen ROC 0.7553 PR 0.0971 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8694 PR 0.5890 | unseen ROC 0.7593 PR 0.0980 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8731 PR 0.5962 | unseen ROC 0.7677 PR 0.1042 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8771 PR 0.5957 | unseen ROC 0.7747 PR 0.1069 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8770 PR 0.5993 | unseen ROC 0.7735 PR 0.1059 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8734 PR 0.5972 | unseen ROC 0.7670 PR 0.1032 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8715 PR 0.5903 | unseen ROC 0.7655 PR 0.1008 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8721 PR 0.5944 | unseen ROC 0.7659 PR 0.1017 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8721 PR 0.5904 | unseen ROC 0.7656 PR 0.1023 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8736 PR 0.5935 | unseen ROC 0.7675 PR 0.1014 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8781 PR 0.5993 | unseen ROC 0.7764 PR 0.1066 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8721 PR 0.5912 | unseen ROC 0.7648 PR 0.1003 | valAUC 0.9923 | tau+ 0.538
[OUTPOST-v4] epoch 282: test-all ROC 0.8587 PR 0.5796 | unseen ROC 0.7405 PR 0.0901 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8540 PR 0.5712 | unseen ROC 0.7321 PR 0.0867 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8554 PR 0.5759 | unseen ROC 0.7351 PR 0.0886 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8525 PR 0.5710 | unseen ROC 0.7302 PR 0.0852 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8466 PR 0.5669 | unseen ROC 0.7176 PR 0.0818 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8496 PR 0.5703 | unseen ROC 0.7247 PR 0.0845 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8537 PR 0.5764 | unseen ROC 0.7316 PR 0.0880 | valAUC 0.9884 | tau+ 0.508
[OUTPOST-v4] epoch 289: test-all ROC 0.8631 PR 0.5795 | unseen ROC 0.7485 PR 0.0930 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8666 PR 0.5859 | unseen ROC 0.7566 PR 0.0978 | valAUC 0.9937 | tau+ 0.900
[OUTPOST-v4] epoch 291: test-all ROC 0.8619 PR 0.5819 | unseen ROC 0.7461 PR 0.0921 | valAUC 0.9865 | tau+ 0.632
[OUTPOST-v4] epoch 292: test-all ROC 0.8514 PR 0.5693 | unseen ROC 0.7278 PR 0.0858 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8436 PR 0.5627 | unseen ROC 0.7128 PR 0.0810 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8458 PR 0.5651 | unseen ROC 0.7169 PR 0.0830 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8426 PR 0.5615 | unseen ROC 0.7124 PR 0.0817 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8552 PR 0.5723 | unseen ROC 0.7350 PR 0.0882 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8568 PR 0.5785 | unseen ROC 0.7382 PR 0.0921 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8631 PR 0.5900 | unseen ROC 0.7479 PR 0.0971 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8645 PR 0.5938 | unseen ROC 0.7515 PR 0.0990 | valAUC 0.9879 | tau+ 0.824
[OUTPOST-v4] epoch 300: test-all ROC 0.8628 PR 0.5888 | unseen ROC 0.7494 PR 0.0961 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8530 PR 0.5797 | unseen ROC 0.7294 PR 0.0904 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8562 PR 0.5761 | unseen ROC 0.7357 PR 0.0893 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8561 PR 0.5731 | unseen ROC 0.7360 PR 0.0903 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8650 PR 0.5891 | unseen ROC 0.7520 PR 0.0966 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8539 PR 0.5745 | unseen ROC 0.7320 PR 0.0877 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8511 PR 0.5747 | unseen ROC 0.7276 PR 0.0869 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8592 PR 0.5785 | unseen ROC 0.7415 PR 0.0904 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8533 PR 0.5790 | unseen ROC 0.7310 PR 0.0887 | valAUC 0.9850 | tau+ 0.624
[OUTPOST-v4] epoch 309: test-all ROC 0.8593 PR 0.5811 | unseen ROC 0.7420 PR 0.0915 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8603 PR 0.5824 | unseen ROC 0.7454 PR 0.0943 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8547 PR 0.5767 | unseen ROC 0.7348 PR 0.0895 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8635 PR 0.5792 | unseen ROC 0.7505 PR 0.0944 | valAUC 0.9928 | tau+ 0.588
[OUTPOST-v4] epoch 313: test-all ROC 0.8603 PR 0.5847 | unseen ROC 0.7430 PR 0.0910 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8577 PR 0.5799 | unseen ROC 0.7387 PR 0.0906 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8555 PR 0.5739 | unseen ROC 0.7346 PR 0.0889 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8591 PR 0.5801 | unseen ROC 0.7429 PR 0.0907 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8505 PR 0.5693 | unseen ROC 0.7253 PR 0.0852 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8555 PR 0.5753 | unseen ROC 0.7345 PR 0.0886 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8442 PR 0.5696 | unseen ROC 0.7132 PR 0.0832 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8656 PR 0.5852 | unseen ROC 0.7527 PR 0.0961 | valAUC 0.9928 | tau+ 0.503
[OUTPOST-v4] epoch 321: test-all ROC 0.8675 PR 0.5880 | unseen ROC 0.7571 PR 0.0978 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8674 PR 0.5870 | unseen ROC 0.7568 PR 0.0969 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8680 PR 0.5896 | unseen ROC 0.7590 PR 0.0982 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8523 PR 0.5720 | unseen ROC 0.7288 PR 0.0854 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8433 PR 0.5667 | unseen ROC 0.7113 PR 0.0801 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8529 PR 0.5705 | unseen ROC 0.7311 PR 0.0878 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8484 PR 0.5741 | unseen ROC 0.7220 PR 0.0860 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8607 PR 0.5796 | unseen ROC 0.7440 PR 0.0929 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8666 PR 0.5860 | unseen ROC 0.7566 PR 0.0987 | valAUC 0.9884 | tau+ 0.558
[OUTPOST-v4] epoch 330: test-all ROC 0.8573 PR 0.5812 | unseen ROC 0.7395 PR 0.0914 | valAUC 0.9870 | tau+ 0.740
[OUTPOST-v4] epoch 331: test-all ROC 0.8599 PR 0.5804 | unseen ROC 0.7425 PR 0.0936 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8619 PR 0.5765 | unseen ROC 0.7464 PR 0.0924 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8581 PR 0.5763 | unseen ROC 0.7422 PR 0.0922 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8584 PR 0.5762 | unseen ROC 0.7403 PR 0.0920 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8678 PR 0.5845 | unseen ROC 0.7578 PR 0.0990 | valAUC 0.9826 | tau+ 0.572
[OUTPOST-v4] epoch 336: test-all ROC 0.8706 PR 0.5843 | unseen ROC 0.7635 PR 0.0994 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8591 PR 0.5785 | unseen ROC 0.7414 PR 0.0907 | valAUC 0.9821 | tau+ 0.500
