# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 9 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8606 PR 0.6593 | unseen ROC 0.8442 PR 0.5745 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8657 PR 0.6649 | unseen ROC 0.8500 PR 0.5841 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8737 PR 0.6702 | unseen ROC 0.8589 PR 0.5876 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8745 PR 0.6699 | unseen ROC 0.8599 PR 0.5883 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8749 PR 0.6721 | unseen ROC 0.8603 PR 0.5882 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8664 PR 0.6641 | unseen ROC 0.8508 PR 0.5809 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8627 PR 0.6645 | unseen ROC 0.8466 PR 0.5812 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8561 PR 0.6605 | unseen ROC 0.8392 PR 0.5785 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8539 PR 0.6604 | unseen ROC 0.8367 PR 0.5785 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8548 PR 0.6602 | unseen ROC 0.8378 PR 0.5789 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8652 PR 0.6691 | unseen ROC 0.8495 PR 0.5885 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8738 PR 0.6770 | unseen ROC 0.8592 PR 0.5976 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8702 PR 0.6744 | unseen ROC 0.8551 PR 0.5957 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8609 PR 0.6651 | unseen ROC 0.8446 PR 0.5842 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8575 PR 0.6609 | unseen ROC 0.8408 PR 0.5787 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8555 PR 0.6547 | unseen ROC 0.8386 PR 0.5738 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8629 PR 0.6615 | unseen ROC 0.8468 PR 0.5789 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8777 PR 0.6738 | unseen ROC 0.8634 PR 0.5928 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8839 PR 0.6788 | unseen ROC 0.8704 PR 0.5993 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8836 PR 0.6772 | unseen ROC 0.8702 PR 0.5971 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8736 PR 0.6715 | unseen ROC 0.8589 PR 0.5916 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8692 PR 0.6715 | unseen ROC 0.8539 PR 0.5924 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8641 PR 0.6663 | unseen ROC 0.8481 PR 0.5866 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8646 PR 0.6680 | unseen ROC 0.8487 PR 0.5877 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8635 PR 0.6717 | unseen ROC 0.8475 PR 0.5931 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8682 PR 0.6740 | unseen ROC 0.8528 PR 0.5956 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8714 PR 0.6787 | unseen ROC 0.8563 PR 0.6013 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8704 PR 0.6796 | unseen ROC 0.8552 PR 0.6022 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8668 PR 0.6790 | unseen ROC 0.8512 PR 0.6015 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8585 PR 0.6739 | unseen ROC 0.8420 PR 0.5947 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8487 PR 0.6677 | unseen ROC 0.8309 PR 0.5908 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8491 PR 0.6698 | unseen ROC 0.8314 PR 0.5915 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8546 PR 0.6722 | unseen ROC 0.8376 PR 0.5943 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8661 PR 0.6779 | unseen ROC 0.8504 PR 0.5996 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8712 PR 0.6796 | unseen ROC 0.8562 PR 0.6034 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8709 PR 0.6813 | unseen ROC 0.8560 PR 0.6060 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8655 PR 0.6804 | unseen ROC 0.8499 PR 0.6043 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8592 PR 0.6760 | unseen ROC 0.8428 PR 0.5996 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8552 PR 0.6797 | unseen ROC 0.8383 PR 0.6042 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8546 PR 0.6803 | unseen ROC 0.8376 PR 0.6037 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8601 PR 0.6807 | unseen ROC 0.8438 PR 0.6037 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8601 PR 0.6815 | unseen ROC 0.8437 PR 0.6050 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8595 PR 0.6830 | unseen ROC 0.8431 PR 0.6106 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8561 PR 0.6802 | unseen ROC 0.8393 PR 0.6057 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8533 PR 0.6800 | unseen ROC 0.8361 PR 0.6045 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8550 PR 0.6805 | unseen ROC 0.8380 PR 0.6055 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8552 PR 0.6807 | unseen ROC 0.8383 PR 0.6059 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8509 PR 0.6793 | unseen ROC 0.8335 PR 0.6056 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8491 PR 0.6789 | unseen ROC 0.8315 PR 0.6042 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8539 PR 0.6811 | unseen ROC 0.8368 PR 0.6077 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8518 PR 0.6813 | unseen ROC 0.8344 PR 0.6071 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8439 PR 0.6811 | unseen ROC 0.8256 PR 0.6062 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8489 PR 0.6842 | unseen ROC 0.8312 PR 0.6100 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8471 PR 0.6816 | unseen ROC 0.8292 PR 0.6073 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8513 PR 0.6850 | unseen ROC 0.8338 PR 0.6120 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8552 PR 0.6847 | unseen ROC 0.8382 PR 0.6116 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8629 PR 0.6857 | unseen ROC 0.8469 PR 0.6118 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8658 PR 0.6864 | unseen ROC 0.8502 PR 0.6140 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8656 PR 0.6890 | unseen ROC 0.8499 PR 0.6160 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8627 PR 0.6880 | unseen ROC 0.8467 PR 0.6148 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8628 PR 0.6878 | unseen ROC 0.8468 PR 0.6138 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8610 PR 0.6909 | unseen ROC 0.8448 PR 0.6186 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8610 PR 0.6908 | unseen ROC 0.8448 PR 0.6193 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8560 PR 0.6887 | unseen ROC 0.8391 PR 0.6163 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8573 PR 0.6914 | unseen ROC 0.8406 PR 0.6199 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8589 PR 0.6882 | unseen ROC 0.8425 PR 0.6157 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8653 PR 0.6886 | unseen ROC 0.8497 PR 0.6158 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8642 PR 0.6899 | unseen ROC 0.8484 PR 0.6167 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8649 PR 0.6899 | unseen ROC 0.8492 PR 0.6165 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8616 PR 0.6933 | unseen ROC 0.8455 PR 0.6217 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8623 PR 0.6908 | unseen ROC 0.8463 PR 0.6180 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8620 PR 0.6902 | unseen ROC 0.8459 PR 0.6173 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8609 PR 0.6921 | unseen ROC 0.8447 PR 0.6203 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8626 PR 0.6922 | unseen ROC 0.8466 PR 0.6192 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8615 PR 0.6910 | unseen ROC 0.8454 PR 0.6190 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8568 PR 0.6906 | unseen ROC 0.8401 PR 0.6192 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8549 PR 0.6931 | unseen ROC 0.8379 PR 0.6228 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8554 PR 0.6950 | unseen ROC 0.8385 PR 0.6244 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8604 PR 0.6925 | unseen ROC 0.8441 PR 0.6213 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8639 PR 0.6932 | unseen ROC 0.8481 PR 0.6223 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8652 PR 0.6949 | unseen ROC 0.8496 PR 0.6237 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8693 PR 0.6936 | unseen ROC 0.8542 PR 0.6230 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8666 PR 0.6978 | unseen ROC 0.8511 PR 0.6270 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8665 PR 0.6945 | unseen ROC 0.8510 PR 0.6222 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8662 PR 0.6966 | unseen ROC 0.8506 PR 0.6244 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8632 PR 0.6973 | unseen ROC 0.8473 PR 0.6259 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8642 PR 0.7008 | unseen ROC 0.8484 PR 0.6308 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8619 PR 0.6982 | unseen ROC 0.8458 PR 0.6274 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8594 PR 0.7003 | unseen ROC 0.8430 PR 0.6308 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8582 PR 0.6955 | unseen ROC 0.8417 PR 0.6247 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8579 PR 0.6963 | unseen ROC 0.8414 PR 0.6281 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8557 PR 0.6976 | unseen ROC 0.8388 PR 0.6286 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8466 PR 0.6929 | unseen ROC 0.8287 PR 0.6245 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8426 PR 0.6917 | unseen ROC 0.8241 PR 0.6217 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8439 PR 0.6927 | unseen ROC 0.8256 PR 0.6228 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8512 PR 0.6966 | unseen ROC 0.8338 PR 0.6283 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8625 PR 0.6986 | unseen ROC 0.8465 PR 0.6311 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8655 PR 0.6989 | unseen ROC 0.8500 PR 0.6290 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8579 PR 0.6958 | unseen ROC 0.8414 PR 0.6280 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8521 PR 0.6947 | unseen ROC 0.8348 PR 0.6255 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8409 PR 0.6909 | unseen ROC 0.8223 PR 0.6202 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8428 PR 0.6923 | unseen ROC 0.8243 PR 0.6216 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8536 PR 0.6943 | unseen ROC 0.8365 PR 0.6236 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8587 PR 0.6954 | unseen ROC 0.8423 PR 0.6261 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8743 PR 0.6979 | unseen ROC 0.8598 PR 0.6280 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8825 PR 0.7019 | unseen ROC 0.8691 PR 0.6332 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8736 PR 0.7026 | unseen ROC 0.8590 PR 0.6337 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8513 PR 0.6970 | unseen ROC 0.8339 PR 0.6275 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8435 PR 0.6948 | unseen ROC 0.8252 PR 0.6263 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8410 PR 0.6950 | unseen ROC 0.8224 PR 0.6255 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8401 PR 0.6952 | unseen ROC 0.8213 PR 0.6267 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8432 PR 0.6977 | unseen ROC 0.8248 PR 0.6286 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8580 PR 0.7018 | unseen ROC 0.8414 PR 0.6348 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8715 PR 0.7064 | unseen ROC 0.8567 PR 0.6401 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8575 PR 0.7016 | unseen ROC 0.8408 PR 0.6342 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8453 PR 0.6981 | unseen ROC 0.8272 PR 0.6321 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8383 PR 0.6933 | unseen ROC 0.8194 PR 0.6246 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8421 PR 0.6943 | unseen ROC 0.8236 PR 0.6260 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8483 PR 0.6981 | unseen ROC 0.8305 PR 0.6313 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8550 PR 0.6981 | unseen ROC 0.8380 PR 0.6315 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8663 PR 0.7039 | unseen ROC 0.8508 PR 0.6382 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8615 PR 0.7015 | unseen ROC 0.8455 PR 0.6343 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8535 PR 0.6999 | unseen ROC 0.8364 PR 0.6328 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8492 PR 0.6975 | unseen ROC 0.8316 PR 0.6297 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8478 PR 0.6983 | unseen ROC 0.8300 PR 0.6315 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8515 PR 0.7034 | unseen ROC 0.8342 PR 0.6371 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8572 PR 0.6983 | unseen ROC 0.8406 PR 0.6322 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8672 PR 0.7063 | unseen ROC 0.8519 PR 0.6407 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8618 PR 0.7024 | unseen ROC 0.8458 PR 0.6360 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8516 PR 0.6997 | unseen ROC 0.8343 PR 0.6326 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8588 PR 0.7034 | unseen ROC 0.8424 PR 0.6362 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8596 PR 0.7047 | unseen ROC 0.8433 PR 0.6380 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8609 PR 0.7069 | unseen ROC 0.8447 PR 0.6417 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8676 PR 0.7075 | unseen ROC 0.8523 PR 0.6410 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8632 PR 0.7028 | unseen ROC 0.8473 PR 0.6372 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8649 PR 0.7022 | unseen ROC 0.8492 PR 0.6350 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8617 PR 0.7027 | unseen ROC 0.8456 PR 0.6372 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8623 PR 0.7028 | unseen ROC 0.8463 PR 0.6365 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8633 PR 0.7008 | unseen ROC 0.8474 PR 0.6344 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8608 PR 0.7015 | unseen ROC 0.8447 PR 0.6349 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8628 PR 0.7038 | unseen ROC 0.8469 PR 0.6376 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8660 PR 0.7053 | unseen ROC 0.8506 PR 0.6400 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8641 PR 0.7074 | unseen ROC 0.8484 PR 0.6426 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8572 PR 0.7048 | unseen ROC 0.8406 PR 0.6393 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8537 PR 0.7024 | unseen ROC 0.8366 PR 0.6377 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8519 PR 0.7060 | unseen ROC 0.8346 PR 0.6422 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8498 PR 0.7038 | unseen ROC 0.8322 PR 0.6380 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8534 PR 0.7043 | unseen ROC 0.8363 PR 0.6389 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8679 PR 0.7079 | unseen ROC 0.8526 PR 0.6439 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8742 PR 0.7081 | unseen ROC 0.8599 PR 0.6433 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8636 PR 0.7068 | unseen ROC 0.8479 PR 0.6428 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8538 PR 0.7035 | unseen ROC 0.8368 PR 0.6386 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8527 PR 0.7048 | unseen ROC 0.8355 PR 0.6409 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8496 PR 0.7066 | unseen ROC 0.8320 PR 0.6423 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8579 PR 0.7063 | unseen ROC 0.8413 PR 0.6410 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8595 PR 0.7106 | unseen ROC 0.8431 PR 0.6461 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8703 PR 0.7182 | unseen ROC 0.8552 PR 0.6559 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8651 PR 0.7135 | unseen ROC 0.8494 PR 0.6506 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8576 PR 0.7101 | unseen ROC 0.8409 PR 0.6456 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8555 PR 0.7068 | unseen ROC 0.8387 PR 0.6420 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8625 PR 0.7074 | unseen ROC 0.8465 PR 0.6431 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8572 PR 0.7109 | unseen ROC 0.8406 PR 0.6482 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8543 PR 0.7033 | unseen ROC 0.8374 PR 0.6406 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8517 PR 0.7074 | unseen ROC 0.8345 PR 0.6446 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8442 PR 0.7039 | unseen ROC 0.8261 PR 0.6402 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8512 PR 0.7072 | unseen ROC 0.8339 PR 0.6443 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8549 PR 0.7088 | unseen ROC 0.8381 PR 0.6461 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8510 PR 0.7082 | unseen ROC 0.8338 PR 0.6465 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8453 PR 0.7051 | unseen ROC 0.8273 PR 0.6427 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8440 PR 0.7104 | unseen ROC 0.8258 PR 0.6487 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8438 PR 0.7070 | unseen ROC 0.8256 PR 0.6454 | valAUC 0.9960 | tau+ 0.500
