# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_gateq0.8 --rotations 7 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 337: test-all ROC 0.8230 PR 0.4595 | unseen ROC 0.7133 PR 0.0853 | valAUC 0.9691 | tau+ 0.556
[OUTPOST-v4] epoch 338: test-all ROC 0.8191 PR 0.4526 | unseen ROC 0.7076 PR 0.0837 | valAUC 0.9691 | tau+ 0.665
[OUTPOST-v4] epoch 339: test-all ROC 0.8160 PR 0.4526 | unseen ROC 0.7029 PR 0.0827 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8116 PR 0.4558 | unseen ROC 0.6950 PR 0.0807 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7966 PR 0.4486 | unseen ROC 0.6682 PR 0.0733 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7842 PR 0.4397 | unseen ROC 0.6477 PR 0.0688 | valAUC 0.9749 | tau+ 0.623
[OUTPOST-v4] epoch 343: test-all ROC 0.7812 PR 0.4412 | unseen ROC 0.6424 PR 0.0674 | valAUC 0.9778 | tau+ 0.920
[OUTPOST-v4] epoch 344: test-all ROC 0.7924 PR 0.4416 | unseen ROC 0.6630 PR 0.0723 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8141 PR 0.4578 | unseen ROC 0.6978 PR 0.0804 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8165 PR 0.4529 | unseen ROC 0.7050 PR 0.0827 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8183 PR 0.4555 | unseen ROC 0.7066 PR 0.0831 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8160 PR 0.4513 | unseen ROC 0.7043 PR 0.0826 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8125 PR 0.4459 | unseen ROC 0.6987 PR 0.0806 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8005 PR 0.4399 | unseen ROC 0.6772 PR 0.0754 | valAUC 0.9686 | tau+ 0.819
[OUTPOST-v4] epoch 351: test-all ROC 0.7877 PR 0.4381 | unseen ROC 0.6555 PR 0.0703 | valAUC 0.9700 | tau+ 0.973
[OUTPOST-v4] epoch 352: test-all ROC 0.7909 PR 0.4379 | unseen ROC 0.6613 PR 0.0711 | valAUC 0.9691 | tau+ 0.945
[OUTPOST-v4] epoch 353: test-all ROC 0.8013 PR 0.4382 | unseen ROC 0.6783 PR 0.0753 | valAUC 0.9705 | tau+ 0.758
[OUTPOST-v4] epoch 354: test-all ROC 0.8159 PR 0.4511 | unseen ROC 0.7024 PR 0.0816 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8233 PR 0.4492 | unseen ROC 0.7142 PR 0.0852 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8200 PR 0.4540 | unseen ROC 0.7095 PR 0.0834 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8095 PR 0.4518 | unseen ROC 0.6907 PR 0.0786 | valAUC 0.9705 | tau+ 0.766
[OUTPOST-v4] epoch 358: test-all ROC 0.7986 PR 0.4473 | unseen ROC 0.6727 PR 0.0742 | valAUC 0.9749 | tau+ 0.843
[OUTPOST-v4] epoch 359: test-all ROC 0.8006 PR 0.4443 | unseen ROC 0.6764 PR 0.0753 | valAUC 0.9696 | tau+ 0.556
[OUTPOST-v4] epoch 360: test-all ROC 0.8055 PR 0.4493 | unseen ROC 0.6847 PR 0.0775 | valAUC 0.9734 | tau+ 0.541
[OUTPOST-v4] epoch 361: test-all ROC 0.8147 PR 0.4579 | unseen ROC 0.6992 PR 0.0811 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8156 PR 0.4572 | unseen ROC 0.7020 PR 0.0824 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8094 PR 0.4532 | unseen ROC 0.6903 PR 0.0788 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7840 PR 0.4388 | unseen ROC 0.6486 PR 0.0691 | valAUC 0.9725 | tau+ 0.861
[OUTPOST-v4] epoch 365: test-all ROC 0.7836 PR 0.4366 | unseen ROC 0.6474 PR 0.0685 | valAUC 0.9768 | tau+ 0.979
[OUTPOST-v4] epoch 366: test-all ROC 0.8103 PR 0.4465 | unseen ROC 0.6939 PR 0.0795 | valAUC 0.9652 | tau+ 0.930
[OUTPOST-v4] epoch 367: test-all ROC 0.8292 PR 0.4568 | unseen ROC 0.7265 PR 0.0889 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8383 PR 0.4563 | unseen ROC 0.7423 PR 0.0944 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8341 PR 0.4582 | unseen ROC 0.7341 PR 0.0908 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8279 PR 0.4599 | unseen ROC 0.7234 PR 0.0878 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8101 PR 0.4544 | unseen ROC 0.6915 PR 0.0782 | valAUC 0.9739 | tau+ 0.921
[OUTPOST-v4] epoch 372: test-all ROC 0.7925 PR 0.4448 | unseen ROC 0.6620 PR 0.0718 | valAUC 0.9763 | tau+ 0.970
[OUTPOST-v4] epoch 373: test-all ROC 0.8050 PR 0.4519 | unseen ROC 0.6835 PR 0.0764 | valAUC 0.9725 | tau+ 0.964
[OUTPOST-v4] epoch 374: test-all ROC 0.8197 PR 0.4499 | unseen ROC 0.7090 PR 0.0832 | valAUC 0.9676 | tau+ 0.844
[OUTPOST-v4] epoch 375: test-all ROC 0.8290 PR 0.4574 | unseen ROC 0.7244 PR 0.0878 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8284 PR 0.4567 | unseen ROC 0.7229 PR 0.0877 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8213 PR 0.4612 | unseen ROC 0.7100 PR 0.0835 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7986 PR 0.4399 | unseen ROC 0.6729 PR 0.0742 | valAUC 0.9725 | tau+ 0.910
[OUTPOST-v4] epoch 379: test-all ROC 0.7772 PR 0.4397 | unseen ROC 0.6373 PR 0.0668 | valAUC 0.9768 | tau+ 0.994
[OUTPOST-v4] epoch 380: test-all ROC 0.7961 PR 0.4498 | unseen ROC 0.6678 PR 0.0734 | valAUC 0.9696 | tau+ 0.961
[OUTPOST-v4] epoch 381: test-all ROC 0.8196 PR 0.4579 | unseen ROC 0.7087 PR 0.0844 | valAUC 0.9720 | tau+ 0.531
[OUTPOST-v4] epoch 382: test-all ROC 0.8356 PR 0.4632 | unseen ROC 0.7363 PR 0.0935 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8417 PR 0.4674 | unseen ROC 0.7480 PR 0.0984 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8454 PR 0.4628 | unseen ROC 0.7546 PR 0.0989 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8353 PR 0.4641 | unseen ROC 0.7357 PR 0.0924 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8274 PR 0.4581 | unseen ROC 0.7218 PR 0.0889 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8125 PR 0.4556 | unseen ROC 0.6964 PR 0.0814 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7978 PR 0.4476 | unseen ROC 0.6706 PR 0.0742 | valAUC 0.9729 | tau+ 0.994
[OUTPOST-v4] epoch 389: test-all ROC 0.8081 PR 0.4530 | unseen ROC 0.6892 PR 0.0788 | valAUC 0.9676 | tau+ 0.891
[OUTPOST-v4] epoch 390: test-all ROC 0.8239 PR 0.4573 | unseen ROC 0.7156 PR 0.0862 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8233 PR 0.4563 | unseen ROC 0.7147 PR 0.0860 | valAUC 0.9671 | tau+ 0.597
[OUTPOST-v4] epoch 392: test-all ROC 0.8246 PR 0.4577 | unseen ROC 0.7180 PR 0.0867 | valAUC 0.9618 | tau+ 0.550
[OUTPOST-v4] epoch 393: test-all ROC 0.8233 PR 0.4644 | unseen ROC 0.7138 PR 0.0858 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8240 PR 0.4600 | unseen ROC 0.7156 PR 0.0858 | valAUC 0.9662 | tau+ 0.568
[OUTPOST-v4] epoch 395: test-all ROC 0.8154 PR 0.4529 | unseen ROC 0.7015 PR 0.0821 | valAUC 0.9710 | tau+ 0.790
[OUTPOST-v4] epoch 396: test-all ROC 0.8156 PR 0.4595 | unseen ROC 0.7021 PR 0.0826 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8170 PR 0.4604 | unseen ROC 0.7040 PR 0.0828 | valAUC 0.9691 | tau+ 0.793
[OUTPOST-v4] epoch 398: test-all ROC 0.8140 PR 0.4578 | unseen ROC 0.6988 PR 0.0810 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8071 PR 0.4539 | unseen ROC 0.6878 PR 0.0782 | valAUC 0.9696 | tau+ 0.784
  rotation 7: ROC 0.8468 PR 0.4762
[photo] params 114113, peak GPU 2.92 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
