# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_Kp4 --rotations 7 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6491 PR 0.1348 | unseen ROC 0.8174 PR 0.1453 | valAUC 0.3411 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7635 PR 0.4325 | unseen ROC 0.6157 PR 0.0630 | valAUC 0.9783 | tau+ 0.527
[OUTPOST-v4] epoch 168: test-all ROC 0.7520 PR 0.4230 | unseen ROC 0.5976 PR 0.0598 | valAUC 0.9778 | tau+ 0.767
[OUTPOST-v4] epoch 169: test-all ROC 0.7701 PR 0.4350 | unseen ROC 0.6258 PR 0.0643 | valAUC 0.9696 | tau+ 0.580
[OUTPOST-v4] epoch 170: test-all ROC 0.7857 PR 0.4381 | unseen ROC 0.6529 PR 0.0692 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7935 PR 0.4415 | unseen ROC 0.6677 PR 0.0723 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7857 PR 0.4363 | unseen ROC 0.6533 PR 0.0694 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7697 PR 0.4374 | unseen ROC 0.6251 PR 0.0642 | valAUC 0.9744 | tau+ 0.839
[OUTPOST-v4] epoch 174: test-all ROC 0.7826 PR 0.4388 | unseen ROC 0.6480 PR 0.0683 | valAUC 0.9758 | tau+ 0.661
[OUTPOST-v4] epoch 175: test-all ROC 0.7994 PR 0.4472 | unseen ROC 0.6753 PR 0.0746 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8067 PR 0.4514 | unseen ROC 0.6903 PR 0.0785 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7897 PR 0.4417 | unseen ROC 0.6612 PR 0.0716 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7786 PR 0.4374 | unseen ROC 0.6415 PR 0.0673 | valAUC 0.9662 | tau+ 0.721
[OUTPOST-v4] epoch 179: test-all ROC 0.7835 PR 0.4423 | unseen ROC 0.6497 PR 0.0690 | valAUC 0.9739 | tau+ 0.676
[OUTPOST-v4] epoch 180: test-all ROC 0.7979 PR 0.4477 | unseen ROC 0.6726 PR 0.0738 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7931 PR 0.4432 | unseen ROC 0.6657 PR 0.0727 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7893 PR 0.4442 | unseen ROC 0.6599 PR 0.0718 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7839 PR 0.4402 | unseen ROC 0.6501 PR 0.0689 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7864 PR 0.4401 | unseen ROC 0.6545 PR 0.0703 | valAUC 0.9768 | tau+ 0.635
[OUTPOST-v4] epoch 185: test-all ROC 0.7853 PR 0.4419 | unseen ROC 0.6536 PR 0.0698 | valAUC 0.9671 | tau+ 0.663
[OUTPOST-v4] epoch 186: test-all ROC 0.7977 PR 0.4425 | unseen ROC 0.6736 PR 0.0738 | valAUC 0.9671 | tau+ 0.657
[OUTPOST-v4] epoch 187: test-all ROC 0.8059 PR 0.4451 | unseen ROC 0.6885 PR 0.0780 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8056 PR 0.4544 | unseen ROC 0.6867 PR 0.0774 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7998 PR 0.4464 | unseen ROC 0.6766 PR 0.0743 | valAUC 0.9744 | tau+ 0.639
[OUTPOST-v4] epoch 190: test-all ROC 0.7901 PR 0.4409 | unseen ROC 0.6604 PR 0.0703 | valAUC 0.9681 | tau+ 0.791
[OUTPOST-v4] epoch 191: test-all ROC 0.8023 PR 0.4518 | unseen ROC 0.6814 PR 0.0755 | valAUC 0.9652 | tau+ 0.696
[OUTPOST-v4] epoch 192: test-all ROC 0.8022 PR 0.4497 | unseen ROC 0.6819 PR 0.0761 | valAUC 0.9700 | tau+ 0.737
[OUTPOST-v4] epoch 193: test-all ROC 0.8092 PR 0.4477 | unseen ROC 0.6938 PR 0.0792 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8047 PR 0.4488 | unseen ROC 0.6875 PR 0.0772 | valAUC 0.9618 | tau+ 0.565
[OUTPOST-v4] epoch 195: test-all ROC 0.7891 PR 0.4394 | unseen ROC 0.6611 PR 0.0717 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7785 PR 0.4376 | unseen ROC 0.6424 PR 0.0676 | valAUC 0.9787 | tau+ 0.749
[OUTPOST-v4] epoch 197: test-all ROC 0.7791 PR 0.4399 | unseen ROC 0.6424 PR 0.0676 | valAUC 0.9580 | tau+ 0.681
[OUTPOST-v4] epoch 198: test-all ROC 0.7843 PR 0.4417 | unseen ROC 0.6500 PR 0.0693 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7878 PR 0.4438 | unseen ROC 0.6565 PR 0.0706 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7839 PR 0.4400 | unseen ROC 0.6500 PR 0.0693 | valAUC 0.9676 | tau+ 0.609
[OUTPOST-v4] epoch 201: test-all ROC 0.7822 PR 0.4398 | unseen ROC 0.6466 PR 0.0681 | valAUC 0.9667 | tau+ 0.573
[OUTPOST-v4] epoch 202: test-all ROC 0.7844 PR 0.4404 | unseen ROC 0.6510 PR 0.0693 | valAUC 0.9715 | tau+ 0.518
[OUTPOST-v4] epoch 203: test-all ROC 0.7883 PR 0.4370 | unseen ROC 0.6560 PR 0.0703 | valAUC 0.9812 | tau+ 0.708
[OUTPOST-v4] epoch 204: test-all ROC 0.7999 PR 0.4429 | unseen ROC 0.6788 PR 0.0761 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8183 PR 0.4492 | unseen ROC 0.7110 PR 0.0837 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8279 PR 0.4547 | unseen ROC 0.7270 PR 0.0892 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8216 PR 0.4546 | unseen ROC 0.7156 PR 0.0850 | valAUC 0.9589 | tau+ 0.616
[OUTPOST-v4] epoch 208: test-all ROC 0.8150 PR 0.4414 | unseen ROC 0.7048 PR 0.0817 | valAUC 0.9720 | tau+ 0.731
[OUTPOST-v4] epoch 209: test-all ROC 0.8119 PR 0.4502 | unseen ROC 0.6977 PR 0.0800 | valAUC 0.9662 | tau+ 0.778
[OUTPOST-v4] epoch 210: test-all ROC 0.8172 PR 0.4547 | unseen ROC 0.7060 PR 0.0826 | valAUC 0.9618 | tau+ 0.570
[OUTPOST-v4] epoch 211: test-all ROC 0.8150 PR 0.4520 | unseen ROC 0.7042 PR 0.0819 | valAUC 0.9580 | tau+ 0.556
[OUTPOST-v4] epoch 212: test-all ROC 0.8191 PR 0.4495 | unseen ROC 0.7109 PR 0.0839 | valAUC 0.9657 | tau+ 0.530
[OUTPOST-v4] epoch 213: test-all ROC 0.8087 PR 0.4474 | unseen ROC 0.6917 PR 0.0786 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7984 PR 0.4375 | unseen ROC 0.6739 PR 0.0741 | valAUC 0.9667 | tau+ 0.625
[OUTPOST-v4] epoch 215: test-all ROC 0.7820 PR 0.4336 | unseen ROC 0.6472 PR 0.0688 | valAUC 0.9710 | tau+ 0.587
[OUTPOST-v4] epoch 216: test-all ROC 0.7912 PR 0.4378 | unseen ROC 0.6630 PR 0.0717 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7966 PR 0.4445 | unseen ROC 0.6720 PR 0.0742 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8066 PR 0.4477 | unseen ROC 0.6903 PR 0.0781 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8031 PR 0.4472 | unseen ROC 0.6823 PR 0.0760 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7952 PR 0.4423 | unseen ROC 0.6687 PR 0.0727 | valAUC 0.9763 | tau+ 0.659
[OUTPOST-v4] epoch 221: test-all ROC 0.7998 PR 0.4431 | unseen ROC 0.6757 PR 0.0737 | valAUC 0.9807 | tau+ 0.807
[OUTPOST-v4] epoch 222: test-all ROC 0.8137 PR 0.4525 | unseen ROC 0.7018 PR 0.0811 | valAUC 0.9662 | tau+ 0.626
[OUTPOST-v4] epoch 223: test-all ROC 0.8299 PR 0.4581 | unseen ROC 0.7297 PR 0.0893 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8263 PR 0.4618 | unseen ROC 0.7232 PR 0.0875 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8065 PR 0.4464 | unseen ROC 0.6884 PR 0.0772 | valAUC 0.9744 | tau+ 0.513
[OUTPOST-v4] epoch 226: test-all ROC 0.7867 PR 0.4385 | unseen ROC 0.6551 PR 0.0691 | valAUC 0.9754 | tau+ 0.852
[OUTPOST-v4] epoch 227: test-all ROC 0.7842 PR 0.4327 | unseen ROC 0.6498 PR 0.0681 | valAUC 0.9836 | tau+ 0.745
[OUTPOST-v4] epoch 228: test-all ROC 0.8093 PR 0.4469 | unseen ROC 0.6927 PR 0.0781 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8080 PR 0.4480 | unseen ROC 0.6905 PR 0.0781 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8022 PR 0.4382 | unseen ROC 0.6819 PR 0.0761 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7908 PR 0.4387 | unseen ROC 0.6622 PR 0.0715 | valAUC 0.9720 | tau+ 0.625
[OUTPOST-v4] epoch 232: test-all ROC 0.7876 PR 0.4370 | unseen ROC 0.6545 PR 0.0696 | valAUC 0.9758 | tau+ 0.674
[OUTPOST-v4] epoch 233: test-all ROC 0.7981 PR 0.4433 | unseen ROC 0.6741 PR 0.0742 | valAUC 0.9749 | tau+ 0.742
[OUTPOST-v4] epoch 234: test-all ROC 0.8147 PR 0.4519 | unseen ROC 0.7025 PR 0.0821 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8206 PR 0.4582 | unseen ROC 0.7126 PR 0.0856 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8244 PR 0.4573 | unseen ROC 0.7208 PR 0.0866 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8162 PR 0.4562 | unseen ROC 0.7051 PR 0.0819 | valAUC 0.9580 | tau+ 0.511
[OUTPOST-v4] epoch 238: test-all ROC 0.7999 PR 0.4442 | unseen ROC 0.6756 PR 0.0738 | valAUC 0.9676 | tau+ 0.888
[OUTPOST-v4] epoch 239: test-all ROC 0.7926 PR 0.4402 | unseen ROC 0.6634 PR 0.0711 | valAUC 0.9821 | tau+ 0.928
[OUTPOST-v4] epoch 240: test-all ROC 0.8067 PR 0.4477 | unseen ROC 0.6883 PR 0.0770 | valAUC 0.9720 | tau+ 0.872
[OUTPOST-v4] epoch 241: test-all ROC 0.8274 PR 0.4550 | unseen ROC 0.7257 PR 0.0880 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8281 PR 0.4583 | unseen ROC 0.7258 PR 0.0892 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8170 PR 0.4517 | unseen ROC 0.7058 PR 0.0827 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8046 PR 0.4484 | unseen ROC 0.6856 PR 0.0769 | valAUC 0.9633 | tau+ 0.579
[OUTPOST-v4] epoch 245: test-all ROC 0.8013 PR 0.4447 | unseen ROC 0.6803 PR 0.0758 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7970 PR 0.4396 | unseen ROC 0.6740 PR 0.0741 | valAUC 0.9657 | tau+ 0.597
[OUTPOST-v4] epoch 247: test-all ROC 0.7962 PR 0.4400 | unseen ROC 0.6723 PR 0.0741 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7923 PR 0.4399 | unseen ROC 0.6657 PR 0.0725 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7986 PR 0.4450 | unseen ROC 0.6755 PR 0.0745 | valAUC 0.9720 | tau+ 0.678
[OUTPOST-v4] epoch 250: test-all ROC 0.7997 PR 0.4408 | unseen ROC 0.6787 PR 0.0757 | valAUC 0.9715 | tau+ 0.693
[OUTPOST-v4] epoch 251: test-all ROC 0.8074 PR 0.4451 | unseen ROC 0.6903 PR 0.0780 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8082 PR 0.4476 | unseen ROC 0.6911 PR 0.0791 | valAUC 0.9560 | tau+ 0.537
[OUTPOST-v4] epoch 253: test-all ROC 0.8014 PR 0.4443 | unseen ROC 0.6792 PR 0.0759 | valAUC 0.9662 | tau+ 0.625
[OUTPOST-v4] epoch 254: test-all ROC 0.8090 PR 0.4458 | unseen ROC 0.6944 PR 0.0794 | valAUC 0.9768 | tau+ 0.619
[OUTPOST-v4] epoch 255: test-all ROC 0.8118 PR 0.4465 | unseen ROC 0.6986 PR 0.0807 | valAUC 0.9575 | tau+ 0.529
[OUTPOST-v4] epoch 256: test-all ROC 0.8090 PR 0.4491 | unseen ROC 0.6929 PR 0.0791 | valAUC 0.9585 | tau+ 0.614
[OUTPOST-v4] epoch 257: test-all ROC 0.8122 PR 0.4469 | unseen ROC 0.6980 PR 0.0806 | valAUC 0.9787 | tau+ 0.695
[OUTPOST-v4] epoch 258: test-all ROC 0.8133 PR 0.4470 | unseen ROC 0.7003 PR 0.0806 | valAUC 0.9754 | tau+ 0.716
[OUTPOST-v4] epoch 259: test-all ROC 0.8223 PR 0.4543 | unseen ROC 0.7140 PR 0.0840 | valAUC 0.9720 | tau+ 0.617
[OUTPOST-v4] epoch 260: test-all ROC 0.8200 PR 0.4497 | unseen ROC 0.7122 PR 0.0832 | valAUC 0.9720 | tau+ 0.619
[OUTPOST-v4] epoch 261: test-all ROC 0.8131 PR 0.4424 | unseen ROC 0.7011 PR 0.0806 | valAUC 0.9633 | tau+ 0.767
[OUTPOST-v4] epoch 262: test-all ROC 0.8057 PR 0.4450 | unseen ROC 0.6875 PR 0.0767 | valAUC 0.9671 | tau+ 0.913
[OUTPOST-v4] epoch 263: test-all ROC 0.8063 PR 0.4418 | unseen ROC 0.6871 PR 0.0765 | valAUC 0.9705 | tau+ 0.847
[OUTPOST-v4] epoch 264: test-all ROC 0.8091 PR 0.4456 | unseen ROC 0.6926 PR 0.0779 | valAUC 0.9681 | tau+ 0.658
[OUTPOST-v4] epoch 265: test-all ROC 0.8108 PR 0.4488 | unseen ROC 0.6955 PR 0.0794 | valAUC 0.9734 | tau+ 0.609
[OUTPOST-v4] epoch 266: test-all ROC 0.8161 PR 0.4491 | unseen ROC 0.7043 PR 0.0820 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8060 PR 0.4466 | unseen ROC 0.6880 PR 0.0779 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7944 PR 0.4398 | unseen ROC 0.6674 PR 0.0730 | valAUC 0.9647 | tau+ 0.792
[OUTPOST-v4] epoch 269: test-all ROC 0.8031 PR 0.4441 | unseen ROC 0.6823 PR 0.0766 | valAUC 0.9671 | tau+ 0.755
[OUTPOST-v4] epoch 270: test-all ROC 0.8047 PR 0.4415 | unseen ROC 0.6853 PR 0.0770 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8012 PR 0.4436 | unseen ROC 0.6782 PR 0.0752 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7898 PR 0.4360 | unseen ROC 0.6595 PR 0.0708 | valAUC 0.9739 | tau+ 0.780
[OUTPOST-v4] epoch 273: test-all ROC 0.7850 PR 0.4364 | unseen ROC 0.6526 PR 0.0694 | valAUC 0.9763 | tau+ 0.668
[OUTPOST-v4] epoch 274: test-all ROC 0.7734 PR 0.4310 | unseen ROC 0.6304 PR 0.0651 | valAUC 0.9831 | tau+ 0.600
[OUTPOST-v4] epoch 275: test-all ROC 0.7839 PR 0.4304 | unseen ROC 0.6494 PR 0.0686 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7833 PR 0.4324 | unseen ROC 0.6506 PR 0.0690 | valAUC 0.9778 | tau+ 0.595
[OUTPOST-v4] epoch 277: test-all ROC 0.8012 PR 0.4436 | unseen ROC 0.6786 PR 0.0751 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7963 PR 0.4374 | unseen ROC 0.6712 PR 0.0734 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7964 PR 0.4347 | unseen ROC 0.6704 PR 0.0729 | valAUC 0.9763 | tau+ 0.680
[OUTPOST-v4] epoch 280: test-all ROC 0.7978 PR 0.4381 | unseen ROC 0.6746 PR 0.0740 | valAUC 0.9778 | tau+ 0.816
[OUTPOST-v4] epoch 281: test-all ROC 0.8093 PR 0.4395 | unseen ROC 0.6951 PR 0.0796 | valAUC 0.9720 | tau+ 0.676
[OUTPOST-v4] epoch 282: test-all ROC 0.8262 PR 0.4500 | unseen ROC 0.7210 PR 0.0870 | valAUC 0.9739 | tau+ 0.645
[OUTPOST-v4] epoch 283: test-all ROC 0.8374 PR 0.4572 | unseen ROC 0.7431 PR 0.0946 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8336 PR 0.4568 | unseen ROC 0.7353 PR 0.0915 | valAUC 0.9710 | tau+ 0.560
[OUTPOST-v4] epoch 285: test-all ROC 0.8206 PR 0.4549 | unseen ROC 0.7155 PR 0.0862 | valAUC 0.9560 | tau+ 0.649
[OUTPOST-v4] epoch 286: test-all ROC 0.8192 PR 0.4481 | unseen ROC 0.7104 PR 0.0836 | valAUC 0.9773 | tau+ 0.831
[OUTPOST-v4] epoch 287: test-all ROC 0.8149 PR 0.4458 | unseen ROC 0.7005 PR 0.0804 | valAUC 0.9705 | tau+ 0.632
[OUTPOST-v4] epoch 288: test-all ROC 0.8035 PR 0.4410 | unseen ROC 0.6830 PR 0.0762 | valAUC 0.9836 | tau+ 0.749
[OUTPOST-v4] epoch 289: test-all ROC 0.8189 PR 0.4508 | unseen ROC 0.7103 PR 0.0842 | valAUC 0.9802 | tau+ 0.580
[OUTPOST-v4] epoch 290: test-all ROC 0.8267 PR 0.4581 | unseen ROC 0.7241 PR 0.0881 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8241 PR 0.4518 | unseen ROC 0.7194 PR 0.0867 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8061 PR 0.4480 | unseen ROC 0.6864 PR 0.0773 | valAUC 0.9667 | tau+ 0.644
[OUTPOST-v4] epoch 293: test-all ROC 0.7875 PR 0.4378 | unseen ROC 0.6535 PR 0.0694 | valAUC 0.9855 | tau+ 0.938
[OUTPOST-v4] epoch 294: test-all ROC 0.8163 PR 0.4533 | unseen ROC 0.7045 PR 0.0816 | valAUC 0.9652 | tau+ 0.806
[OUTPOST-v4] epoch 295: test-all ROC 0.8387 PR 0.4657 | unseen ROC 0.7452 PR 0.0959 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8435 PR 0.4659 | unseen ROC 0.7533 PR 0.0985 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8332 PR 0.4531 | unseen ROC 0.7334 PR 0.0896 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7997 PR 0.4347 | unseen ROC 0.6765 PR 0.0737 | valAUC 0.9768 | tau+ 0.909
[OUTPOST-v4] epoch 299: test-all ROC 0.8035 PR 0.4371 | unseen ROC 0.6820 PR 0.0747 | valAUC 0.9816 | tau+ 0.917
[OUTPOST-v4] epoch 300: test-all ROC 0.8260 PR 0.4548 | unseen ROC 0.7207 PR 0.0855 | valAUC 0.9729 | tau+ 0.629
[OUTPOST-v4] epoch 301: test-all ROC 0.8397 PR 0.4630 | unseen ROC 0.7448 PR 0.0945 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8388 PR 0.4666 | unseen ROC 0.7441 PR 0.0940 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8195 PR 0.4451 | unseen ROC 0.7115 PR 0.0838 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8040 PR 0.4369 | unseen ROC 0.6851 PR 0.0764 | valAUC 0.9599 | tau+ 0.661
[OUTPOST-v4] epoch 305: test-all ROC 0.7998 PR 0.4344 | unseen ROC 0.6790 PR 0.0750 | valAUC 0.9758 | tau+ 0.734
[OUTPOST-v4] epoch 306: test-all ROC 0.8074 PR 0.4374 | unseen ROC 0.6904 PR 0.0777 | valAUC 0.9744 | tau+ 0.528
[OUTPOST-v4] epoch 307: test-all ROC 0.8196 PR 0.4461 | unseen ROC 0.7109 PR 0.0832 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8195 PR 0.4425 | unseen ROC 0.7110 PR 0.0831 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8095 PR 0.4401 | unseen ROC 0.6921 PR 0.0782 | valAUC 0.9729 | tau+ 0.645
[OUTPOST-v4] epoch 310: test-all ROC 0.8051 PR 0.4355 | unseen ROC 0.6846 PR 0.0755 | valAUC 0.9754 | tau+ 0.900
[OUTPOST-v4] epoch 311: test-all ROC 0.8276 PR 0.4444 | unseen ROC 0.7245 PR 0.0873 | valAUC 0.9652 | tau+ 0.534
[OUTPOST-v4] epoch 312: test-all ROC 0.8382 PR 0.4495 | unseen ROC 0.7429 PR 0.0932 | valAUC 0.9657 | tau+ 0.511
[OUTPOST-v4] epoch 313: test-all ROC 0.8302 PR 0.4512 | unseen ROC 0.7298 PR 0.0890 | valAUC 0.9749 | tau+ 0.571
[OUTPOST-v4] epoch 314: test-all ROC 0.8226 PR 0.4435 | unseen ROC 0.7183 PR 0.0850 | valAUC 0.9778 | tau+ 0.536
[OUTPOST-v4] epoch 315: test-all ROC 0.8303 PR 0.4502 | unseen ROC 0.7298 PR 0.0885 | valAUC 0.9715 | tau+ 0.609
[OUTPOST-v4] epoch 316: test-all ROC 0.8252 PR 0.4443 | unseen ROC 0.7217 PR 0.0861 | valAUC 0.9478 | tau+ 0.901
[OUTPOST-v4] epoch 317: test-all ROC 0.8320 PR 0.4538 | unseen ROC 0.7349 PR 0.0915 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8400 PR 0.4642 | unseen ROC 0.7472 PR 0.0964 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8337 PR 0.4525 | unseen ROC 0.7364 PR 0.0924 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8211 PR 0.4462 | unseen ROC 0.7125 PR 0.0836 | valAUC 0.9725 | tau+ 0.622
[OUTPOST-v4] epoch 321: test-all ROC 0.8009 PR 0.4411 | unseen ROC 0.6774 PR 0.0739 | valAUC 0.9787 | tau+ 0.833
[OUTPOST-v4] epoch 322: test-all ROC 0.8000 PR 0.4366 | unseen ROC 0.6759 PR 0.0735 | valAUC 0.9783 | tau+ 0.800
[OUTPOST-v4] epoch 323: test-all ROC 0.8007 PR 0.4392 | unseen ROC 0.6769 PR 0.0741 | valAUC 0.9725 | tau+ 0.656
[OUTPOST-v4] epoch 324: test-all ROC 0.8125 PR 0.4470 | unseen ROC 0.6966 PR 0.0791 | valAUC 0.9763 | tau+ 0.577
[OUTPOST-v4] epoch 325: test-all ROC 0.8135 PR 0.4466 | unseen ROC 0.6993 PR 0.0803 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8127 PR 0.4476 | unseen ROC 0.6987 PR 0.0792 | valAUC 0.9787 | tau+ 0.713
[OUTPOST-v4] epoch 327: test-all ROC 0.7896 PR 0.4316 | unseen ROC 0.6583 PR 0.0697 | valAUC 0.9797 | tau+ 0.880
[OUTPOST-v4] epoch 328: test-all ROC 0.7874 PR 0.4312 | unseen ROC 0.6560 PR 0.0696 | valAUC 0.9792 | tau+ 0.783
[OUTPOST-v4] epoch 329: test-all ROC 0.7996 PR 0.4390 | unseen ROC 0.6745 PR 0.0734 | valAUC 0.9686 | tau+ 0.678
[OUTPOST-v4] epoch 330: test-all ROC 0.8080 PR 0.4373 | unseen ROC 0.6915 PR 0.0780 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8168 PR 0.4453 | unseen ROC 0.7078 PR 0.0822 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8138 PR 0.4429 | unseen ROC 0.7018 PR 0.0806 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8055 PR 0.4392 | unseen ROC 0.6891 PR 0.0771 | valAUC 0.9725 | tau+ 0.762
[OUTPOST-v4] epoch 334: test-all ROC 0.8073 PR 0.4398 | unseen ROC 0.6915 PR 0.0773 | valAUC 0.9710 | tau+ 0.778
[OUTPOST-v4] epoch 335: test-all ROC 0.8103 PR 0.4431 | unseen ROC 0.6970 PR 0.0797 | valAUC 0.9729 | tau+ 0.743
[OUTPOST-v4] epoch 336: test-all ROC 0.8188 PR 0.4481 | unseen ROC 0.7099 PR 0.0830 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8207 PR 0.4441 | unseen ROC 0.7153 PR 0.0843 | valAUC 0.9580 | tau+ 0.566
