# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 6 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6691 PR 0.2672 | unseen ROC 0.5909 PR 0.1358 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6682 PR 0.2672 | unseen ROC 0.5899 PR 0.1354 | valAUC 0.9753 | tau+ 0.776
[OUTPOST-v4] epoch 168: test-all ROC 0.6713 PR 0.2713 | unseen ROC 0.5936 PR 0.1366 | valAUC 0.9753 | tau+ 0.882
[OUTPOST-v4] epoch 169: test-all ROC 0.6691 PR 0.2671 | unseen ROC 0.5911 PR 0.1357 | valAUC 0.9721 | tau+ 0.777
[OUTPOST-v4] epoch 170: test-all ROC 0.6684 PR 0.2698 | unseen ROC 0.5900 PR 0.1354 | valAUC 0.9730 | tau+ 0.740
[OUTPOST-v4] epoch 171: test-all ROC 0.6671 PR 0.2673 | unseen ROC 0.5885 PR 0.1348 | valAUC 0.9739 | tau+ 0.629
[OUTPOST-v4] epoch 172: test-all ROC 0.6687 PR 0.2665 | unseen ROC 0.5904 PR 0.1356 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6705 PR 0.2692 | unseen ROC 0.5927 PR 0.1362 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6696 PR 0.2703 | unseen ROC 0.5913 PR 0.1360 | valAUC 0.9727 | tau+ 0.673
[OUTPOST-v4] epoch 175: test-all ROC 0.6706 PR 0.2709 | unseen ROC 0.5925 PR 0.1364 | valAUC 0.9767 | tau+ 0.775
[OUTPOST-v4] epoch 176: test-all ROC 0.6714 PR 0.2729 | unseen ROC 0.5935 PR 0.1366 | valAUC 0.9744 | tau+ 0.652
[OUTPOST-v4] epoch 177: test-all ROC 0.6717 PR 0.2692 | unseen ROC 0.5940 PR 0.1366 | valAUC 0.9773 | tau+ 0.595
[OUTPOST-v4] epoch 178: test-all ROC 0.6713 PR 0.2684 | unseen ROC 0.5936 PR 0.1366 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6700 PR 0.2686 | unseen ROC 0.5917 PR 0.1360 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6711 PR 0.2699 | unseen ROC 0.5932 PR 0.1364 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6714 PR 0.2695 | unseen ROC 0.5936 PR 0.1366 | valAUC 0.9744 | tau+ 0.529
[OUTPOST-v4] epoch 182: test-all ROC 0.6696 PR 0.2731 | unseen ROC 0.5910 PR 0.1359 | valAUC 0.9750 | tau+ 0.661
[OUTPOST-v4] epoch 183: test-all ROC 0.6708 PR 0.2716 | unseen ROC 0.5929 PR 0.1365 | valAUC 0.9764 | tau+ 0.531
[OUTPOST-v4] epoch 184: test-all ROC 0.6683 PR 0.2705 | unseen ROC 0.5895 PR 0.1355 | valAUC 0.9761 | tau+ 0.509
[OUTPOST-v4] epoch 185: test-all ROC 0.6705 PR 0.2694 | unseen ROC 0.5924 PR 0.1363 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6722 PR 0.2726 | unseen ROC 0.5944 PR 0.1369 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6718 PR 0.2705 | unseen ROC 0.5940 PR 0.1368 | valAUC 0.9784 | tau+ 0.537
[OUTPOST-v4] epoch 188: test-all ROC 0.6715 PR 0.2719 | unseen ROC 0.5935 PR 0.1366 | valAUC 0.9756 | tau+ 0.692
[OUTPOST-v4] epoch 189: test-all ROC 0.6706 PR 0.2709 | unseen ROC 0.5925 PR 0.1365 | valAUC 0.9767 | tau+ 0.630
[OUTPOST-v4] epoch 190: test-all ROC 0.6723 PR 0.2731 | unseen ROC 0.5946 PR 0.1371 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6703 PR 0.2706 | unseen ROC 0.5921 PR 0.1363 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6696 PR 0.2697 | unseen ROC 0.5911 PR 0.1359 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6707 PR 0.2694 | unseen ROC 0.5926 PR 0.1364 | valAUC 0.9736 | tau+ 0.681
[OUTPOST-v4] epoch 194: test-all ROC 0.6684 PR 0.2732 | unseen ROC 0.5894 PR 0.1355 | valAUC 0.9779 | tau+ 0.669
[OUTPOST-v4] epoch 195: test-all ROC 0.6718 PR 0.2720 | unseen ROC 0.5938 PR 0.1367 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6696 PR 0.2704 | unseen ROC 0.5910 PR 0.1360 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6722 PR 0.2723 | unseen ROC 0.5944 PR 0.1370 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6716 PR 0.2700 | unseen ROC 0.5937 PR 0.1369 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6715 PR 0.2713 | unseen ROC 0.5935 PR 0.1369 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6718 PR 0.2736 | unseen ROC 0.5936 PR 0.1368 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6706 PR 0.2715 | unseen ROC 0.5923 PR 0.1364 | valAUC 0.9764 | tau+ 0.600
[OUTPOST-v4] epoch 202: test-all ROC 0.6751 PR 0.2734 | unseen ROC 0.5980 PR 0.1381 | valAUC 0.9767 | tau+ 0.551
[OUTPOST-v4] epoch 203: test-all ROC 0.6757 PR 0.2765 | unseen ROC 0.5986 PR 0.1382 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6755 PR 0.2737 | unseen ROC 0.5986 PR 0.1383 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6746 PR 0.2757 | unseen ROC 0.5973 PR 0.1379 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6736 PR 0.2751 | unseen ROC 0.5959 PR 0.1375 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6693 PR 0.2733 | unseen ROC 0.5906 PR 0.1358 | valAUC 0.9782 | tau+ 0.615
[OUTPOST-v4] epoch 208: test-all ROC 0.6703 PR 0.2761 | unseen ROC 0.5916 PR 0.1363 | valAUC 0.9793 | tau+ 0.547
[OUTPOST-v4] epoch 209: test-all ROC 0.6738 PR 0.2745 | unseen ROC 0.5963 PR 0.1375 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6770 PR 0.2738 | unseen ROC 0.6006 PR 0.1389 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6782 PR 0.2762 | unseen ROC 0.6017 PR 0.1392 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6781 PR 0.2760 | unseen ROC 0.6016 PR 0.1392 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6793 PR 0.2747 | unseen ROC 0.6032 PR 0.1398 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6764 PR 0.2756 | unseen ROC 0.5997 PR 0.1387 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6755 PR 0.2742 | unseen ROC 0.5985 PR 0.1383 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6705 PR 0.2733 | unseen ROC 0.5921 PR 0.1365 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6746 PR 0.2755 | unseen ROC 0.5971 PR 0.1379 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6774 PR 0.2771 | unseen ROC 0.6006 PR 0.1389 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6775 PR 0.2755 | unseen ROC 0.6009 PR 0.1390 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6773 PR 0.2748 | unseen ROC 0.6006 PR 0.1389 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6796 PR 0.2772 | unseen ROC 0.6034 PR 0.1399 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6773 PR 0.2778 | unseen ROC 0.6006 PR 0.1391 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6757 PR 0.2760 | unseen ROC 0.5986 PR 0.1385 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6736 PR 0.2772 | unseen ROC 0.5959 PR 0.1376 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6755 PR 0.2768 | unseen ROC 0.5981 PR 0.1382 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6779 PR 0.2772 | unseen ROC 0.6014 PR 0.1393 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6810 PR 0.2777 | unseen ROC 0.6054 PR 0.1406 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6794 PR 0.2793 | unseen ROC 0.6032 PR 0.1399 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6815 PR 0.2799 | unseen ROC 0.6059 PR 0.1408 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6780 PR 0.2790 | unseen ROC 0.6014 PR 0.1393 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6782 PR 0.2797 | unseen ROC 0.6015 PR 0.1393 | valAUC 0.9787 | tau+ 0.564
[OUTPOST-v4] epoch 232: test-all ROC 0.6779 PR 0.2790 | unseen ROC 0.6013 PR 0.1393 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6804 PR 0.2809 | unseen ROC 0.6043 PR 0.1403 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6808 PR 0.2778 | unseen ROC 0.6050 PR 0.1406 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6830 PR 0.2807 | unseen ROC 0.6077 PR 0.1414 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6795 PR 0.2809 | unseen ROC 0.6033 PR 0.1401 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6795 PR 0.2823 | unseen ROC 0.6033 PR 0.1401 | valAUC 0.9813 | tau+ 0.672
[OUTPOST-v4] epoch 238: test-all ROC 0.6837 PR 0.2847 | unseen ROC 0.6085 PR 0.1419 | valAUC 0.9799 | tau+ 0.653
[OUTPOST-v4] epoch 239: test-all ROC 0.6813 PR 0.2836 | unseen ROC 0.6055 PR 0.1410 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6844 PR 0.2824 | unseen ROC 0.6093 PR 0.1420 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6848 PR 0.2816 | unseen ROC 0.6100 PR 0.1421 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6827 PR 0.2850 | unseen ROC 0.6070 PR 0.1412 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6790 PR 0.2834 | unseen ROC 0.6024 PR 0.1397 | valAUC 0.9807 | tau+ 0.578
[OUTPOST-v4] epoch 244: test-all ROC 0.6812 PR 0.2849 | unseen ROC 0.6052 PR 0.1407 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6842 PR 0.2841 | unseen ROC 0.6089 PR 0.1421 | valAUC 0.9796 | tau+ 0.518
[OUTPOST-v4] epoch 246: test-all ROC 0.6850 PR 0.2837 | unseen ROC 0.6100 PR 0.1423 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6883 PR 0.2856 | unseen ROC 0.6143 PR 0.1437 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6877 PR 0.2861 | unseen ROC 0.6135 PR 0.1434 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6868 PR 0.2867 | unseen ROC 0.6122 PR 0.1429 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6849 PR 0.2860 | unseen ROC 0.6099 PR 0.1422 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6846 PR 0.2830 | unseen ROC 0.6096 PR 0.1420 | valAUC 0.9802 | tau+ 0.562
[OUTPOST-v4] epoch 252: test-all ROC 0.6853 PR 0.2849 | unseen ROC 0.6105 PR 0.1424 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6897 PR 0.2854 | unseen ROC 0.6161 PR 0.1441 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6842 PR 0.2827 | unseen ROC 0.6092 PR 0.1420 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6841 PR 0.2832 | unseen ROC 0.6088 PR 0.1418 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6857 PR 0.2847 | unseen ROC 0.6108 PR 0.1426 | valAUC 0.9805 | tau+ 0.613
[OUTPOST-v4] epoch 257: test-all ROC 0.6865 PR 0.2846 | unseen ROC 0.6119 PR 0.1432 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6881 PR 0.2854 | unseen ROC 0.6139 PR 0.1438 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6866 PR 0.2856 | unseen ROC 0.6121 PR 0.1431 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6872 PR 0.2883 | unseen ROC 0.6127 PR 0.1434 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6875 PR 0.2845 | unseen ROC 0.6131 PR 0.1434 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6864 PR 0.2865 | unseen ROC 0.6118 PR 0.1428 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6856 PR 0.2878 | unseen ROC 0.6105 PR 0.1425 | valAUC 0.9793 | tau+ 0.548
[OUTPOST-v4] epoch 264: test-all ROC 0.6858 PR 0.2870 | unseen ROC 0.6110 PR 0.1427 | valAUC 0.9816 | tau+ 0.653
[OUTPOST-v4] epoch 265: test-all ROC 0.6862 PR 0.2869 | unseen ROC 0.6114 PR 0.1427 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6866 PR 0.2877 | unseen ROC 0.6120 PR 0.1431 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6871 PR 0.2872 | unseen ROC 0.6127 PR 0.1435 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6880 PR 0.2863 | unseen ROC 0.6137 PR 0.1438 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6884 PR 0.2895 | unseen ROC 0.6144 PR 0.1440 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6863 PR 0.2875 | unseen ROC 0.6116 PR 0.1432 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6860 PR 0.2873 | unseen ROC 0.6113 PR 0.1430 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6852 PR 0.2860 | unseen ROC 0.6103 PR 0.1427 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6863 PR 0.2863 | unseen ROC 0.6116 PR 0.1431 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6872 PR 0.2865 | unseen ROC 0.6128 PR 0.1435 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6891 PR 0.2834 | unseen ROC 0.6153 PR 0.1442 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6869 PR 0.2878 | unseen ROC 0.6126 PR 0.1433 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6833 PR 0.2876 | unseen ROC 0.6079 PR 0.1419 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6865 PR 0.2884 | unseen ROC 0.6118 PR 0.1431 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6893 PR 0.2886 | unseen ROC 0.6152 PR 0.1445 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6917 PR 0.2893 | unseen ROC 0.6185 PR 0.1455 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6908 PR 0.2897 | unseen ROC 0.6172 PR 0.1450 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6923 PR 0.2902 | unseen ROC 0.6191 PR 0.1454 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6925 PR 0.2889 | unseen ROC 0.6194 PR 0.1455 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6941 PR 0.2893 | unseen ROC 0.6214 PR 0.1462 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6938 PR 0.2901 | unseen ROC 0.6210 PR 0.1463 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6916 PR 0.2885 | unseen ROC 0.6182 PR 0.1451 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6889 PR 0.2897 | unseen ROC 0.6149 PR 0.1441 | valAUC 0.9790 | tau+ 0.689
[OUTPOST-v4] epoch 288: test-all ROC 0.6894 PR 0.2880 | unseen ROC 0.6156 PR 0.1445 | valAUC 0.9819 | tau+ 0.757
[OUTPOST-v4] epoch 289: test-all ROC 0.6929 PR 0.2899 | unseen ROC 0.6198 PR 0.1458 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6986 PR 0.2918 | unseen ROC 0.6271 PR 0.1483 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6985 PR 0.2913 | unseen ROC 0.6269 PR 0.1483 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6967 PR 0.2927 | unseen ROC 0.6246 PR 0.1476 | valAUC 0.9776 | tau+ 0.551
[OUTPOST-v4] epoch 293: test-all ROC 0.6942 PR 0.2911 | unseen ROC 0.6215 PR 0.1465 | valAUC 0.9784 | tau+ 0.556
[OUTPOST-v4] epoch 294: test-all ROC 0.6931 PR 0.2901 | unseen ROC 0.6200 PR 0.1460 | valAUC 0.9802 | tau+ 0.779
[OUTPOST-v4] epoch 295: test-all ROC 0.6986 PR 0.2925 | unseen ROC 0.6269 PR 0.1484 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6992 PR 0.2925 | unseen ROC 0.6278 PR 0.1487 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6958 PR 0.2894 | unseen ROC 0.6237 PR 0.1471 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6939 PR 0.2901 | unseen ROC 0.6212 PR 0.1463 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6867 PR 0.2879 | unseen ROC 0.6120 PR 0.1434 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6896 PR 0.2889 | unseen ROC 0.6157 PR 0.1448 | valAUC 0.9810 | tau+ 0.592
[OUTPOST-v4] epoch 301: test-all ROC 0.6924 PR 0.2893 | unseen ROC 0.6192 PR 0.1457 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6962 PR 0.2886 | unseen ROC 0.6242 PR 0.1473 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6993 PR 0.2910 | unseen ROC 0.6281 PR 0.1486 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6972 PR 0.2889 | unseen ROC 0.6255 PR 0.1478 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6984 PR 0.2929 | unseen ROC 0.6269 PR 0.1483 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6983 PR 0.2914 | unseen ROC 0.6266 PR 0.1485 | valAUC 0.9802 | tau+ 0.558
[OUTPOST-v4] epoch 307: test-all ROC 0.6952 PR 0.2905 | unseen ROC 0.6228 PR 0.1471 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6968 PR 0.2912 | unseen ROC 0.6249 PR 0.1482 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6964 PR 0.2897 | unseen ROC 0.6244 PR 0.1476 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6929 PR 0.2882 | unseen ROC 0.6200 PR 0.1463 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6919 PR 0.2894 | unseen ROC 0.6186 PR 0.1457 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6926 PR 0.2902 | unseen ROC 0.6194 PR 0.1459 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6907 PR 0.2880 | unseen ROC 0.6172 PR 0.1451 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6942 PR 0.2889 | unseen ROC 0.6217 PR 0.1464 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6978 PR 0.2918 | unseen ROC 0.6260 PR 0.1479 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6963 PR 0.2912 | unseen ROC 0.6243 PR 0.1477 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6999 PR 0.2937 | unseen ROC 0.6285 PR 0.1490 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6988 PR 0.2934 | unseen ROC 0.6272 PR 0.1482 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6990 PR 0.2931 | unseen ROC 0.6274 PR 0.1486 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6972 PR 0.2929 | unseen ROC 0.6254 PR 0.1483 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6952 PR 0.2898 | unseen ROC 0.6229 PR 0.1476 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6920 PR 0.2910 | unseen ROC 0.6188 PR 0.1461 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6868 PR 0.2866 | unseen ROC 0.6124 PR 0.1442 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6845 PR 0.2854 | unseen ROC 0.6093 PR 0.1427 | valAUC 0.9807 | tau+ 0.652
[OUTPOST-v4] epoch 325: test-all ROC 0.6898 PR 0.2865 | unseen ROC 0.6160 PR 0.1450 | valAUC 0.9819 | tau+ 0.552
[OUTPOST-v4] epoch 326: test-all ROC 0.6947 PR 0.2894 | unseen ROC 0.6222 PR 0.1470 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6955 PR 0.2905 | unseen ROC 0.6231 PR 0.1471 | valAUC 0.9810 | tau+ 0.506
[OUTPOST-v4] epoch 328: test-all ROC 0.6964 PR 0.2922 | unseen ROC 0.6243 PR 0.1477 | valAUC 0.9802 | tau+ 0.521
[OUTPOST-v4] epoch 329: test-all ROC 0.6945 PR 0.2919 | unseen ROC 0.6219 PR 0.1470 | valAUC 0.9825 | tau+ 0.825
[OUTPOST-v4] epoch 330: test-all ROC 0.7016 PR 0.2934 | unseen ROC 0.6309 PR 0.1500 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7026 PR 0.2923 | unseen ROC 0.6323 PR 0.1505 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7021 PR 0.2939 | unseen ROC 0.6315 PR 0.1502 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6956 PR 0.2921 | unseen ROC 0.6233 PR 0.1471 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6901 PR 0.2901 | unseen ROC 0.6163 PR 0.1452 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6891 PR 0.2914 | unseen ROC 0.6150 PR 0.1446 | valAUC 0.9813 | tau+ 0.711
[OUTPOST-v4] epoch 336: test-all ROC 0.6927 PR 0.2930 | unseen ROC 0.6196 PR 0.1463 | valAUC 0.9805 | tau+ 0.500
