# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6002 PR 0.1208 | unseen ROC 0.3879 PR 0.0356 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8375 PR 0.5785 | unseen ROC 0.7005 PR 0.0783 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8286 PR 0.5715 | unseen ROC 0.6838 PR 0.0742 | valAUC 0.9802 | tau+ 0.763
[OUTPOST-v4] epoch 169: test-all ROC 0.8335 PR 0.5730 | unseen ROC 0.6953 PR 0.0748 | valAUC 0.9889 | tau+ 0.601
[OUTPOST-v4] epoch 170: test-all ROC 0.8245 PR 0.5700 | unseen ROC 0.6759 PR 0.0710 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8149 PR 0.5653 | unseen ROC 0.6626 PR 0.0699 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8245 PR 0.5687 | unseen ROC 0.6766 PR 0.0725 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8278 PR 0.5697 | unseen ROC 0.6843 PR 0.0738 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8241 PR 0.5687 | unseen ROC 0.6767 PR 0.0721 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8253 PR 0.5701 | unseen ROC 0.6788 PR 0.0734 | valAUC 0.9836 | tau+ 0.546
[OUTPOST-v4] epoch 176: test-all ROC 0.8277 PR 0.5714 | unseen ROC 0.6845 PR 0.0749 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8181 PR 0.5679 | unseen ROC 0.6687 PR 0.0732 | valAUC 0.9894 | tau+ 0.716
[OUTPOST-v4] epoch 178: test-all ROC 0.8254 PR 0.5734 | unseen ROC 0.6789 PR 0.0748 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8276 PR 0.5707 | unseen ROC 0.6819 PR 0.0727 | valAUC 0.9889 | tau+ 0.716
[OUTPOST-v4] epoch 180: test-all ROC 0.8301 PR 0.5747 | unseen ROC 0.6891 PR 0.0769 | valAUC 0.9870 | tau+ 0.671
[OUTPOST-v4] epoch 181: test-all ROC 0.8246 PR 0.5700 | unseen ROC 0.6777 PR 0.0726 | valAUC 0.9855 | tau+ 0.698
[OUTPOST-v4] epoch 182: test-all ROC 0.8229 PR 0.5690 | unseen ROC 0.6737 PR 0.0739 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8203 PR 0.5680 | unseen ROC 0.6713 PR 0.0731 | valAUC 0.9841 | tau+ 0.560
[OUTPOST-v4] epoch 184: test-all ROC 0.8278 PR 0.5729 | unseen ROC 0.6831 PR 0.0755 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8280 PR 0.5747 | unseen ROC 0.6838 PR 0.0754 | valAUC 0.9870 | tau+ 0.589
[OUTPOST-v4] epoch 186: test-all ROC 0.8281 PR 0.5733 | unseen ROC 0.6841 PR 0.0752 | valAUC 0.9903 | tau+ 0.504
[OUTPOST-v4] epoch 187: test-all ROC 0.8236 PR 0.5702 | unseen ROC 0.6762 PR 0.0736 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8290 PR 0.5755 | unseen ROC 0.6871 PR 0.0775 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8244 PR 0.5723 | unseen ROC 0.6764 PR 0.0760 | valAUC 0.9874 | tau+ 0.509
[OUTPOST-v4] epoch 190: test-all ROC 0.8310 PR 0.5725 | unseen ROC 0.6898 PR 0.0752 | valAUC 0.9812 | tau+ 0.623
[OUTPOST-v4] epoch 191: test-all ROC 0.8264 PR 0.5730 | unseen ROC 0.6815 PR 0.0738 | valAUC 0.9831 | tau+ 0.501
[OUTPOST-v4] epoch 192: test-all ROC 0.8275 PR 0.5732 | unseen ROC 0.6840 PR 0.0742 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8237 PR 0.5724 | unseen ROC 0.6778 PR 0.0740 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8319 PR 0.5772 | unseen ROC 0.6910 PR 0.0774 | valAUC 0.9826 | tau+ 0.531
[OUTPOST-v4] epoch 195: test-all ROC 0.8291 PR 0.5758 | unseen ROC 0.6871 PR 0.0789 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8306 PR 0.5747 | unseen ROC 0.6893 PR 0.0764 | valAUC 0.9821 | tau+ 0.569
[OUTPOST-v4] epoch 197: test-all ROC 0.8288 PR 0.5768 | unseen ROC 0.6864 PR 0.0770 | valAUC 0.9821 | tau+ 0.757
[OUTPOST-v4] epoch 198: test-all ROC 0.8306 PR 0.5753 | unseen ROC 0.6888 PR 0.0789 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8289 PR 0.5754 | unseen ROC 0.6861 PR 0.0778 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8370 PR 0.5810 | unseen ROC 0.7004 PR 0.0803 | valAUC 0.9841 | tau+ 0.515
[OUTPOST-v4] epoch 201: test-all ROC 0.8457 PR 0.5820 | unseen ROC 0.7176 PR 0.0835 | valAUC 0.9855 | tau+ 0.651
[OUTPOST-v4] epoch 202: test-all ROC 0.8433 PR 0.5842 | unseen ROC 0.7130 PR 0.0860 | valAUC 0.9831 | tau+ 0.789
[OUTPOST-v4] epoch 203: test-all ROC 0.8399 PR 0.5818 | unseen ROC 0.7061 PR 0.0816 | valAUC 0.9841 | tau+ 0.510
[OUTPOST-v4] epoch 204: test-all ROC 0.8378 PR 0.5809 | unseen ROC 0.7030 PR 0.0810 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8458 PR 0.5852 | unseen ROC 0.7187 PR 0.0863 | valAUC 0.9870 | tau+ 0.622
[OUTPOST-v4] epoch 206: test-all ROC 0.8319 PR 0.5788 | unseen ROC 0.6928 PR 0.0799 | valAUC 0.9879 | tau+ 0.663
[OUTPOST-v4] epoch 207: test-all ROC 0.8352 PR 0.5791 | unseen ROC 0.6981 PR 0.0813 | valAUC 0.9860 | tau+ 0.622
[OUTPOST-v4] epoch 208: test-all ROC 0.8541 PR 0.5938 | unseen ROC 0.7313 PR 0.0899 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8496 PR 0.5887 | unseen ROC 0.7246 PR 0.0869 | valAUC 0.9874 | tau+ 0.683
[OUTPOST-v4] epoch 210: test-all ROC 0.8583 PR 0.5975 | unseen ROC 0.7406 PR 0.0956 | valAUC 0.9860 | tau+ 0.733
[OUTPOST-v4] epoch 211: test-all ROC 0.8501 PR 0.5853 | unseen ROC 0.7267 PR 0.0860 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8384 PR 0.5807 | unseen ROC 0.7036 PR 0.0818 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8457 PR 0.5866 | unseen ROC 0.7153 PR 0.0877 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8571 PR 0.5904 | unseen ROC 0.7382 PR 0.0896 | valAUC 0.9802 | tau+ 0.690
[OUTPOST-v4] epoch 215: test-all ROC 0.8531 PR 0.5908 | unseen ROC 0.7303 PR 0.0881 | valAUC 0.9821 | tau+ 0.872
[OUTPOST-v4] epoch 216: test-all ROC 0.8414 PR 0.5822 | unseen ROC 0.7086 PR 0.0848 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8323 PR 0.5778 | unseen ROC 0.6918 PR 0.0808 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8313 PR 0.5738 | unseen ROC 0.6918 PR 0.0771 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8197 PR 0.5688 | unseen ROC 0.6709 PR 0.0749 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8311 PR 0.5733 | unseen ROC 0.6916 PR 0.0790 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8332 PR 0.5767 | unseen ROC 0.6937 PR 0.0789 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8516 PR 0.5874 | unseen ROC 0.7300 PR 0.0866 | valAUC 0.9860 | tau+ 0.851
[OUTPOST-v4] epoch 223: test-all ROC 0.8500 PR 0.5893 | unseen ROC 0.7274 PR 0.0871 | valAUC 0.9845 | tau+ 0.887
[OUTPOST-v4] epoch 224: test-all ROC 0.8550 PR 0.5904 | unseen ROC 0.7346 PR 0.0904 | valAUC 0.9850 | tau+ 0.824
[OUTPOST-v4] epoch 225: test-all ROC 0.8454 PR 0.5859 | unseen ROC 0.7173 PR 0.0848 | valAUC 0.9870 | tau+ 0.592
[OUTPOST-v4] epoch 226: test-all ROC 0.8424 PR 0.5825 | unseen ROC 0.7091 PR 0.0830 | valAUC 0.9889 | tau+ 0.674
[OUTPOST-v4] epoch 227: test-all ROC 0.8506 PR 0.5888 | unseen ROC 0.7265 PR 0.0855 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8502 PR 0.5867 | unseen ROC 0.7254 PR 0.0849 | valAUC 0.9802 | tau+ 0.769
[OUTPOST-v4] epoch 229: test-all ROC 0.8614 PR 0.5975 | unseen ROC 0.7486 PR 0.0943 | valAUC 0.9821 | tau+ 0.917
[OUTPOST-v4] epoch 230: test-all ROC 0.8622 PR 0.5994 | unseen ROC 0.7470 PR 0.0959 | valAUC 0.9894 | tau+ 0.861
[OUTPOST-v4] epoch 231: test-all ROC 0.8567 PR 0.5932 | unseen ROC 0.7389 PR 0.0903 | valAUC 0.9816 | tau+ 0.592
[OUTPOST-v4] epoch 232: test-all ROC 0.8501 PR 0.5894 | unseen ROC 0.7264 PR 0.0883 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8460 PR 0.5869 | unseen ROC 0.7193 PR 0.0870 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8411 PR 0.5816 | unseen ROC 0.7077 PR 0.0827 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8465 PR 0.5853 | unseen ROC 0.7201 PR 0.0855 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8563 PR 0.5944 | unseen ROC 0.7356 PR 0.0902 | valAUC 0.9879 | tau+ 0.548
[OUTPOST-v4] epoch 237: test-all ROC 0.8651 PR 0.5997 | unseen ROC 0.7528 PR 0.0952 | valAUC 0.9826 | tau+ 0.869
[OUTPOST-v4] epoch 238: test-all ROC 0.8626 PR 0.5978 | unseen ROC 0.7482 PR 0.0974 | valAUC 0.9870 | tau+ 0.790
[OUTPOST-v4] epoch 239: test-all ROC 0.8611 PR 0.5991 | unseen ROC 0.7449 PR 0.0946 | valAUC 0.9836 | tau+ 0.853
[OUTPOST-v4] epoch 240: test-all ROC 0.8572 PR 0.5949 | unseen ROC 0.7391 PR 0.0930 | valAUC 0.9845 | tau+ 0.575
[OUTPOST-v4] epoch 241: test-all ROC 0.8542 PR 0.5912 | unseen ROC 0.7325 PR 0.0919 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8538 PR 0.5879 | unseen ROC 0.7319 PR 0.0887 | valAUC 0.9874 | tau+ 0.556
[OUTPOST-v4] epoch 243: test-all ROC 0.8462 PR 0.5835 | unseen ROC 0.7207 PR 0.0855 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8456 PR 0.5871 | unseen ROC 0.7179 PR 0.0851 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8426 PR 0.5837 | unseen ROC 0.7119 PR 0.0821 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8501 PR 0.5860 | unseen ROC 0.7252 PR 0.0855 | valAUC 0.9841 | tau+ 0.830
[OUTPOST-v4] epoch 247: test-all ROC 0.8547 PR 0.5938 | unseen ROC 0.7329 PR 0.0904 | valAUC 0.9874 | tau+ 0.941
[OUTPOST-v4] epoch 248: test-all ROC 0.8572 PR 0.5946 | unseen ROC 0.7394 PR 0.0914 | valAUC 0.9807 | tau+ 0.913
[OUTPOST-v4] epoch 249: test-all ROC 0.8501 PR 0.5881 | unseen ROC 0.7270 PR 0.0875 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8358 PR 0.5764 | unseen ROC 0.6998 PR 0.0812 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8293 PR 0.5738 | unseen ROC 0.6859 PR 0.0755 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8539 PR 0.5855 | unseen ROC 0.7335 PR 0.0897 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8579 PR 0.5947 | unseen ROC 0.7408 PR 0.0926 | valAUC 0.9918 | tau+ 0.685
[OUTPOST-v4] epoch 254: test-all ROC 0.8524 PR 0.5941 | unseen ROC 0.7298 PR 0.0901 | valAUC 0.9874 | tau+ 0.953
[OUTPOST-v4] epoch 255: test-all ROC 0.8528 PR 0.5915 | unseen ROC 0.7300 PR 0.0886 | valAUC 0.9816 | tau+ 0.824
[OUTPOST-v4] epoch 256: test-all ROC 0.8356 PR 0.5811 | unseen ROC 0.6981 PR 0.0811 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8265 PR 0.5677 | unseen ROC 0.6832 PR 0.0765 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8221 PR 0.5672 | unseen ROC 0.6757 PR 0.0755 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8167 PR 0.5641 | unseen ROC 0.6649 PR 0.0750 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8289 PR 0.5737 | unseen ROC 0.6895 PR 0.0791 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8379 PR 0.5783 | unseen ROC 0.7032 PR 0.0798 | valAUC 0.9841 | tau+ 0.960
[OUTPOST-v4] epoch 262: test-all ROC 0.8527 PR 0.5888 | unseen ROC 0.7288 PR 0.0872 | valAUC 0.9826 | tau+ 0.804
[OUTPOST-v4] epoch 263: test-all ROC 0.8487 PR 0.5870 | unseen ROC 0.7232 PR 0.0892 | valAUC 0.9826 | tau+ 0.945
[OUTPOST-v4] epoch 264: test-all ROC 0.8408 PR 0.5815 | unseen ROC 0.7084 PR 0.0827 | valAUC 0.9836 | tau+ 0.735
[OUTPOST-v4] epoch 265: test-all ROC 0.8259 PR 0.5695 | unseen ROC 0.6831 PR 0.0761 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8159 PR 0.5613 | unseen ROC 0.6633 PR 0.0706 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8199 PR 0.5664 | unseen ROC 0.6709 PR 0.0751 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8199 PR 0.5655 | unseen ROC 0.6713 PR 0.0745 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8293 PR 0.5731 | unseen ROC 0.6884 PR 0.0757 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8329 PR 0.5782 | unseen ROC 0.6926 PR 0.0778 | valAUC 0.9923 | tau+ 0.511
[OUTPOST-v4] epoch 271: test-all ROC 0.8527 PR 0.5888 | unseen ROC 0.7295 PR 0.0872 | valAUC 0.9865 | tau+ 0.949
[OUTPOST-v4] epoch 272: test-all ROC 0.8514 PR 0.5852 | unseen ROC 0.7268 PR 0.0858 | valAUC 0.9807 | tau+ 0.949
[OUTPOST-v4] epoch 273: test-all ROC 0.8380 PR 0.5839 | unseen ROC 0.7036 PR 0.0815 | valAUC 0.9855 | tau+ 0.792
[OUTPOST-v4] epoch 274: test-all ROC 0.8293 PR 0.5717 | unseen ROC 0.6888 PR 0.0763 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8231 PR 0.5705 | unseen ROC 0.6761 PR 0.0778 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8277 PR 0.5715 | unseen ROC 0.6845 PR 0.0783 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8293 PR 0.5717 | unseen ROC 0.6889 PR 0.0789 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8442 PR 0.5837 | unseen ROC 0.7139 PR 0.0844 | valAUC 0.9816 | tau+ 0.626
[OUTPOST-v4] epoch 279: test-all ROC 0.8557 PR 0.5940 | unseen ROC 0.7353 PR 0.0928 | valAUC 0.9870 | tau+ 0.714
[OUTPOST-v4] epoch 280: test-all ROC 0.8505 PR 0.5899 | unseen ROC 0.7258 PR 0.0905 | valAUC 0.9816 | tau+ 0.697
[OUTPOST-v4] epoch 281: test-all ROC 0.8432 PR 0.5833 | unseen ROC 0.7159 PR 0.0868 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8290 PR 0.5718 | unseen ROC 0.6889 PR 0.0805 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8244 PR 0.5682 | unseen ROC 0.6804 PR 0.0783 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8296 PR 0.5723 | unseen ROC 0.6898 PR 0.0801 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8514 PR 0.5884 | unseen ROC 0.7279 PR 0.0889 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8560 PR 0.5937 | unseen ROC 0.7381 PR 0.0933 | valAUC 0.9807 | tau+ 0.895
[OUTPOST-v4] epoch 287: test-all ROC 0.8654 PR 0.6031 | unseen ROC 0.7545 PR 0.1015 | valAUC 0.9826 | tau+ 0.870
[OUTPOST-v4] epoch 288: test-all ROC 0.8488 PR 0.5862 | unseen ROC 0.7224 PR 0.0853 | valAUC 0.9874 | tau+ 0.796
[OUTPOST-v4] epoch 289: test-all ROC 0.8409 PR 0.5818 | unseen ROC 0.7098 PR 0.0881 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8289 PR 0.5705 | unseen ROC 0.6902 PR 0.0785 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8321 PR 0.5755 | unseen ROC 0.6927 PR 0.0833 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8334 PR 0.5731 | unseen ROC 0.6955 PR 0.0819 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8465 PR 0.5861 | unseen ROC 0.7189 PR 0.0850 | valAUC 0.9812 | tau+ 0.581
[OUTPOST-v4] epoch 294: test-all ROC 0.8597 PR 0.5983 | unseen ROC 0.7429 PR 0.0961 | valAUC 0.9816 | tau+ 0.952
[OUTPOST-v4] epoch 295: test-all ROC 0.8621 PR 0.5956 | unseen ROC 0.7472 PR 0.0937 | valAUC 0.9807 | tau+ 0.701
[OUTPOST-v4] epoch 296: test-all ROC 0.8449 PR 0.5842 | unseen ROC 0.7157 PR 0.0860 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8421 PR 0.5835 | unseen ROC 0.7125 PR 0.0863 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8324 PR 0.5759 | unseen ROC 0.6921 PR 0.0790 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8221 PR 0.5681 | unseen ROC 0.6754 PR 0.0743 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8247 PR 0.5720 | unseen ROC 0.6808 PR 0.0777 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8342 PR 0.5790 | unseen ROC 0.6956 PR 0.0834 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8515 PR 0.5895 | unseen ROC 0.7286 PR 0.0884 | valAUC 0.9850 | tau+ 0.609
[OUTPOST-v4] epoch 303: test-all ROC 0.8526 PR 0.5903 | unseen ROC 0.7289 PR 0.0889 | valAUC 0.9826 | tau+ 0.922
[OUTPOST-v4] epoch 304: test-all ROC 0.8551 PR 0.5959 | unseen ROC 0.7346 PR 0.0930 | valAUC 0.9807 | tau+ 0.855
[OUTPOST-v4] epoch 305: test-all ROC 0.8362 PR 0.5818 | unseen ROC 0.7010 PR 0.0855 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8341 PR 0.5767 | unseen ROC 0.6949 PR 0.0820 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8213 PR 0.5718 | unseen ROC 0.6720 PR 0.0772 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8286 PR 0.5754 | unseen ROC 0.6844 PR 0.0780 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8240 PR 0.5702 | unseen ROC 0.6770 PR 0.0773 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8320 PR 0.5773 | unseen ROC 0.6931 PR 0.0822 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8387 PR 0.5824 | unseen ROC 0.7038 PR 0.0842 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8441 PR 0.5854 | unseen ROC 0.7143 PR 0.0875 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8442 PR 0.5844 | unseen ROC 0.7151 PR 0.0833 | valAUC 0.9889 | tau+ 0.817
[OUTPOST-v4] epoch 314: test-all ROC 0.8551 PR 0.5924 | unseen ROC 0.7339 PR 0.0896 | valAUC 0.9855 | tau+ 0.845
[OUTPOST-v4] epoch 315: test-all ROC 0.8559 PR 0.5908 | unseen ROC 0.7369 PR 0.0913 | valAUC 0.9831 | tau+ 0.814
[OUTPOST-v4] epoch 316: test-all ROC 0.8539 PR 0.5916 | unseen ROC 0.7318 PR 0.0895 | valAUC 0.9855 | tau+ 0.831
[OUTPOST-v4] epoch 317: test-all ROC 0.8460 PR 0.5861 | unseen ROC 0.7184 PR 0.0861 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8378 PR 0.5827 | unseen ROC 0.7033 PR 0.0844 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8470 PR 0.5863 | unseen ROC 0.7206 PR 0.0859 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8383 PR 0.5814 | unseen ROC 0.7039 PR 0.0833 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8367 PR 0.5807 | unseen ROC 0.7017 PR 0.0842 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8510 PR 0.5882 | unseen ROC 0.7285 PR 0.0897 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8515 PR 0.5910 | unseen ROC 0.7270 PR 0.0885 | valAUC 0.9903 | tau+ 0.623
[OUTPOST-v4] epoch 324: test-all ROC 0.8571 PR 0.5925 | unseen ROC 0.7371 PR 0.0900 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8534 PR 0.5925 | unseen ROC 0.7323 PR 0.0909 | valAUC 0.9792 | tau+ 0.963
[OUTPOST-v4] epoch 326: test-all ROC 0.8584 PR 0.5960 | unseen ROC 0.7425 PR 0.0947 | valAUC 0.9841 | tau+ 0.851
[OUTPOST-v4] epoch 327: test-all ROC 0.8552 PR 0.5959 | unseen ROC 0.7350 PR 0.0937 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8611 PR 0.5962 | unseen ROC 0.7455 PR 0.0939 | valAUC 0.9783 | tau+ 0.699
[OUTPOST-v4] epoch 329: test-all ROC 0.8602 PR 0.5963 | unseen ROC 0.7441 PR 0.0956 | valAUC 0.9850 | tau+ 0.696
[OUTPOST-v4] epoch 330: test-all ROC 0.8689 PR 0.6053 | unseen ROC 0.7596 PR 0.1041 | valAUC 0.9749 | tau+ 0.943
[OUTPOST-v4] epoch 331: test-all ROC 0.8640 PR 0.6026 | unseen ROC 0.7519 PR 0.0992 | valAUC 0.9797 | tau+ 0.861
[OUTPOST-v4] epoch 332: test-all ROC 0.8512 PR 0.5905 | unseen ROC 0.7303 PR 0.0892 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8575 PR 0.5962 | unseen ROC 0.7386 PR 0.0945 | valAUC 0.9797 | tau+ 0.892
[OUTPOST-v4] epoch 334: test-all ROC 0.8647 PR 0.5972 | unseen ROC 0.7511 PR 0.0944 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8680 PR 0.6027 | unseen ROC 0.7575 PR 0.0973 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.8642 PR 0.6006 | unseen ROC 0.7501 PR 0.0966 | valAUC 0.9826 | tau+ 0.909
[OUTPOST-v4] epoch 337: test-all ROC 0.8670 PR 0.6047 | unseen ROC 0.7583 PR 0.1008 | valAUC 0.9831 | tau+ 0.815
