# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden32 --rotations 9 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4617 PR 0.1413 | unseen ROC 0.4648 PR 0.1289 | valAUC 0.5135 | tau+ 0.595
[OUTPOST-v4] epoch 166: test-all ROC 0.8417 PR 0.6476 | unseen ROC 0.8232 PR 0.5657 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8353 PR 0.6388 | unseen ROC 0.8160 PR 0.5550 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8387 PR 0.6459 | unseen ROC 0.8199 PR 0.5638 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8499 PR 0.6508 | unseen ROC 0.8323 PR 0.5683 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8602 PR 0.6610 | unseen ROC 0.8438 PR 0.5789 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8665 PR 0.6639 | unseen ROC 0.8509 PR 0.5823 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8662 PR 0.6641 | unseen ROC 0.8506 PR 0.5835 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8605 PR 0.6594 | unseen ROC 0.8442 PR 0.5772 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8544 PR 0.6518 | unseen ROC 0.8373 PR 0.5692 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8564 PR 0.6548 | unseen ROC 0.8396 PR 0.5727 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8612 PR 0.6589 | unseen ROC 0.8450 PR 0.5775 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8683 PR 0.6657 | unseen ROC 0.8529 PR 0.5854 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8756 PR 0.6742 | unseen ROC 0.8611 PR 0.5950 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8735 PR 0.6719 | unseen ROC 0.8587 PR 0.5922 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8721 PR 0.6668 | unseen ROC 0.8571 PR 0.5857 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8660 PR 0.6602 | unseen ROC 0.8503 PR 0.5783 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8521 PR 0.6492 | unseen ROC 0.8348 PR 0.5673 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8431 PR 0.6451 | unseen ROC 0.8248 PR 0.5619 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8377 PR 0.6413 | unseen ROC 0.8188 PR 0.5589 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8357 PR 0.6450 | unseen ROC 0.8165 PR 0.5629 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8491 PR 0.6567 | unseen ROC 0.8314 PR 0.5762 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8577 PR 0.6606 | unseen ROC 0.8411 PR 0.5797 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8666 PR 0.6699 | unseen ROC 0.8509 PR 0.5902 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8652 PR 0.6679 | unseen ROC 0.8495 PR 0.5879 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8503 PR 0.6576 | unseen ROC 0.8328 PR 0.5772 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8455 PR 0.6529 | unseen ROC 0.8274 PR 0.5713 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8404 PR 0.6520 | unseen ROC 0.8218 PR 0.5718 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8318 PR 0.6440 | unseen ROC 0.8122 PR 0.5624 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8235 PR 0.6386 | unseen ROC 0.8029 PR 0.5557 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8265 PR 0.6421 | unseen ROC 0.8062 PR 0.5602 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8359 PR 0.6471 | unseen ROC 0.8167 PR 0.5650 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8474 PR 0.6537 | unseen ROC 0.8296 PR 0.5730 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8670 PR 0.6683 | unseen ROC 0.8514 PR 0.5882 | valAUC 0.9948 | tau+ 0.523
[OUTPOST-v4] epoch 199: test-all ROC 0.8686 PR 0.6679 | unseen ROC 0.8533 PR 0.5879 | valAUC 0.9951 | tau+ 0.631
[OUTPOST-v4] epoch 200: test-all ROC 0.8661 PR 0.6676 | unseen ROC 0.8504 PR 0.5880 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8626 PR 0.6643 | unseen ROC 0.8465 PR 0.5841 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8642 PR 0.6639 | unseen ROC 0.8484 PR 0.5839 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8602 PR 0.6562 | unseen ROC 0.8439 PR 0.5758 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8609 PR 0.6565 | unseen ROC 0.8447 PR 0.5769 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8542 PR 0.6505 | unseen ROC 0.8372 PR 0.5693 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8482 PR 0.6496 | unseen ROC 0.8306 PR 0.5692 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8455 PR 0.6489 | unseen ROC 0.8274 PR 0.5672 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8570 PR 0.6594 | unseen ROC 0.8403 PR 0.5797 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8640 PR 0.6650 | unseen ROC 0.8482 PR 0.5865 | valAUC 0.9928 | tau+ 0.532
[OUTPOST-v4] epoch 210: test-all ROC 0.8690 PR 0.6714 | unseen ROC 0.8537 PR 0.5931 | valAUC 0.9948 | tau+ 0.575
[OUTPOST-v4] epoch 211: test-all ROC 0.8610 PR 0.6643 | unseen ROC 0.8447 PR 0.5838 | valAUC 0.9902 | tau+ 0.563
[OUTPOST-v4] epoch 212: test-all ROC 0.8600 PR 0.6646 | unseen ROC 0.8437 PR 0.5857 | valAUC 0.9928 | tau+ 0.560
[OUTPOST-v4] epoch 213: test-all ROC 0.8517 PR 0.6571 | unseen ROC 0.8343 PR 0.5767 | valAUC 0.9937 | tau+ 0.540
[OUTPOST-v4] epoch 214: test-all ROC 0.8495 PR 0.6504 | unseen ROC 0.8320 PR 0.5706 | valAUC 0.9925 | tau+ 0.524
[OUTPOST-v4] epoch 215: test-all ROC 0.8460 PR 0.6513 | unseen ROC 0.8281 PR 0.5700 | valAUC 0.9914 | tau+ 0.522
[OUTPOST-v4] epoch 216: test-all ROC 0.8505 PR 0.6562 | unseen ROC 0.8330 PR 0.5752 | valAUC 0.9787 | tau+ 0.540
[OUTPOST-v4] epoch 217: test-all ROC 0.8533 PR 0.6577 | unseen ROC 0.8363 PR 0.5789 | valAUC 0.9908 | tau+ 0.568
[OUTPOST-v4] epoch 218: test-all ROC 0.8605 PR 0.6636 | unseen ROC 0.8441 PR 0.5850 | valAUC 0.9908 | tau+ 0.596
[OUTPOST-v4] epoch 219: test-all ROC 0.8632 PR 0.6647 | unseen ROC 0.8474 PR 0.5865 | valAUC 0.9920 | tau+ 0.611
[OUTPOST-v4] epoch 220: test-all ROC 0.8646 PR 0.6644 | unseen ROC 0.8488 PR 0.5864 | valAUC 0.9899 | tau+ 0.605
[OUTPOST-v4] epoch 221: test-all ROC 0.8620 PR 0.6609 | unseen ROC 0.8460 PR 0.5809 | valAUC 0.9925 | tau+ 0.594
[OUTPOST-v4] epoch 222: test-all ROC 0.8612 PR 0.6592 | unseen ROC 0.8452 PR 0.5788 | valAUC 0.9911 | tau+ 0.580
[OUTPOST-v4] epoch 223: test-all ROC 0.8686 PR 0.6667 | unseen ROC 0.8533 PR 0.5876 | valAUC 0.9882 | tau+ 0.593
[OUTPOST-v4] epoch 224: test-all ROC 0.8704 PR 0.6685 | unseen ROC 0.8554 PR 0.5904 | valAUC 0.9922 | tau+ 0.604
[OUTPOST-v4] epoch 225: test-all ROC 0.8732 PR 0.6733 | unseen ROC 0.8584 PR 0.5959 | valAUC 0.9891 | tau+ 0.625
[OUTPOST-v4] epoch 226: test-all ROC 0.8732 PR 0.6704 | unseen ROC 0.8585 PR 0.5932 | valAUC 0.9894 | tau+ 0.610
[OUTPOST-v4] epoch 227: test-all ROC 0.8612 PR 0.6583 | unseen ROC 0.8451 PR 0.5793 | valAUC 0.9917 | tau+ 0.537
[OUTPOST-v4] epoch 228: test-all ROC 0.8439 PR 0.6461 | unseen ROC 0.8258 PR 0.5661 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8404 PR 0.6468 | unseen ROC 0.8220 PR 0.5678 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8349 PR 0.6450 | unseen ROC 0.8157 PR 0.5643 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8427 PR 0.6542 | unseen ROC 0.8244 PR 0.5746 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8564 PR 0.6663 | unseen ROC 0.8396 PR 0.5887 | valAUC 0.9922 | tau+ 0.620
[OUTPOST-v4] epoch 233: test-all ROC 0.8623 PR 0.6700 | unseen ROC 0.8462 PR 0.5930 | valAUC 0.9934 | tau+ 0.681
[OUTPOST-v4] epoch 234: test-all ROC 0.8641 PR 0.6712 | unseen ROC 0.8483 PR 0.5933 | valAUC 0.9920 | tau+ 0.693
[OUTPOST-v4] epoch 235: test-all ROC 0.8566 PR 0.6662 | unseen ROC 0.8398 PR 0.5879 | valAUC 0.9920 | tau+ 0.673
[OUTPOST-v4] epoch 236: test-all ROC 0.8500 PR 0.6613 | unseen ROC 0.8325 PR 0.5833 | valAUC 0.9902 | tau+ 0.641
[OUTPOST-v4] epoch 237: test-all ROC 0.8557 PR 0.6608 | unseen ROC 0.8389 PR 0.5814 | valAUC 0.9914 | tau+ 0.633
[OUTPOST-v4] epoch 238: test-all ROC 0.8583 PR 0.6616 | unseen ROC 0.8418 PR 0.5832 | valAUC 0.9911 | tau+ 0.642
[OUTPOST-v4] epoch 239: test-all ROC 0.8686 PR 0.6674 | unseen ROC 0.8533 PR 0.5889 | valAUC 0.9917 | tau+ 0.667
[OUTPOST-v4] epoch 240: test-all ROC 0.8674 PR 0.6675 | unseen ROC 0.8520 PR 0.5896 | valAUC 0.9922 | tau+ 0.664
[OUTPOST-v4] epoch 241: test-all ROC 0.8704 PR 0.6677 | unseen ROC 0.8554 PR 0.5897 | valAUC 0.9922 | tau+ 0.669
[OUTPOST-v4] epoch 242: test-all ROC 0.8652 PR 0.6611 | unseen ROC 0.8495 PR 0.5824 | valAUC 0.9917 | tau+ 0.622
[OUTPOST-v4] epoch 243: test-all ROC 0.8588 PR 0.6554 | unseen ROC 0.8425 PR 0.5764 | valAUC 0.9891 | tau+ 0.573
[OUTPOST-v4] epoch 244: test-all ROC 0.8497 PR 0.6512 | unseen ROC 0.8323 PR 0.5723 | valAUC 0.9871 | tau+ 0.536
[OUTPOST-v4] epoch 245: test-all ROC 0.8522 PR 0.6545 | unseen ROC 0.8351 PR 0.5754 | valAUC 0.9874 | tau+ 0.546
[OUTPOST-v4] epoch 246: test-all ROC 0.8586 PR 0.6616 | unseen ROC 0.8421 PR 0.5834 | valAUC 0.9856 | tau+ 0.592
[OUTPOST-v4] epoch 247: test-all ROC 0.8638 PR 0.6638 | unseen ROC 0.8481 PR 0.5862 | valAUC 0.9911 | tau+ 0.642
[OUTPOST-v4] epoch 248: test-all ROC 0.8684 PR 0.6701 | unseen ROC 0.8532 PR 0.5926 | valAUC 0.9885 | tau+ 0.694
[OUTPOST-v4] epoch 249: test-all ROC 0.8688 PR 0.6710 | unseen ROC 0.8535 PR 0.5936 | valAUC 0.9908 | tau+ 0.705
[OUTPOST-v4] epoch 250: test-all ROC 0.8636 PR 0.6653 | unseen ROC 0.8478 PR 0.5872 | valAUC 0.9911 | tau+ 0.671
[OUTPOST-v4] epoch 251: test-all ROC 0.8526 PR 0.6560 | unseen ROC 0.8355 PR 0.5770 | valAUC 0.9859 | tau+ 0.636
[OUTPOST-v4] epoch 252: test-all ROC 0.8520 PR 0.6556 | unseen ROC 0.8348 PR 0.5764 | valAUC 0.9897 | tau+ 0.610
[OUTPOST-v4] epoch 253: test-all ROC 0.8545 PR 0.6604 | unseen ROC 0.8376 PR 0.5824 | valAUC 0.9897 | tau+ 0.625
[OUTPOST-v4] epoch 254: test-all ROC 0.8585 PR 0.6616 | unseen ROC 0.8421 PR 0.5839 | valAUC 0.9905 | tau+ 0.671
[OUTPOST-v4] epoch 255: test-all ROC 0.8670 PR 0.6697 | unseen ROC 0.8516 PR 0.5924 | valAUC 0.9888 | tau+ 0.711
[OUTPOST-v4] epoch 256: test-all ROC 0.8681 PR 0.6712 | unseen ROC 0.8528 PR 0.5941 | valAUC 0.9922 | tau+ 0.730
[OUTPOST-v4] epoch 257: test-all ROC 0.8631 PR 0.6682 | unseen ROC 0.8472 PR 0.5901 | valAUC 0.9911 | tau+ 0.725
[OUTPOST-v4] epoch 258: test-all ROC 0.8608 PR 0.6660 | unseen ROC 0.8446 PR 0.5884 | valAUC 0.9897 | tau+ 0.719
[OUTPOST-v4] epoch 259: test-all ROC 0.8623 PR 0.6689 | unseen ROC 0.8463 PR 0.5921 | valAUC 0.9856 | tau+ 0.715
[OUTPOST-v4] epoch 260: test-all ROC 0.8623 PR 0.6708 | unseen ROC 0.8462 PR 0.5952 | valAUC 0.9922 | tau+ 0.717
[OUTPOST-v4] epoch 261: test-all ROC 0.8630 PR 0.6715 | unseen ROC 0.8471 PR 0.5962 | valAUC 0.9914 | tau+ 0.700
[OUTPOST-v4] epoch 262: test-all ROC 0.8585 PR 0.6660 | unseen ROC 0.8420 PR 0.5895 | valAUC 0.9908 | tau+ 0.695
[OUTPOST-v4] epoch 263: test-all ROC 0.8584 PR 0.6680 | unseen ROC 0.8420 PR 0.5925 | valAUC 0.9905 | tau+ 0.685
[OUTPOST-v4] epoch 264: test-all ROC 0.8644 PR 0.6700 | unseen ROC 0.8487 PR 0.5956 | valAUC 0.9905 | tau+ 0.703
[OUTPOST-v4] epoch 265: test-all ROC 0.8699 PR 0.6750 | unseen ROC 0.8549 PR 0.5994 | valAUC 0.9920 | tau+ 0.718
[OUTPOST-v4] epoch 266: test-all ROC 0.8647 PR 0.6689 | unseen ROC 0.8491 PR 0.5944 | valAUC 0.9905 | tau+ 0.705
[OUTPOST-v4] epoch 267: test-all ROC 0.8524 PR 0.6608 | unseen ROC 0.8354 PR 0.5844 | valAUC 0.9902 | tau+ 0.654
[OUTPOST-v4] epoch 268: test-all ROC 0.8497 PR 0.6594 | unseen ROC 0.8323 PR 0.5820 | valAUC 0.9856 | tau+ 0.635
[OUTPOST-v4] epoch 269: test-all ROC 0.8484 PR 0.6611 | unseen ROC 0.8308 PR 0.5851 | valAUC 0.9897 | tau+ 0.655
[OUTPOST-v4] epoch 270: test-all ROC 0.8509 PR 0.6623 | unseen ROC 0.8335 PR 0.5869 | valAUC 0.9922 | tau+ 0.689
[OUTPOST-v4] epoch 271: test-all ROC 0.8616 PR 0.6712 | unseen ROC 0.8455 PR 0.5958 | valAUC 0.9920 | tau+ 0.749
[OUTPOST-v4] epoch 272: test-all ROC 0.8609 PR 0.6713 | unseen ROC 0.8447 PR 0.5970 | valAUC 0.9897 | tau+ 0.768
[OUTPOST-v4] epoch 273: test-all ROC 0.8551 PR 0.6647 | unseen ROC 0.8382 PR 0.5894 | valAUC 0.9922 | tau+ 0.739
[OUTPOST-v4] epoch 274: test-all ROC 0.8448 PR 0.6591 | unseen ROC 0.8268 PR 0.5827 | valAUC 0.9902 | tau+ 0.689
[OUTPOST-v4] epoch 275: test-all ROC 0.8372 PR 0.6546 | unseen ROC 0.8184 PR 0.5777 | valAUC 0.9876 | tau+ 0.657
[OUTPOST-v4] epoch 276: test-all ROC 0.8306 PR 0.6525 | unseen ROC 0.8109 PR 0.5771 | valAUC 0.9836 | tau+ 0.628
[OUTPOST-v4] epoch 277: test-all ROC 0.8270 PR 0.6505 | unseen ROC 0.8068 PR 0.5736 | valAUC 0.9885 | tau+ 0.631
[OUTPOST-v4] epoch 278: test-all ROC 0.8290 PR 0.6537 | unseen ROC 0.8091 PR 0.5770 | valAUC 0.9865 | tau+ 0.654
[OUTPOST-v4] epoch 279: test-all ROC 0.8440 PR 0.6636 | unseen ROC 0.8258 PR 0.5881 | valAUC 0.9894 | tau+ 0.720
[OUTPOST-v4] epoch 280: test-all ROC 0.8500 PR 0.6680 | unseen ROC 0.8325 PR 0.5929 | valAUC 0.9899 | tau+ 0.762
[OUTPOST-v4] epoch 281: test-all ROC 0.8628 PR 0.6777 | unseen ROC 0.8468 PR 0.6035 | valAUC 0.9917 | tau+ 0.808
[OUTPOST-v4] epoch 282: test-all ROC 0.8622 PR 0.6750 | unseen ROC 0.8462 PR 0.6017 | valAUC 0.9888 | tau+ 0.790
[OUTPOST-v4] epoch 283: test-all ROC 0.8489 PR 0.6640 | unseen ROC 0.8315 PR 0.5892 | valAUC 0.9874 | tau+ 0.732
[OUTPOST-v4] epoch 284: test-all ROC 0.8482 PR 0.6612 | unseen ROC 0.8306 PR 0.5857 | valAUC 0.9868 | tau+ 0.716
[OUTPOST-v4] epoch 285: test-all ROC 0.8460 PR 0.6585 | unseen ROC 0.8281 PR 0.5820 | valAUC 0.9888 | tau+ 0.708
[OUTPOST-v4] epoch 286: test-all ROC 0.8519 PR 0.6609 | unseen ROC 0.8348 PR 0.5850 | valAUC 0.9805 | tau+ 0.722
[OUTPOST-v4] epoch 287: test-all ROC 0.8576 PR 0.6622 | unseen ROC 0.8411 PR 0.5879 | valAUC 0.9879 | tau+ 0.750
[OUTPOST-v4] epoch 288: test-all ROC 0.8678 PR 0.6688 | unseen ROC 0.8525 PR 0.5934 | valAUC 0.9911 | tau+ 0.783
[OUTPOST-v4] epoch 289: test-all ROC 0.8736 PR 0.6746 | unseen ROC 0.8590 PR 0.6000 | valAUC 0.9908 | tau+ 0.819
[OUTPOST-v4] epoch 290: test-all ROC 0.8677 PR 0.6705 | unseen ROC 0.8524 PR 0.5953 | valAUC 0.9911 | tau+ 0.807
[OUTPOST-v4] epoch 291: test-all ROC 0.8622 PR 0.6667 | unseen ROC 0.8462 PR 0.5927 | valAUC 0.9902 | tau+ 0.777
[OUTPOST-v4] epoch 292: test-all ROC 0.8574 PR 0.6608 | unseen ROC 0.8409 PR 0.5857 | valAUC 0.9871 | tau+ 0.727
[OUTPOST-v4] epoch 293: test-all ROC 0.8483 PR 0.6532 | unseen ROC 0.8307 PR 0.5773 | valAUC 0.9874 | tau+ 0.684
[OUTPOST-v4] epoch 294: test-all ROC 0.8448 PR 0.6517 | unseen ROC 0.8268 PR 0.5771 | valAUC 0.9856 | tau+ 0.680
[OUTPOST-v4] epoch 295: test-all ROC 0.8519 PR 0.6617 | unseen ROC 0.8347 PR 0.5872 | valAUC 0.9902 | tau+ 0.717
[OUTPOST-v4] epoch 296: test-all ROC 0.8535 PR 0.6659 | unseen ROC 0.8364 PR 0.5916 | valAUC 0.9879 | tau+ 0.739
[OUTPOST-v4] epoch 297: test-all ROC 0.8594 PR 0.6692 | unseen ROC 0.8431 PR 0.5953 | valAUC 0.9894 | tau+ 0.780
[OUTPOST-v4] epoch 298: test-all ROC 0.8651 PR 0.6760 | unseen ROC 0.8494 PR 0.6027 | valAUC 0.9897 | tau+ 0.810
[OUTPOST-v4] epoch 299: test-all ROC 0.8638 PR 0.6749 | unseen ROC 0.8480 PR 0.6018 | valAUC 0.9917 | tau+ 0.815
[OUTPOST-v4] epoch 300: test-all ROC 0.8572 PR 0.6723 | unseen ROC 0.8406 PR 0.5988 | valAUC 0.9885 | tau+ 0.806
[OUTPOST-v4] epoch 301: test-all ROC 0.8478 PR 0.6638 | unseen ROC 0.8302 PR 0.5895 | valAUC 0.9899 | tau+ 0.778
[OUTPOST-v4] epoch 302: test-all ROC 0.8368 PR 0.6547 | unseen ROC 0.8179 PR 0.5807 | valAUC 0.9828 | tau+ 0.735
[OUTPOST-v4] epoch 303: test-all ROC 0.8338 PR 0.6523 | unseen ROC 0.8146 PR 0.5790 | valAUC 0.9882 | tau+ 0.717
[OUTPOST-v4] epoch 304: test-all ROC 0.8383 PR 0.6522 | unseen ROC 0.8197 PR 0.5777 | valAUC 0.9853 | tau+ 0.726
[OUTPOST-v4] epoch 305: test-all ROC 0.8381 PR 0.6503 | unseen ROC 0.8194 PR 0.5751 | valAUC 0.9874 | tau+ 0.738
[OUTPOST-v4] epoch 306: test-all ROC 0.8404 PR 0.6547 | unseen ROC 0.8220 PR 0.5790 | valAUC 0.9862 | tau+ 0.762
[OUTPOST-v4] epoch 307: test-all ROC 0.8502 PR 0.6617 | unseen ROC 0.8330 PR 0.5861 | valAUC 0.9868 | tau+ 0.802
[OUTPOST-v4] epoch 308: test-all ROC 0.8595 PR 0.6663 | unseen ROC 0.8432 PR 0.5915 | valAUC 0.9885 | tau+ 0.832
[OUTPOST-v4] epoch 309: test-all ROC 0.8521 PR 0.6664 | unseen ROC 0.8349 PR 0.5920 | valAUC 0.9856 | tau+ 0.826
[OUTPOST-v4] epoch 310: test-all ROC 0.8454 PR 0.6603 | unseen ROC 0.8275 PR 0.5851 | valAUC 0.9897 | tau+ 0.802
[OUTPOST-v4] epoch 311: test-all ROC 0.8387 PR 0.6589 | unseen ROC 0.8201 PR 0.5838 | valAUC 0.9868 | tau+ 0.768
[OUTPOST-v4] epoch 312: test-all ROC 0.8303 PR 0.6547 | unseen ROC 0.8106 PR 0.5796 | valAUC 0.9891 | tau+ 0.740
[OUTPOST-v4] epoch 313: test-all ROC 0.8236 PR 0.6513 | unseen ROC 0.8031 PR 0.5751 | valAUC 0.9885 | tau+ 0.734
[OUTPOST-v4] epoch 314: test-all ROC 0.8282 PR 0.6546 | unseen ROC 0.8082 PR 0.5797 | valAUC 0.9882 | tau+ 0.757
[OUTPOST-v4] epoch 315: test-all ROC 0.8420 PR 0.6644 | unseen ROC 0.8236 PR 0.5899 | valAUC 0.9899 | tau+ 0.794
[OUTPOST-v4] epoch 316: test-all ROC 0.8573 PR 0.6722 | unseen ROC 0.8408 PR 0.5979 | valAUC 0.9897 | tau+ 0.848
[OUTPOST-v4] epoch 317: test-all ROC 0.8651 PR 0.6789 | unseen ROC 0.8495 PR 0.6056 | valAUC 0.9920 | tau+ 0.855
[OUTPOST-v4] epoch 318: test-all ROC 0.8578 PR 0.6702 | unseen ROC 0.8413 PR 0.5969 | valAUC 0.9888 | tau+ 0.822
[OUTPOST-v4] epoch 319: test-all ROC 0.8481 PR 0.6631 | unseen ROC 0.8304 PR 0.5889 | valAUC 0.9882 | tau+ 0.770
[OUTPOST-v4] epoch 320: test-all ROC 0.8430 PR 0.6560 | unseen ROC 0.8248 PR 0.5799 | valAUC 0.9897 | tau+ 0.740
[OUTPOST-v4] epoch 321: test-all ROC 0.8518 PR 0.6633 | unseen ROC 0.8347 PR 0.5893 | valAUC 0.9891 | tau+ 0.736
[OUTPOST-v4] epoch 322: test-all ROC 0.8548 PR 0.6640 | unseen ROC 0.8380 PR 0.5899 | valAUC 0.9899 | tau+ 0.746
[OUTPOST-v4] epoch 323: test-all ROC 0.8549 PR 0.6657 | unseen ROC 0.8382 PR 0.5923 | valAUC 0.9879 | tau+ 0.746
[OUTPOST-v4] epoch 324: test-all ROC 0.8612 PR 0.6688 | unseen ROC 0.8452 PR 0.5943 | valAUC 0.9658 | tau+ 0.771
[OUTPOST-v4] epoch 325: test-all ROC 0.8691 PR 0.6757 | unseen ROC 0.8540 PR 0.6023 | valAUC 0.9905 | tau+ 0.793
[OUTPOST-v4] epoch 326: test-all ROC 0.8716 PR 0.6759 | unseen ROC 0.8567 PR 0.6025 | valAUC 0.9917 | tau+ 0.812
[OUTPOST-v4] epoch 327: test-all ROC 0.8596 PR 0.6667 | unseen ROC 0.8434 PR 0.5915 | valAUC 0.9902 | tau+ 0.792
[OUTPOST-v4] epoch 328: test-all ROC 0.8480 PR 0.6606 | unseen ROC 0.8303 PR 0.5841 | valAUC 0.9879 | tau+ 0.754
[OUTPOST-v4] epoch 329: test-all ROC 0.8428 PR 0.6600 | unseen ROC 0.8246 PR 0.5847 | valAUC 0.9894 | tau+ 0.727
[OUTPOST-v4] epoch 330: test-all ROC 0.8327 PR 0.6524 | unseen ROC 0.8132 PR 0.5763 | valAUC 0.9899 | tau+ 0.702
[OUTPOST-v4] epoch 331: test-all ROC 0.8286 PR 0.6531 | unseen ROC 0.8087 PR 0.5773 | valAUC 0.9899 | tau+ 0.699
[OUTPOST-v4] epoch 332: test-all ROC 0.8315 PR 0.6577 | unseen ROC 0.8121 PR 0.5811 | valAUC 0.9899 | tau+ 0.720
[OUTPOST-v4] epoch 333: test-all ROC 0.8384 PR 0.6632 | unseen ROC 0.8196 PR 0.5866 | valAUC 0.9908 | tau+ 0.768
[OUTPOST-v4] epoch 334: test-all ROC 0.8560 PR 0.6740 | unseen ROC 0.8392 PR 0.5991 | valAUC 0.9920 | tau+ 0.824
[OUTPOST-v4] epoch 335: test-all ROC 0.8794 PR 0.6879 | unseen ROC 0.8654 PR 0.6145 | valAUC 0.9934 | tau+ 0.880
[OUTPOST-v4] epoch 336: test-all ROC 0.8705 PR 0.6809 | unseen ROC 0.8554 PR 0.6062 | valAUC 0.9917 | tau+ 0.871
