# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 0 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 321: test-all ROC 0.8593 PR 0.5899 | unseen ROC 0.7454 PR 0.0936 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8567 PR 0.5905 | unseen ROC 0.7373 PR 0.0932 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8648 PR 0.5957 | unseen ROC 0.7543 PR 0.0975 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8777 PR 0.6075 | unseen ROC 0.7776 PR 0.1060 | valAUC 0.9812 | tau+ 0.705
[OUTPOST-v4] epoch 325: test-all ROC 0.8806 PR 0.6092 | unseen ROC 0.7809 PR 0.1062 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8752 PR 0.6035 | unseen ROC 0.7707 PR 0.1016 | valAUC 0.9836 | tau+ 0.828
[OUTPOST-v4] epoch 327: test-all ROC 0.8752 PR 0.6047 | unseen ROC 0.7710 PR 0.1016 | valAUC 0.9778 | tau+ 0.817
[OUTPOST-v4] epoch 328: test-all ROC 0.8725 PR 0.6029 | unseen ROC 0.7668 PR 0.1025 | valAUC 0.9783 | tau+ 0.659
[OUTPOST-v4] epoch 329: test-all ROC 0.8744 PR 0.6029 | unseen ROC 0.7698 PR 0.0996 | valAUC 0.9812 | tau+ 0.896
[OUTPOST-v4] epoch 330: test-all ROC 0.8705 PR 0.6035 | unseen ROC 0.7624 PR 0.1002 | valAUC 0.9754 | tau+ 0.889
[OUTPOST-v4] epoch 331: test-all ROC 0.8661 PR 0.5999 | unseen ROC 0.7583 PR 0.0980 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8652 PR 0.5963 | unseen ROC 0.7523 PR 0.0965 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8661 PR 0.5969 | unseen ROC 0.7571 PR 0.0981 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8704 PR 0.6014 | unseen ROC 0.7630 PR 0.0985 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8783 PR 0.6087 | unseen ROC 0.7772 PR 0.1041 | valAUC 0.9845 | tau+ 0.753
[OUTPOST-v4] epoch 336: test-all ROC 0.8732 PR 0.6058 | unseen ROC 0.7687 PR 0.1023 | valAUC 0.9618 | tau+ 0.939
[OUTPOST-v4] epoch 337: test-all ROC 0.8748 PR 0.6019 | unseen ROC 0.7711 PR 0.1022 | valAUC 0.9865 | tau+ 0.700
[OUTPOST-v4] epoch 338: test-all ROC 0.8715 PR 0.6021 | unseen ROC 0.7643 PR 0.1012 | valAUC 0.9845 | tau+ 0.504
[OUTPOST-v4] epoch 339: test-all ROC 0.8556 PR 0.5910 | unseen ROC 0.7371 PR 0.0943 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8540 PR 0.5891 | unseen ROC 0.7335 PR 0.0933 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8638 PR 0.5987 | unseen ROC 0.7503 PR 0.1020 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8551 PR 0.5905 | unseen ROC 0.7363 PR 0.0930 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8589 PR 0.5939 | unseen ROC 0.7428 PR 0.0945 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8658 PR 0.5995 | unseen ROC 0.7527 PR 0.0958 | valAUC 0.9841 | tau+ 0.513
[OUTPOST-v4] epoch 345: test-all ROC 0.8681 PR 0.5985 | unseen ROC 0.7563 PR 0.0948 | valAUC 0.9845 | tau+ 0.647
[OUTPOST-v4] epoch 346: test-all ROC 0.8650 PR 0.5945 | unseen ROC 0.7539 PR 0.0944 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8536 PR 0.5916 | unseen ROC 0.7329 PR 0.0905 | valAUC 0.9763 | tau+ 0.715
[OUTPOST-v4] epoch 348: test-all ROC 0.8569 PR 0.5893 | unseen ROC 0.7373 PR 0.0888 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8621 PR 0.5920 | unseen ROC 0.7460 PR 0.0919 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8524 PR 0.5854 | unseen ROC 0.7300 PR 0.0873 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8705 PR 0.6015 | unseen ROC 0.7618 PR 0.0987 | valAUC 0.9812 | tau+ 0.953
[OUTPOST-v4] epoch 352: test-all ROC 0.8810 PR 0.6074 | unseen ROC 0.7825 PR 0.1059 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.8772 PR 0.6069 | unseen ROC 0.7776 PR 0.1054 | valAUC 0.9797 | tau+ 0.923
[OUTPOST-v4] epoch 354: test-all ROC 0.8745 PR 0.6026 | unseen ROC 0.7715 PR 0.1021 | valAUC 0.9826 | tau+ 0.740
[OUTPOST-v4] epoch 355: test-all ROC 0.8641 PR 0.5986 | unseen ROC 0.7517 PR 0.0990 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8525 PR 0.5907 | unseen ROC 0.7296 PR 0.0936 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8651 PR 0.6046 | unseen ROC 0.7543 PR 0.1039 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8739 PR 0.6063 | unseen ROC 0.7697 PR 0.1044 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8782 PR 0.6046 | unseen ROC 0.7773 PR 0.1036 | valAUC 0.9797 | tau+ 0.887
[OUTPOST-v4] epoch 360: test-all ROC 0.8827 PR 0.6108 | unseen ROC 0.7874 PR 0.1086 | valAUC 0.9749 | tau+ 0.844
[OUTPOST-v4] epoch 361: test-all ROC 0.8817 PR 0.6107 | unseen ROC 0.7859 PR 0.1090 | valAUC 0.9797 | tau+ 0.682
[OUTPOST-v4] epoch 362: test-all ROC 0.8678 PR 0.5982 | unseen ROC 0.7590 PR 0.1002 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8514 PR 0.5859 | unseen ROC 0.7275 PR 0.0910 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8488 PR 0.5826 | unseen ROC 0.7236 PR 0.0892 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8454 PR 0.5770 | unseen ROC 0.7177 PR 0.0847 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8399 PR 0.5766 | unseen ROC 0.7068 PR 0.0839 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8434 PR 0.5779 | unseen ROC 0.7138 PR 0.0843 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8439 PR 0.5824 | unseen ROC 0.7142 PR 0.0838 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8542 PR 0.5906 | unseen ROC 0.7322 PR 0.0900 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8655 PR 0.5956 | unseen ROC 0.7560 PR 0.0957 | valAUC 0.9831 | tau+ 0.888
[OUTPOST-v4] epoch 371: test-all ROC 0.8693 PR 0.5976 | unseen ROC 0.7610 PR 0.0971 | valAUC 0.9841 | tau+ 0.944
[OUTPOST-v4] epoch 372: test-all ROC 0.8610 PR 0.5942 | unseen ROC 0.7460 PR 0.0925 | valAUC 0.9865 | tau+ 0.507
[OUTPOST-v4] epoch 373: test-all ROC 0.8527 PR 0.5909 | unseen ROC 0.7305 PR 0.0903 | valAUC 0.9783 | tau+ 0.575
[OUTPOST-v4] epoch 374: test-all ROC 0.8475 PR 0.5845 | unseen ROC 0.7221 PR 0.0859 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8481 PR 0.5859 | unseen ROC 0.7243 PR 0.0894 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8483 PR 0.5864 | unseen ROC 0.7232 PR 0.0890 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8412 PR 0.5825 | unseen ROC 0.7087 PR 0.0847 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8535 PR 0.5877 | unseen ROC 0.7321 PR 0.0884 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8516 PR 0.5860 | unseen ROC 0.7292 PR 0.0876 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8526 PR 0.5879 | unseen ROC 0.7293 PR 0.0883 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8587 PR 0.5925 | unseen ROC 0.7410 PR 0.0936 | valAUC 0.9874 | tau+ 0.632
[OUTPOST-v4] epoch 382: test-all ROC 0.8609 PR 0.5933 | unseen ROC 0.7454 PR 0.0932 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8539 PR 0.5889 | unseen ROC 0.7319 PR 0.0882 | valAUC 0.9729 | tau+ 0.902
[OUTPOST-v4] epoch 384: test-all ROC 0.8628 PR 0.5941 | unseen ROC 0.7474 PR 0.0941 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8654 PR 0.5950 | unseen ROC 0.7523 PR 0.0946 | valAUC 0.9797 | tau+ 0.868
[OUTPOST-v4] epoch 386: test-all ROC 0.8671 PR 0.5920 | unseen ROC 0.7568 PR 0.0946 | valAUC 0.9802 | tau+ 0.916
[OUTPOST-v4] epoch 387: test-all ROC 0.8652 PR 0.5955 | unseen ROC 0.7539 PR 0.0958 | valAUC 0.9850 | tau+ 0.964
[OUTPOST-v4] epoch 388: test-all ROC 0.8710 PR 0.5995 | unseen ROC 0.7633 PR 0.0983 | valAUC 0.9841 | tau+ 0.845
[OUTPOST-v4] epoch 389: test-all ROC 0.8698 PR 0.5995 | unseen ROC 0.7621 PR 0.0982 | valAUC 0.9855 | tau+ 0.942
[OUTPOST-v4] epoch 390: test-all ROC 0.8653 PR 0.5973 | unseen ROC 0.7528 PR 0.0969 | valAUC 0.9686 | tau+ 0.634
[OUTPOST-v4] epoch 391: test-all ROC 0.8614 PR 0.5944 | unseen ROC 0.7468 PR 0.0961 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8634 PR 0.5964 | unseen ROC 0.7510 PR 0.0967 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8682 PR 0.5997 | unseen ROC 0.7618 PR 0.1028 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8690 PR 0.6005 | unseen ROC 0.7620 PR 0.1020 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8736 PR 0.6044 | unseen ROC 0.7698 PR 0.1048 | valAUC 0.9841 | tau+ 0.802
[OUTPOST-v4] epoch 396: test-all ROC 0.8761 PR 0.6052 | unseen ROC 0.7726 PR 0.1041 | valAUC 0.9797 | tau+ 0.786
[OUTPOST-v4] epoch 397: test-all ROC 0.8681 PR 0.5997 | unseen ROC 0.7603 PR 0.0994 | valAUC 0.9841 | tau+ 0.625
[OUTPOST-v4] epoch 398: test-all ROC 0.8795 PR 0.6068 | unseen ROC 0.7786 PR 0.1057 | valAUC 0.9845 | tau+ 0.856
[OUTPOST-v4] epoch 399: test-all ROC 0.8770 PR 0.6112 | unseen ROC 0.7775 PR 0.1091 | valAUC 0.9802 | tau+ 0.759
  rotation 0: ROC 0.8827 PR 0.6112
[photo] params 114113, peak GPU 2.93 GB, 19.1 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
