# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 324: test-all ROC 0.8862 PR 0.7644 | unseen ROC 0.8647 PR 0.6924 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8837 PR 0.7649 | unseen ROC 0.8619 PR 0.6933 | valAUC 0.9649 | tau+ 0.573
[OUTPOST-v4] epoch 326: test-all ROC 0.8823 PR 0.7629 | unseen ROC 0.8599 PR 0.6916 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8721 PR 0.7532 | unseen ROC 0.8482 PR 0.6802 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8711 PR 0.7568 | unseen ROC 0.8464 PR 0.6857 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8703 PR 0.7565 | unseen ROC 0.8452 PR 0.6858 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8723 PR 0.7556 | unseen ROC 0.8479 PR 0.6840 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8750 PR 0.7580 | unseen ROC 0.8516 PR 0.6866 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8780 PR 0.7590 | unseen ROC 0.8546 PR 0.6874 | valAUC 0.9629 | tau+ 0.547
[OUTPOST-v4] epoch 333: test-all ROC 0.8791 PR 0.7625 | unseen ROC 0.8562 PR 0.6922 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8764 PR 0.7565 | unseen ROC 0.8533 PR 0.6848 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8757 PR 0.7567 | unseen ROC 0.8517 PR 0.6842 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8799 PR 0.7603 | unseen ROC 0.8565 PR 0.6883 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8854 PR 0.7636 | unseen ROC 0.8631 PR 0.6917 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8882 PR 0.7676 | unseen ROC 0.8668 PR 0.6970 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8888 PR 0.7696 | unseen ROC 0.8675 PR 0.6996 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8868 PR 0.7670 | unseen ROC 0.8654 PR 0.6969 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8815 PR 0.7623 | unseen ROC 0.8589 PR 0.6912 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8826 PR 0.7629 | unseen ROC 0.8606 PR 0.6918 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8835 PR 0.7643 | unseen ROC 0.8612 PR 0.6932 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8847 PR 0.7661 | unseen ROC 0.8629 PR 0.6965 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8851 PR 0.7641 | unseen ROC 0.8632 PR 0.6932 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8835 PR 0.7637 | unseen ROC 0.8615 PR 0.6928 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8791 PR 0.7592 | unseen ROC 0.8560 PR 0.6877 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8773 PR 0.7615 | unseen ROC 0.8539 PR 0.6905 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8777 PR 0.7605 | unseen ROC 0.8546 PR 0.6894 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8779 PR 0.7595 | unseen ROC 0.8544 PR 0.6880 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8786 PR 0.7610 | unseen ROC 0.8554 PR 0.6909 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8830 PR 0.7632 | unseen ROC 0.8604 PR 0.6919 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8877 PR 0.7660 | unseen ROC 0.8657 PR 0.6951 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8837 PR 0.7659 | unseen ROC 0.8618 PR 0.6960 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8824 PR 0.7643 | unseen ROC 0.8601 PR 0.6938 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8823 PR 0.7621 | unseen ROC 0.8602 PR 0.6902 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8861 PR 0.7619 | unseen ROC 0.8650 PR 0.6920 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8892 PR 0.7697 | unseen ROC 0.8684 PR 0.6998 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8949 PR 0.7769 | unseen ROC 0.8751 PR 0.7088 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8930 PR 0.7751 | unseen ROC 0.8734 PR 0.7086 | valAUC 0.9578 | tau+ 0.501
[OUTPOST-v4] epoch 361: test-all ROC 0.8891 PR 0.7684 | unseen ROC 0.8682 PR 0.6985 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8773 PR 0.7576 | unseen ROC 0.8539 PR 0.6865 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8706 PR 0.7534 | unseen ROC 0.8467 PR 0.6830 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8738 PR 0.7555 | unseen ROC 0.8500 PR 0.6845 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8735 PR 0.7567 | unseen ROC 0.8495 PR 0.6859 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8798 PR 0.7642 | unseen ROC 0.8568 PR 0.6952 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8796 PR 0.7620 | unseen ROC 0.8574 PR 0.6925 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8889 PR 0.7687 | unseen ROC 0.8677 PR 0.7000 | valAUC 0.9667 | tau+ 0.552
[OUTPOST-v4] epoch 369: test-all ROC 0.8866 PR 0.7688 | unseen ROC 0.8652 PR 0.6996 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8855 PR 0.7672 | unseen ROC 0.8636 PR 0.6976 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8838 PR 0.7651 | unseen ROC 0.8625 PR 0.6958 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8833 PR 0.7613 | unseen ROC 0.8612 PR 0.6905 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8880 PR 0.7687 | unseen ROC 0.8670 PR 0.7005 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8931 PR 0.7684 | unseen ROC 0.8732 PR 0.6990 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8936 PR 0.7721 | unseen ROC 0.8737 PR 0.7033 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8875 PR 0.7659 | unseen ROC 0.8658 PR 0.6965 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8857 PR 0.7647 | unseen ROC 0.8639 PR 0.6949 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8848 PR 0.7675 | unseen ROC 0.8626 PR 0.6986 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8771 PR 0.7614 | unseen ROC 0.8544 PR 0.6923 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8733 PR 0.7579 | unseen ROC 0.8491 PR 0.6883 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8728 PR 0.7599 | unseen ROC 0.8485 PR 0.6914 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8723 PR 0.7609 | unseen ROC 0.8481 PR 0.6926 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8759 PR 0.7616 | unseen ROC 0.8524 PR 0.6931 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8870 PR 0.7690 | unseen ROC 0.8654 PR 0.7011 | valAUC 0.9543 | tau+ 0.523
[OUTPOST-v4] epoch 385: test-all ROC 0.8905 PR 0.7705 | unseen ROC 0.8695 PR 0.7017 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8848 PR 0.7640 | unseen ROC 0.8631 PR 0.6951 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8848 PR 0.7646 | unseen ROC 0.8630 PR 0.6935 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8878 PR 0.7656 | unseen ROC 0.8670 PR 0.6969 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8910 PR 0.7705 | unseen ROC 0.8713 PR 0.7018 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8918 PR 0.7709 | unseen ROC 0.8718 PR 0.7026 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8929 PR 0.7737 | unseen ROC 0.8732 PR 0.7054 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8885 PR 0.7647 | unseen ROC 0.8686 PR 0.6953 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8825 PR 0.7623 | unseen ROC 0.8601 PR 0.6922 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8778 PR 0.7615 | unseen ROC 0.8557 PR 0.6933 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8744 PR 0.7622 | unseen ROC 0.8505 PR 0.6937 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8715 PR 0.7586 | unseen ROC 0.8475 PR 0.6904 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8714 PR 0.7555 | unseen ROC 0.8467 PR 0.6852 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8702 PR 0.7561 | unseen ROC 0.8458 PR 0.6868 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8763 PR 0.7599 | unseen ROC 0.8529 PR 0.6917 | valAUC 0.9670 | tau+ 0.500
  rotation 0: ROC 0.9008 PR 0.7789
[computers] params 54401, peak GPU 4.62 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
