# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 5 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7413 PR 0.4920 | unseen ROC 0.7078 PR 0.3542 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7470 PR 0.4932 | unseen ROC 0.7143 PR 0.3533 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7461 PR 0.4961 | unseen ROC 0.7133 PR 0.3590 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7472 PR 0.5009 | unseen ROC 0.7146 PR 0.3668 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7552 PR 0.5142 | unseen ROC 0.7236 PR 0.3838 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7579 PR 0.5218 | unseen ROC 0.7266 PR 0.3932 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7607 PR 0.5208 | unseen ROC 0.7298 PR 0.3927 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7599 PR 0.5212 | unseen ROC 0.7289 PR 0.3930 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7555 PR 0.5141 | unseen ROC 0.7240 PR 0.3844 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7518 PR 0.5128 | unseen ROC 0.7198 PR 0.3820 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7491 PR 0.5059 | unseen ROC 0.7168 PR 0.3719 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7466 PR 0.4964 | unseen ROC 0.7139 PR 0.3603 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7420 PR 0.4873 | unseen ROC 0.7087 PR 0.3486 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7484 PR 0.4907 | unseen ROC 0.7160 PR 0.3521 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7502 PR 0.4960 | unseen ROC 0.7180 PR 0.3573 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7521 PR 0.5011 | unseen ROC 0.7201 PR 0.3661 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7576 PR 0.5154 | unseen ROC 0.7263 PR 0.3840 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7615 PR 0.5220 | unseen ROC 0.7307 PR 0.3929 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7617 PR 0.5255 | unseen ROC 0.7309 PR 0.4011 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7632 PR 0.5315 | unseen ROC 0.7327 PR 0.4070 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7625 PR 0.5288 | unseen ROC 0.7319 PR 0.4041 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7608 PR 0.5250 | unseen ROC 0.7300 PR 0.3998 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7588 PR 0.5205 | unseen ROC 0.7277 PR 0.3918 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7554 PR 0.5144 | unseen ROC 0.7238 PR 0.3837 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7505 PR 0.5077 | unseen ROC 0.7184 PR 0.3746 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7459 PR 0.5034 | unseen ROC 0.7131 PR 0.3706 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7500 PR 0.5073 | unseen ROC 0.7177 PR 0.3727 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7458 PR 0.5051 | unseen ROC 0.7129 PR 0.3713 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7474 PR 0.5100 | unseen ROC 0.7148 PR 0.3786 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7426 PR 0.4998 | unseen ROC 0.7094 PR 0.3630 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7423 PR 0.4988 | unseen ROC 0.7090 PR 0.3643 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7397 PR 0.4956 | unseen ROC 0.7062 PR 0.3588 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7405 PR 0.5003 | unseen ROC 0.7070 PR 0.3655 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7394 PR 0.5011 | unseen ROC 0.7057 PR 0.3672 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7488 PR 0.5153 | unseen ROC 0.7163 PR 0.3831 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7512 PR 0.5201 | unseen ROC 0.7191 PR 0.3928 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7558 PR 0.5269 | unseen ROC 0.7242 PR 0.4019 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7590 PR 0.5343 | unseen ROC 0.7279 PR 0.4113 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7628 PR 0.5355 | unseen ROC 0.7322 PR 0.4127 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7609 PR 0.5236 | unseen ROC 0.7301 PR 0.3962 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7549 PR 0.5091 | unseen ROC 0.7234 PR 0.3786 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7469 PR 0.4958 | unseen ROC 0.7143 PR 0.3612 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7457 PR 0.4960 | unseen ROC 0.7128 PR 0.3588 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7493 PR 0.4992 | unseen ROC 0.7170 PR 0.3624 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7477 PR 0.5045 | unseen ROC 0.7151 PR 0.3688 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7515 PR 0.5138 | unseen ROC 0.7195 PR 0.3827 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7549 PR 0.5252 | unseen ROC 0.7233 PR 0.3977 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7577 PR 0.5330 | unseen ROC 0.7265 PR 0.4084 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7547 PR 0.5301 | unseen ROC 0.7230 PR 0.4041 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7527 PR 0.5266 | unseen ROC 0.7208 PR 0.4000 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7517 PR 0.5221 | unseen ROC 0.7197 PR 0.3933 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7417 PR 0.5074 | unseen ROC 0.7083 PR 0.3730 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7408 PR 0.5008 | unseen ROC 0.7073 PR 0.3653 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7347 PR 0.4896 | unseen ROC 0.7004 PR 0.3514 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7327 PR 0.4820 | unseen ROC 0.6982 PR 0.3429 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7344 PR 0.4848 | unseen ROC 0.7001 PR 0.3457 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7349 PR 0.4868 | unseen ROC 0.7006 PR 0.3469 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7425 PR 0.5020 | unseen ROC 0.7092 PR 0.3639 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7500 PR 0.5108 | unseen ROC 0.7178 PR 0.3800 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7564 PR 0.5213 | unseen ROC 0.7249 PR 0.3908 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7617 PR 0.5299 | unseen ROC 0.7310 PR 0.4027 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7600 PR 0.5333 | unseen ROC 0.7291 PR 0.4086 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7653 PR 0.5349 | unseen ROC 0.7351 PR 0.4105 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7639 PR 0.5373 | unseen ROC 0.7335 PR 0.4135 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7628 PR 0.5331 | unseen ROC 0.7322 PR 0.4080 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7624 PR 0.5321 | unseen ROC 0.7317 PR 0.4061 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7583 PR 0.5269 | unseen ROC 0.7271 PR 0.3996 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7512 PR 0.5207 | unseen ROC 0.7191 PR 0.3907 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7477 PR 0.5148 | unseen ROC 0.7151 PR 0.3817 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7447 PR 0.5113 | unseen ROC 0.7118 PR 0.3785 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7437 PR 0.5095 | unseen ROC 0.7106 PR 0.3759 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7432 PR 0.5138 | unseen ROC 0.7101 PR 0.3826 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7463 PR 0.5215 | unseen ROC 0.7136 PR 0.3945 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7529 PR 0.5303 | unseen ROC 0.7210 PR 0.4042 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7582 PR 0.5397 | unseen ROC 0.7271 PR 0.4179 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7623 PR 0.5466 | unseen ROC 0.7316 PR 0.4276 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7674 PR 0.5519 | unseen ROC 0.7374 PR 0.4365 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7699 PR 0.5549 | unseen ROC 0.7403 PR 0.4366 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7698 PR 0.5528 | unseen ROC 0.7401 PR 0.4353 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7651 PR 0.5439 | unseen ROC 0.7348 PR 0.4223 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7596 PR 0.5364 | unseen ROC 0.7286 PR 0.4102 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7555 PR 0.5261 | unseen ROC 0.7240 PR 0.3988 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7483 PR 0.5189 | unseen ROC 0.7158 PR 0.3890 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7460 PR 0.5131 | unseen ROC 0.7132 PR 0.3830 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7458 PR 0.5121 | unseen ROC 0.7130 PR 0.3828 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7434 PR 0.5160 | unseen ROC 0.7102 PR 0.3875 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7462 PR 0.5177 | unseen ROC 0.7135 PR 0.3870 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7467 PR 0.5220 | unseen ROC 0.7140 PR 0.3960 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7489 PR 0.5282 | unseen ROC 0.7165 PR 0.4032 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7550 PR 0.5421 | unseen ROC 0.7234 PR 0.4219 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7608 PR 0.5507 | unseen ROC 0.7299 PR 0.4335 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7614 PR 0.5531 | unseen ROC 0.7306 PR 0.4359 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7586 PR 0.5505 | unseen ROC 0.7275 PR 0.4319 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7588 PR 0.5459 | unseen ROC 0.7278 PR 0.4262 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7590 PR 0.5455 | unseen ROC 0.7279 PR 0.4237 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7596 PR 0.5427 | unseen ROC 0.7287 PR 0.4212 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7599 PR 0.5378 | unseen ROC 0.7289 PR 0.4138 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7603 PR 0.5383 | unseen ROC 0.7294 PR 0.4146 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7665 PR 0.5442 | unseen ROC 0.7364 PR 0.4220 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7696 PR 0.5504 | unseen ROC 0.7400 PR 0.4296 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7716 PR 0.5489 | unseen ROC 0.7422 PR 0.4276 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7691 PR 0.5510 | unseen ROC 0.7394 PR 0.4314 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7674 PR 0.5492 | unseen ROC 0.7375 PR 0.4297 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7703 PR 0.5545 | unseen ROC 0.7407 PR 0.4351 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7733 PR 0.5544 | unseen ROC 0.7441 PR 0.4363 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7715 PR 0.5519 | unseen ROC 0.7422 PR 0.4343 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7723 PR 0.5542 | unseen ROC 0.7430 PR 0.4353 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7697 PR 0.5506 | unseen ROC 0.7400 PR 0.4303 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7692 PR 0.5519 | unseen ROC 0.7395 PR 0.4316 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7675 PR 0.5561 | unseen ROC 0.7376 PR 0.4379 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7701 PR 0.5556 | unseen ROC 0.7405 PR 0.4394 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7700 PR 0.5544 | unseen ROC 0.7403 PR 0.4384 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7628 PR 0.5519 | unseen ROC 0.7322 PR 0.4344 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7637 PR 0.5546 | unseen ROC 0.7333 PR 0.4396 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7638 PR 0.5578 | unseen ROC 0.7333 PR 0.4434 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7662 PR 0.5605 | unseen ROC 0.7361 PR 0.4470 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7665 PR 0.5613 | unseen ROC 0.7365 PR 0.4492 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7657 PR 0.5641 | unseen ROC 0.7355 PR 0.4492 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7688 PR 0.5673 | unseen ROC 0.7390 PR 0.4555 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7724 PR 0.5694 | unseen ROC 0.7430 PR 0.4580 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7749 PR 0.5709 | unseen ROC 0.7459 PR 0.4611 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7839 PR 0.5762 | unseen ROC 0.7561 PR 0.4668 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7823 PR 0.5703 | unseen ROC 0.7543 PR 0.4583 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7831 PR 0.5677 | unseen ROC 0.7552 PR 0.4529 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7838 PR 0.5692 | unseen ROC 0.7560 PR 0.4534 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7813 PR 0.5657 | unseen ROC 0.7531 PR 0.4505 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7794 PR 0.5605 | unseen ROC 0.7510 PR 0.4443 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7776 PR 0.5594 | unseen ROC 0.7489 PR 0.4407 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7777 PR 0.5581 | unseen ROC 0.7490 PR 0.4380 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7751 PR 0.5592 | unseen ROC 0.7461 PR 0.4402 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7757 PR 0.5623 | unseen ROC 0.7467 PR 0.4445 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7818 PR 0.5681 | unseen ROC 0.7537 PR 0.4524 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7796 PR 0.5684 | unseen ROC 0.7511 PR 0.4541 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7816 PR 0.5703 | unseen ROC 0.7535 PR 0.4571 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7843 PR 0.5788 | unseen ROC 0.7566 PR 0.4675 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7816 PR 0.5796 | unseen ROC 0.7535 PR 0.4697 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7803 PR 0.5754 | unseen ROC 0.7520 PR 0.4655 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7780 PR 0.5700 | unseen ROC 0.7493 PR 0.4575 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7665 PR 0.5543 | unseen ROC 0.7364 PR 0.4370 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7623 PR 0.5476 | unseen ROC 0.7316 PR 0.4269 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7604 PR 0.5428 | unseen ROC 0.7295 PR 0.4224 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7652 PR 0.5523 | unseen ROC 0.7349 PR 0.4345 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7702 PR 0.5622 | unseen ROC 0.7406 PR 0.4486 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7713 PR 0.5663 | unseen ROC 0.7418 PR 0.4542 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7768 PR 0.5775 | unseen ROC 0.7480 PR 0.4673 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7797 PR 0.5811 | unseen ROC 0.7514 PR 0.4735 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7854 PR 0.5824 | unseen ROC 0.7578 PR 0.4742 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7852 PR 0.5833 | unseen ROC 0.7576 PR 0.4744 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7830 PR 0.5780 | unseen ROC 0.7551 PR 0.4666 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7815 PR 0.5752 | unseen ROC 0.7534 PR 0.4629 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7810 PR 0.5735 | unseen ROC 0.7527 PR 0.4602 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7816 PR 0.5790 | unseen ROC 0.7534 PR 0.4672 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7792 PR 0.5741 | unseen ROC 0.7509 PR 0.4617 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7855 PR 0.5809 | unseen ROC 0.7578 PR 0.4685 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7840 PR 0.5763 | unseen ROC 0.7562 PR 0.4655 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7910 PR 0.5830 | unseen ROC 0.7641 PR 0.4742 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7917 PR 0.5880 | unseen ROC 0.7649 PR 0.4804 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7869 PR 0.5851 | unseen ROC 0.7594 PR 0.4766 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7896 PR 0.5885 | unseen ROC 0.7625 PR 0.4796 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7855 PR 0.5855 | unseen ROC 0.7579 PR 0.4772 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7881 PR 0.5873 | unseen ROC 0.7610 PR 0.4823 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7873 PR 0.5884 | unseen ROC 0.7599 PR 0.4814 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7845 PR 0.5849 | unseen ROC 0.7568 PR 0.4781 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7852 PR 0.5882 | unseen ROC 0.7576 PR 0.4804 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7834 PR 0.5833 | unseen ROC 0.7555 PR 0.4753 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7786 PR 0.5788 | unseen ROC 0.7501 PR 0.4677 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7776 PR 0.5765 | unseen ROC 0.7489 PR 0.4656 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7755 PR 0.5735 | unseen ROC 0.7465 PR 0.4617 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7792 PR 0.5790 | unseen ROC 0.7507 PR 0.4701 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7853 PR 0.5907 | unseen ROC 0.7576 PR 0.4842 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7940 PR 0.5974 | unseen ROC 0.7674 PR 0.4906 | valAUC 0.9980 | tau+ 0.500
