# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4566 PR 0.1384 | unseen ROC 0.4217 PR 0.1096 | valAUC 0.6345 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7894 PR 0.6101 | unseen ROC 0.7458 PR 0.4498 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7834 PR 0.6012 | unseen ROC 0.7388 PR 0.4360 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7870 PR 0.6031 | unseen ROC 0.7437 PR 0.4386 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7884 PR 0.6111 | unseen ROC 0.7444 PR 0.4508 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7986 PR 0.6251 | unseen ROC 0.7572 PR 0.4768 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8108 PR 0.6445 | unseen ROC 0.7716 PR 0.5035 | valAUC 0.9842 | tau+ 0.614
[OUTPOST-v4] epoch 172: test-all ROC 0.8204 PR 0.6537 | unseen ROC 0.7830 PR 0.5154 | valAUC 0.9874 | tau+ 0.639
[OUTPOST-v4] epoch 173: test-all ROC 0.8107 PR 0.6375 | unseen ROC 0.7716 PR 0.4892 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8036 PR 0.6270 | unseen ROC 0.7634 PR 0.4729 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7993 PR 0.6158 | unseen ROC 0.7581 PR 0.4524 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8008 PR 0.6172 | unseen ROC 0.7597 PR 0.4551 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8048 PR 0.6236 | unseen ROC 0.7645 PR 0.4611 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8114 PR 0.6307 | unseen ROC 0.7726 PR 0.4752 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8123 PR 0.6315 | unseen ROC 0.7742 PR 0.4773 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8150 PR 0.6377 | unseen ROC 0.7767 PR 0.4856 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8179 PR 0.6438 | unseen ROC 0.7802 PR 0.4929 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8150 PR 0.6409 | unseen ROC 0.7778 PR 0.4961 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8070 PR 0.6331 | unseen ROC 0.7676 PR 0.4819 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8018 PR 0.6271 | unseen ROC 0.7613 PR 0.4725 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8054 PR 0.6358 | unseen ROC 0.7656 PR 0.4876 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8111 PR 0.6478 | unseen ROC 0.7722 PR 0.5092 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8225 PR 0.6693 | unseen ROC 0.7855 PR 0.5401 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8258 PR 0.6780 | unseen ROC 0.7893 PR 0.5538 | valAUC 0.9871 | tau+ 0.528
[OUTPOST-v4] epoch 189: test-all ROC 0.8151 PR 0.6621 | unseen ROC 0.7771 PR 0.5315 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8038 PR 0.6413 | unseen ROC 0.7641 PR 0.4999 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7985 PR 0.6276 | unseen ROC 0.7577 PR 0.4767 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7949 PR 0.6248 | unseen ROC 0.7531 PR 0.4717 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7986 PR 0.6345 | unseen ROC 0.7579 PR 0.4879 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8117 PR 0.6594 | unseen ROC 0.7731 PR 0.5263 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8358 PR 0.6887 | unseen ROC 0.8023 PR 0.5704 | valAUC 0.9876 | tau+ 0.542
[OUTPOST-v4] epoch 196: test-all ROC 0.8465 PR 0.7026 | unseen ROC 0.8150 PR 0.5880 | valAUC 0.9908 | tau+ 0.865
[OUTPOST-v4] epoch 197: test-all ROC 0.8279 PR 0.6757 | unseen ROC 0.7928 PR 0.5488 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8096 PR 0.6450 | unseen ROC 0.7709 PR 0.5042 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7984 PR 0.6253 | unseen ROC 0.7573 PR 0.4708 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7952 PR 0.6178 | unseen ROC 0.7543 PR 0.4603 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7978 PR 0.6259 | unseen ROC 0.7569 PR 0.4728 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8021 PR 0.6355 | unseen ROC 0.7620 PR 0.4900 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8130 PR 0.6581 | unseen ROC 0.7744 PR 0.5254 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8251 PR 0.6802 | unseen ROC 0.7893 PR 0.5581 | valAUC 0.9833 | tau+ 0.765
[OUTPOST-v4] epoch 205: test-all ROC 0.8251 PR 0.6810 | unseen ROC 0.7889 PR 0.5600 | valAUC 0.9894 | tau+ 0.694
[OUTPOST-v4] epoch 206: test-all ROC 0.8253 PR 0.6767 | unseen ROC 0.7891 PR 0.5527 | valAUC 0.9865 | tau+ 0.510
[OUTPOST-v4] epoch 207: test-all ROC 0.8173 PR 0.6630 | unseen ROC 0.7803 PR 0.5321 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8201 PR 0.6635 | unseen ROC 0.7830 PR 0.5294 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8239 PR 0.6664 | unseen ROC 0.7884 PR 0.5350 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8319 PR 0.6752 | unseen ROC 0.7976 PR 0.5441 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8393 PR 0.6842 | unseen ROC 0.8066 PR 0.5613 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8434 PR 0.6886 | unseen ROC 0.8118 PR 0.5659 | valAUC 0.9842 | tau+ 0.534
[OUTPOST-v4] epoch 213: test-all ROC 0.8428 PR 0.6914 | unseen ROC 0.8111 PR 0.5717 | valAUC 0.9891 | tau+ 0.536
[OUTPOST-v4] epoch 214: test-all ROC 0.8378 PR 0.6834 | unseen ROC 0.8048 PR 0.5584 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8328 PR 0.6805 | unseen ROC 0.7988 PR 0.5561 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8326 PR 0.6824 | unseen ROC 0.7987 PR 0.5623 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8314 PR 0.6816 | unseen ROC 0.7974 PR 0.5618 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8401 PR 0.6949 | unseen ROC 0.8073 PR 0.5793 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8449 PR 0.7026 | unseen ROC 0.8133 PR 0.5908 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8488 PR 0.7078 | unseen ROC 0.8178 PR 0.5964 | valAUC 0.9876 | tau+ 0.509
[OUTPOST-v4] epoch 221: test-all ROC 0.8486 PR 0.7113 | unseen ROC 0.8176 PR 0.6040 | valAUC 0.9862 | tau+ 0.526
[OUTPOST-v4] epoch 222: test-all ROC 0.8447 PR 0.7046 | unseen ROC 0.8130 PR 0.5924 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8354 PR 0.6914 | unseen ROC 0.8018 PR 0.5769 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8304 PR 0.6885 | unseen ROC 0.7956 PR 0.5726 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8339 PR 0.6915 | unseen ROC 0.8000 PR 0.5763 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8378 PR 0.6972 | unseen ROC 0.8046 PR 0.5834 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8482 PR 0.7078 | unseen ROC 0.8170 PR 0.5966 | valAUC 0.9879 | tau+ 0.526
[OUTPOST-v4] epoch 228: test-all ROC 0.8514 PR 0.7133 | unseen ROC 0.8216 PR 0.6070 | valAUC 0.9908 | tau+ 0.593
[OUTPOST-v4] epoch 229: test-all ROC 0.8443 PR 0.7039 | unseen ROC 0.8122 PR 0.5908 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8389 PR 0.6934 | unseen ROC 0.8062 PR 0.5794 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8395 PR 0.6969 | unseen ROC 0.8071 PR 0.5818 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8510 PR 0.7092 | unseen ROC 0.8212 PR 0.5997 | valAUC 0.9842 | tau+ 0.508
[OUTPOST-v4] epoch 233: test-all ROC 0.8608 PR 0.7173 | unseen ROC 0.8324 PR 0.6080 | valAUC 0.9879 | tau+ 0.668
[OUTPOST-v4] epoch 234: test-all ROC 0.8606 PR 0.7151 | unseen ROC 0.8326 PR 0.6051 | valAUC 0.9851 | tau+ 0.676
[OUTPOST-v4] epoch 235: test-all ROC 0.8518 PR 0.7012 | unseen ROC 0.8216 PR 0.5828 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8429 PR 0.6959 | unseen ROC 0.8115 PR 0.5808 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8450 PR 0.6988 | unseen ROC 0.8140 PR 0.5844 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8450 PR 0.7017 | unseen ROC 0.8137 PR 0.5899 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8434 PR 0.7011 | unseen ROC 0.8115 PR 0.5889 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8447 PR 0.7056 | unseen ROC 0.8130 PR 0.5962 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8515 PR 0.7162 | unseen ROC 0.8213 PR 0.6101 | valAUC 0.9851 | tau+ 0.540
[OUTPOST-v4] epoch 242: test-all ROC 0.8569 PR 0.7208 | unseen ROC 0.8278 PR 0.6160 | valAUC 0.9807 | tau+ 0.636
[OUTPOST-v4] epoch 243: test-all ROC 0.8578 PR 0.7217 | unseen ROC 0.8291 PR 0.6176 | valAUC 0.9914 | tau+ 0.667
[OUTPOST-v4] epoch 244: test-all ROC 0.8442 PR 0.7099 | unseen ROC 0.8128 PR 0.6028 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8323 PR 0.6948 | unseen ROC 0.7984 PR 0.5841 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8255 PR 0.6852 | unseen ROC 0.7908 PR 0.5693 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8263 PR 0.6871 | unseen ROC 0.7912 PR 0.5719 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8368 PR 0.6992 | unseen ROC 0.8042 PR 0.5892 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8573 PR 0.7233 | unseen ROC 0.8286 PR 0.6221 | valAUC 0.9871 | tau+ 0.706
[OUTPOST-v4] epoch 250: test-all ROC 0.8585 PR 0.7227 | unseen ROC 0.8300 PR 0.6193 | valAUC 0.9802 | tau+ 0.782
[OUTPOST-v4] epoch 251: test-all ROC 0.8507 PR 0.7124 | unseen ROC 0.8205 PR 0.6052 | valAUC 0.9830 | tau+ 0.591
[OUTPOST-v4] epoch 252: test-all ROC 0.8450 PR 0.7062 | unseen ROC 0.8136 PR 0.5995 | valAUC 0.9816 | tau+ 0.533
[OUTPOST-v4] epoch 253: test-all ROC 0.8473 PR 0.7068 | unseen ROC 0.8167 PR 0.5991 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8566 PR 0.7158 | unseen ROC 0.8279 PR 0.6102 | valAUC 0.9816 | tau+ 0.574
[OUTPOST-v4] epoch 255: test-all ROC 0.8618 PR 0.7195 | unseen ROC 0.8341 PR 0.6155 | valAUC 0.9865 | tau+ 0.593
[OUTPOST-v4] epoch 256: test-all ROC 0.8615 PR 0.7177 | unseen ROC 0.8340 PR 0.6124 | valAUC 0.9859 | tau+ 0.552
[OUTPOST-v4] epoch 257: test-all ROC 0.8479 PR 0.7039 | unseen ROC 0.8177 PR 0.5969 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8455 PR 0.7042 | unseen ROC 0.8148 PR 0.5982 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8486 PR 0.7114 | unseen ROC 0.8184 PR 0.6063 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8602 PR 0.7217 | unseen ROC 0.8323 PR 0.6200 | valAUC 0.9879 | tau+ 0.535
[OUTPOST-v4] epoch 261: test-all ROC 0.8629 PR 0.7313 | unseen ROC 0.8352 PR 0.6323 | valAUC 0.9836 | tau+ 0.609
[OUTPOST-v4] epoch 262: test-all ROC 0.8646 PR 0.7323 | unseen ROC 0.8371 PR 0.6343 | valAUC 0.9747 | tau+ 0.611
[OUTPOST-v4] epoch 263: test-all ROC 0.8559 PR 0.7231 | unseen ROC 0.8269 PR 0.6229 | valAUC 0.9744 | tau+ 0.527
[OUTPOST-v4] epoch 264: test-all ROC 0.8485 PR 0.7169 | unseen ROC 0.8182 PR 0.6164 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8386 PR 0.7086 | unseen ROC 0.8063 PR 0.6069 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8473 PR 0.7159 | unseen ROC 0.8170 PR 0.6143 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8621 PR 0.7328 | unseen ROC 0.8342 PR 0.6356 | valAUC 0.9810 | tau+ 0.677
[OUTPOST-v4] epoch 268: test-all ROC 0.8687 PR 0.7402 | unseen ROC 0.8421 PR 0.6459 | valAUC 0.9894 | tau+ 0.785
[OUTPOST-v4] epoch 269: test-all ROC 0.8555 PR 0.7254 | unseen ROC 0.8264 PR 0.6271 | valAUC 0.9825 | tau+ 0.626
[OUTPOST-v4] epoch 270: test-all ROC 0.8421 PR 0.7135 | unseen ROC 0.8103 PR 0.6123 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8394 PR 0.7075 | unseen ROC 0.8069 PR 0.6026 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8503 PR 0.7170 | unseen ROC 0.8198 PR 0.6141 | valAUC 0.9733 | tau+ 0.623
[OUTPOST-v4] epoch 273: test-all ROC 0.8598 PR 0.7242 | unseen ROC 0.8318 PR 0.6222 | valAUC 0.9721 | tau+ 0.702
[OUTPOST-v4] epoch 274: test-all ROC 0.8595 PR 0.7221 | unseen ROC 0.8314 PR 0.6159 | valAUC 0.9874 | tau+ 0.709
[OUTPOST-v4] epoch 275: test-all ROC 0.8556 PR 0.7190 | unseen ROC 0.8268 PR 0.6153 | valAUC 0.9842 | tau+ 0.653
[OUTPOST-v4] epoch 276: test-all ROC 0.8498 PR 0.7132 | unseen ROC 0.8198 PR 0.6096 | valAUC 0.9747 | tau+ 0.528
[OUTPOST-v4] epoch 277: test-all ROC 0.8429 PR 0.7080 | unseen ROC 0.8111 PR 0.6030 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8421 PR 0.7063 | unseen ROC 0.8107 PR 0.6001 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8476 PR 0.7151 | unseen ROC 0.8172 PR 0.6123 | valAUC 0.9744 | tau+ 0.552
[OUTPOST-v4] epoch 280: test-all ROC 0.8669 PR 0.7345 | unseen ROC 0.8404 PR 0.6375 | valAUC 0.9897 | tau+ 0.725
[OUTPOST-v4] epoch 281: test-all ROC 0.8663 PR 0.7364 | unseen ROC 0.8397 PR 0.6386 | valAUC 0.9784 | tau+ 0.778
[OUTPOST-v4] epoch 282: test-all ROC 0.8540 PR 0.7240 | unseen ROC 0.8250 PR 0.6261 | valAUC 0.9707 | tau+ 0.621
[OUTPOST-v4] epoch 283: test-all ROC 0.8359 PR 0.7065 | unseen ROC 0.8033 PR 0.6034 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8336 PR 0.7036 | unseen ROC 0.8005 PR 0.6013 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8423 PR 0.7186 | unseen ROC 0.8111 PR 0.6231 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8540 PR 0.7327 | unseen ROC 0.8245 PR 0.6395 | valAUC 0.9908 | tau+ 0.651
[OUTPOST-v4] epoch 287: test-all ROC 0.8694 PR 0.7430 | unseen ROC 0.8434 PR 0.6497 | valAUC 0.9899 | tau+ 0.797
[OUTPOST-v4] epoch 288: test-all ROC 0.8606 PR 0.7365 | unseen ROC 0.8324 PR 0.6421 | valAUC 0.9839 | tau+ 0.717
[OUTPOST-v4] epoch 289: test-all ROC 0.8496 PR 0.7249 | unseen ROC 0.8194 PR 0.6279 | valAUC 0.9807 | tau+ 0.556
[OUTPOST-v4] epoch 290: test-all ROC 0.8335 PR 0.7069 | unseen ROC 0.8000 PR 0.6058 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8303 PR 0.7038 | unseen ROC 0.7968 PR 0.5999 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8393 PR 0.7121 | unseen ROC 0.8069 PR 0.6110 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8499 PR 0.7235 | unseen ROC 0.8199 PR 0.6251 | valAUC 0.9822 | tau+ 0.613
[OUTPOST-v4] epoch 294: test-all ROC 0.8656 PR 0.7350 | unseen ROC 0.8389 PR 0.6394 | valAUC 0.9733 | tau+ 0.747
[OUTPOST-v4] epoch 295: test-all ROC 0.8693 PR 0.7379 | unseen ROC 0.8430 PR 0.6423 | valAUC 0.9885 | tau+ 0.806
[OUTPOST-v4] epoch 296: test-all ROC 0.8531 PR 0.7267 | unseen ROC 0.8231 PR 0.6291 | valAUC 0.9736 | tau+ 0.620
[OUTPOST-v4] epoch 297: test-all ROC 0.8377 PR 0.7084 | unseen ROC 0.8054 PR 0.6071 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8357 PR 0.7064 | unseen ROC 0.8030 PR 0.6054 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8333 PR 0.7097 | unseen ROC 0.7997 PR 0.6096 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8390 PR 0.7157 | unseen ROC 0.8072 PR 0.6179 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8480 PR 0.7282 | unseen ROC 0.8177 PR 0.6346 | valAUC 0.9739 | tau+ 0.603
[OUTPOST-v4] epoch 302: test-all ROC 0.8536 PR 0.7334 | unseen ROC 0.8241 PR 0.6404 | valAUC 0.9822 | tau+ 0.719
[OUTPOST-v4] epoch 303: test-all ROC 0.8591 PR 0.7380 | unseen ROC 0.8315 PR 0.6468 | valAUC 0.9813 | tau+ 0.739
[OUTPOST-v4] epoch 304: test-all ROC 0.8564 PR 0.7380 | unseen ROC 0.8274 PR 0.6481 | valAUC 0.9833 | tau+ 0.702
[OUTPOST-v4] epoch 305: test-all ROC 0.8463 PR 0.7269 | unseen ROC 0.8158 PR 0.6333 | valAUC 0.9802 | tau+ 0.602
[OUTPOST-v4] epoch 306: test-all ROC 0.8397 PR 0.7191 | unseen ROC 0.8080 PR 0.6243 | valAUC 0.9730 | tau+ 0.531
[OUTPOST-v4] epoch 307: test-all ROC 0.8412 PR 0.7176 | unseen ROC 0.8093 PR 0.6222 | valAUC 0.9687 | tau+ 0.552
[OUTPOST-v4] epoch 308: test-all ROC 0.8491 PR 0.7247 | unseen ROC 0.8194 PR 0.6298 | valAUC 0.9767 | tau+ 0.618
[OUTPOST-v4] epoch 309: test-all ROC 0.8542 PR 0.7293 | unseen ROC 0.8258 PR 0.6361 | valAUC 0.9779 | tau+ 0.697
[OUTPOST-v4] epoch 310: test-all ROC 0.8590 PR 0.7341 | unseen ROC 0.8307 PR 0.6428 | valAUC 0.9790 | tau+ 0.726
[OUTPOST-v4] epoch 311: test-all ROC 0.8582 PR 0.7325 | unseen ROC 0.8306 PR 0.6389 | valAUC 0.9767 | tau+ 0.732
[OUTPOST-v4] epoch 312: test-all ROC 0.8513 PR 0.7242 | unseen ROC 0.8216 PR 0.6305 | valAUC 0.9830 | tau+ 0.672
[OUTPOST-v4] epoch 313: test-all ROC 0.8419 PR 0.7149 | unseen ROC 0.8113 PR 0.6194 | valAUC 0.9761 | tau+ 0.565
[OUTPOST-v4] epoch 314: test-all ROC 0.8394 PR 0.7132 | unseen ROC 0.8080 PR 0.6171 | valAUC 0.9641 | tau+ 0.538
[OUTPOST-v4] epoch 315: test-all ROC 0.8395 PR 0.7137 | unseen ROC 0.8080 PR 0.6180 | valAUC 0.9779 | tau+ 0.539
[OUTPOST-v4] epoch 316: test-all ROC 0.8490 PR 0.7276 | unseen ROC 0.8191 PR 0.6368 | valAUC 0.9874 | tau+ 0.694
[OUTPOST-v4] epoch 317: test-all ROC 0.8639 PR 0.7408 | unseen ROC 0.8367 PR 0.6524 | valAUC 0.9796 | tau+ 0.804
[OUTPOST-v4] epoch 318: test-all ROC 0.8618 PR 0.7381 | unseen ROC 0.8336 PR 0.6467 | valAUC 0.9845 | tau+ 0.805
[OUTPOST-v4] epoch 319: test-all ROC 0.8535 PR 0.7346 | unseen ROC 0.8237 PR 0.6444 | valAUC 0.9782 | tau+ 0.733
[OUTPOST-v4] epoch 320: test-all ROC 0.8552 PR 0.7358 | unseen ROC 0.8261 PR 0.6486 | valAUC 0.9891 | tau+ 0.712
[OUTPOST-v4] epoch 321: test-all ROC 0.8525 PR 0.7289 | unseen ROC 0.8233 PR 0.6392 | valAUC 0.9848 | tau+ 0.656
[OUTPOST-v4] epoch 322: test-all ROC 0.8562 PR 0.7357 | unseen ROC 0.8277 PR 0.6459 | valAUC 0.9770 | tau+ 0.659
[OUTPOST-v4] epoch 323: test-all ROC 0.8615 PR 0.7366 | unseen ROC 0.8332 PR 0.6449 | valAUC 0.9739 | tau+ 0.706
[OUTPOST-v4] epoch 324: test-all ROC 0.8682 PR 0.7444 | unseen ROC 0.8419 PR 0.6564 | valAUC 0.9891 | tau+ 0.746
[OUTPOST-v4] epoch 325: test-all ROC 0.8650 PR 0.7391 | unseen ROC 0.8382 PR 0.6505 | valAUC 0.9845 | tau+ 0.692
[OUTPOST-v4] epoch 326: test-all ROC 0.8650 PR 0.7392 | unseen ROC 0.8384 PR 0.6500 | valAUC 0.9773 | tau+ 0.641
[OUTPOST-v4] epoch 327: test-all ROC 0.8651 PR 0.7390 | unseen ROC 0.8386 PR 0.6500 | valAUC 0.9793 | tau+ 0.635
[OUTPOST-v4] epoch 328: test-all ROC 0.8682 PR 0.7410 | unseen ROC 0.8417 PR 0.6506 | valAUC 0.9842 | tau+ 0.611
[OUTPOST-v4] epoch 329: test-all ROC 0.8639 PR 0.7399 | unseen ROC 0.8369 PR 0.6518 | valAUC 0.9842 | tau+ 0.582
[OUTPOST-v4] epoch 330: test-all ROC 0.8634 PR 0.7371 | unseen ROC 0.8364 PR 0.6455 | valAUC 0.9819 | tau+ 0.556
[OUTPOST-v4] epoch 331: test-all ROC 0.8623 PR 0.7377 | unseen ROC 0.8346 PR 0.6492 | valAUC 0.9767 | tau+ 0.509
[OUTPOST-v4] epoch 332: test-all ROC 0.8592 PR 0.7358 | unseen ROC 0.8311 PR 0.6466 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8628 PR 0.7384 | unseen ROC 0.8355 PR 0.6495 | valAUC 0.9750 | tau+ 0.544
[OUTPOST-v4] epoch 334: test-all ROC 0.8646 PR 0.7434 | unseen ROC 0.8371 PR 0.6548 | valAUC 0.9730 | tau+ 0.630
[OUTPOST-v4] epoch 335: test-all ROC 0.8648 PR 0.7428 | unseen ROC 0.8379 PR 0.6542 | valAUC 0.9790 | tau+ 0.641
[OUTPOST-v4] epoch 336: test-all ROC 0.8645 PR 0.7452 | unseen ROC 0.8374 PR 0.6606 | valAUC 0.9736 | tau+ 0.612
