# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lean --rotations 0 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8219 PR 0.5674 | unseen ROC 0.6727 PR 0.0704 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8338 PR 0.5715 | unseen ROC 0.6948 PR 0.0744 | valAUC 0.9850 | tau+ 0.675
[OUTPOST-v4] epoch 169: test-all ROC 0.8274 PR 0.5659 | unseen ROC 0.6846 PR 0.0712 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8300 PR 0.5688 | unseen ROC 0.6885 PR 0.0737 | valAUC 0.9821 | tau+ 0.600
[OUTPOST-v4] epoch 171: test-all ROC 0.8205 PR 0.5659 | unseen ROC 0.6711 PR 0.0704 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8252 PR 0.5672 | unseen ROC 0.6789 PR 0.0724 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8256 PR 0.5696 | unseen ROC 0.6793 PR 0.0723 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8294 PR 0.5694 | unseen ROC 0.6881 PR 0.0739 | valAUC 0.9816 | tau+ 0.518
[OUTPOST-v4] epoch 175: test-all ROC 0.8271 PR 0.5698 | unseen ROC 0.6823 PR 0.0733 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8231 PR 0.5661 | unseen ROC 0.6757 PR 0.0717 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8278 PR 0.5700 | unseen ROC 0.6836 PR 0.0743 | valAUC 0.9826 | tau+ 0.619
[OUTPOST-v4] epoch 178: test-all ROC 0.8271 PR 0.5692 | unseen ROC 0.6836 PR 0.0736 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8299 PR 0.5696 | unseen ROC 0.6890 PR 0.0739 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8250 PR 0.5694 | unseen ROC 0.6799 PR 0.0742 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8323 PR 0.5741 | unseen ROC 0.6919 PR 0.0758 | valAUC 0.9778 | tau+ 0.720
[OUTPOST-v4] epoch 182: test-all ROC 0.8313 PR 0.5716 | unseen ROC 0.6910 PR 0.0744 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8311 PR 0.5734 | unseen ROC 0.6902 PR 0.0781 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8290 PR 0.5733 | unseen ROC 0.6851 PR 0.0743 | valAUC 0.9845 | tau+ 0.518
[OUTPOST-v4] epoch 185: test-all ROC 0.8368 PR 0.5770 | unseen ROC 0.7001 PR 0.0787 | valAUC 0.9787 | tau+ 0.577
[OUTPOST-v4] epoch 186: test-all ROC 0.8362 PR 0.5768 | unseen ROC 0.7005 PR 0.0785 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8316 PR 0.5705 | unseen ROC 0.6926 PR 0.0753 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8295 PR 0.5733 | unseen ROC 0.6880 PR 0.0752 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8286 PR 0.5733 | unseen ROC 0.6853 PR 0.0766 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8428 PR 0.5833 | unseen ROC 0.7131 PR 0.0822 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8308 PR 0.5760 | unseen ROC 0.6892 PR 0.0761 | valAUC 0.9826 | tau+ 0.553
[OUTPOST-v4] epoch 192: test-all ROC 0.8363 PR 0.5767 | unseen ROC 0.6996 PR 0.0813 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8394 PR 0.5811 | unseen ROC 0.7058 PR 0.0813 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8395 PR 0.5806 | unseen ROC 0.7066 PR 0.0792 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8449 PR 0.5814 | unseen ROC 0.7153 PR 0.0817 | valAUC 0.9821 | tau+ 0.591
[OUTPOST-v4] epoch 196: test-all ROC 0.8387 PR 0.5821 | unseen ROC 0.7044 PR 0.0801 | valAUC 0.9783 | tau+ 0.604
[OUTPOST-v4] epoch 197: test-all ROC 0.8431 PR 0.5799 | unseen ROC 0.7112 PR 0.0805 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8412 PR 0.5812 | unseen ROC 0.7094 PR 0.0824 | valAUC 0.9836 | tau+ 0.550
[OUTPOST-v4] epoch 199: test-all ROC 0.8425 PR 0.5799 | unseen ROC 0.7107 PR 0.0819 | valAUC 0.9812 | tau+ 0.569
[OUTPOST-v4] epoch 200: test-all ROC 0.8446 PR 0.5783 | unseen ROC 0.7144 PR 0.0800 | valAUC 0.9812 | tau+ 0.602
[OUTPOST-v4] epoch 201: test-all ROC 0.8540 PR 0.5871 | unseen ROC 0.7316 PR 0.0856 | valAUC 0.9821 | tau+ 0.717
[OUTPOST-v4] epoch 202: test-all ROC 0.8468 PR 0.5841 | unseen ROC 0.7203 PR 0.0839 | valAUC 0.9797 | tau+ 0.593
[OUTPOST-v4] epoch 203: test-all ROC 0.8526 PR 0.5868 | unseen ROC 0.7305 PR 0.0861 | valAUC 0.9855 | tau+ 0.559
[OUTPOST-v4] epoch 204: test-all ROC 0.8451 PR 0.5800 | unseen ROC 0.7173 PR 0.0817 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8368 PR 0.5758 | unseen ROC 0.7005 PR 0.0768 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8331 PR 0.5734 | unseen ROC 0.6928 PR 0.0793 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8417 PR 0.5785 | unseen ROC 0.7102 PR 0.0799 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8391 PR 0.5772 | unseen ROC 0.7050 PR 0.0781 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8518 PR 0.5888 | unseen ROC 0.7271 PR 0.0863 | valAUC 0.9783 | tau+ 0.565
[OUTPOST-v4] epoch 210: test-all ROC 0.8520 PR 0.5866 | unseen ROC 0.7290 PR 0.0863 | valAUC 0.9763 | tau+ 0.683
[OUTPOST-v4] epoch 211: test-all ROC 0.8498 PR 0.5855 | unseen ROC 0.7239 PR 0.0844 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8427 PR 0.5799 | unseen ROC 0.7111 PR 0.0829 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8377 PR 0.5785 | unseen ROC 0.7031 PR 0.0800 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8423 PR 0.5778 | unseen ROC 0.7129 PR 0.0817 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8490 PR 0.5838 | unseen ROC 0.7222 PR 0.0847 | valAUC 0.9787 | tau+ 0.661
[OUTPOST-v4] epoch 216: test-all ROC 0.8506 PR 0.5843 | unseen ROC 0.7275 PR 0.0862 | valAUC 0.9773 | tau+ 0.545
[OUTPOST-v4] epoch 217: test-all ROC 0.8498 PR 0.5849 | unseen ROC 0.7249 PR 0.0846 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8466 PR 0.5855 | unseen ROC 0.7200 PR 0.0868 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8346 PR 0.5740 | unseen ROC 0.6965 PR 0.0778 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8299 PR 0.5685 | unseen ROC 0.6879 PR 0.0741 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8278 PR 0.5703 | unseen ROC 0.6836 PR 0.0762 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8288 PR 0.5701 | unseen ROC 0.6850 PR 0.0750 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8404 PR 0.5775 | unseen ROC 0.7078 PR 0.0795 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8582 PR 0.5920 | unseen ROC 0.7386 PR 0.0898 | valAUC 0.9778 | tau+ 0.777
[OUTPOST-v4] epoch 225: test-all ROC 0.8719 PR 0.5997 | unseen ROC 0.7635 PR 0.0965 | valAUC 0.9836 | tau+ 0.923
[OUTPOST-v4] epoch 226: test-all ROC 0.8535 PR 0.5898 | unseen ROC 0.7298 PR 0.0866 | valAUC 0.9807 | tau+ 0.676
[OUTPOST-v4] epoch 227: test-all ROC 0.8368 PR 0.5760 | unseen ROC 0.7009 PR 0.0777 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8329 PR 0.5736 | unseen ROC 0.6964 PR 0.0808 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8379 PR 0.5748 | unseen ROC 0.7031 PR 0.0810 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8381 PR 0.5789 | unseen ROC 0.7015 PR 0.0801 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8458 PR 0.5832 | unseen ROC 0.7183 PR 0.0845 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8611 PR 0.5917 | unseen ROC 0.7448 PR 0.0922 | valAUC 0.9787 | tau+ 0.576
[OUTPOST-v4] epoch 233: test-all ROC 0.8446 PR 0.5791 | unseen ROC 0.7157 PR 0.0821 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8448 PR 0.5819 | unseen ROC 0.7160 PR 0.0837 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8408 PR 0.5759 | unseen ROC 0.7103 PR 0.0810 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8343 PR 0.5730 | unseen ROC 0.6988 PR 0.0765 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8357 PR 0.5738 | unseen ROC 0.6982 PR 0.0776 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8234 PR 0.5654 | unseen ROC 0.6778 PR 0.0742 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8362 PR 0.5724 | unseen ROC 0.7002 PR 0.0794 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8344 PR 0.5754 | unseen ROC 0.6974 PR 0.0794 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8469 PR 0.5823 | unseen ROC 0.7194 PR 0.0833 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8472 PR 0.5839 | unseen ROC 0.7196 PR 0.0858 | valAUC 0.9783 | tau+ 0.652
[OUTPOST-v4] epoch 243: test-all ROC 0.8451 PR 0.5849 | unseen ROC 0.7155 PR 0.0826 | valAUC 0.9768 | tau+ 0.857
[OUTPOST-v4] epoch 244: test-all ROC 0.8457 PR 0.5837 | unseen ROC 0.7173 PR 0.0848 | valAUC 0.9778 | tau+ 0.668
[OUTPOST-v4] epoch 245: test-all ROC 0.8401 PR 0.5806 | unseen ROC 0.7074 PR 0.0806 | valAUC 0.9831 | tau+ 0.525
[OUTPOST-v4] epoch 246: test-all ROC 0.8405 PR 0.5819 | unseen ROC 0.7085 PR 0.0833 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8438 PR 0.5825 | unseen ROC 0.7122 PR 0.0835 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8548 PR 0.5912 | unseen ROC 0.7336 PR 0.0890 | valAUC 0.9816 | tau+ 0.711
[OUTPOST-v4] epoch 249: test-all ROC 0.8563 PR 0.5898 | unseen ROC 0.7357 PR 0.0897 | valAUC 0.9783 | tau+ 0.767
[OUTPOST-v4] epoch 250: test-all ROC 0.8570 PR 0.5920 | unseen ROC 0.7379 PR 0.0914 | valAUC 0.9826 | tau+ 0.685
[OUTPOST-v4] epoch 251: test-all ROC 0.8477 PR 0.5854 | unseen ROC 0.7213 PR 0.0841 | valAUC 0.9826 | tau+ 0.762
[OUTPOST-v4] epoch 252: test-all ROC 0.8490 PR 0.5878 | unseen ROC 0.7231 PR 0.0878 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8515 PR 0.5882 | unseen ROC 0.7259 PR 0.0876 | valAUC 0.9807 | tau+ 0.660
[OUTPOST-v4] epoch 254: test-all ROC 0.8589 PR 0.5957 | unseen ROC 0.7412 PR 0.0930 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8602 PR 0.5960 | unseen ROC 0.7436 PR 0.0921 | valAUC 0.9715 | tau+ 0.503
[OUTPOST-v4] epoch 256: test-all ROC 0.8489 PR 0.5881 | unseen ROC 0.7224 PR 0.0852 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8470 PR 0.5821 | unseen ROC 0.7180 PR 0.0839 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8367 PR 0.5777 | unseen ROC 0.7010 PR 0.0815 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8447 PR 0.5861 | unseen ROC 0.7127 PR 0.0847 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8383 PR 0.5775 | unseen ROC 0.7047 PR 0.0822 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8409 PR 0.5824 | unseen ROC 0.7082 PR 0.0844 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8440 PR 0.5830 | unseen ROC 0.7129 PR 0.0835 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8551 PR 0.5913 | unseen ROC 0.7357 PR 0.0893 | valAUC 0.9797 | tau+ 0.841
[OUTPOST-v4] epoch 264: test-all ROC 0.8618 PR 0.5985 | unseen ROC 0.7467 PR 0.0943 | valAUC 0.9797 | tau+ 0.702
[OUTPOST-v4] epoch 265: test-all ROC 0.8529 PR 0.5902 | unseen ROC 0.7302 PR 0.0919 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8343 PR 0.5758 | unseen ROC 0.6954 PR 0.0800 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8333 PR 0.5691 | unseen ROC 0.6957 PR 0.0771 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8267 PR 0.5676 | unseen ROC 0.6829 PR 0.0759 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8275 PR 0.5659 | unseen ROC 0.6835 PR 0.0764 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8266 PR 0.5690 | unseen ROC 0.6819 PR 0.0754 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8469 PR 0.5804 | unseen ROC 0.7195 PR 0.0836 | valAUC 0.9797 | tau+ 0.603
[OUTPOST-v4] epoch 272: test-all ROC 0.8502 PR 0.5851 | unseen ROC 0.7264 PR 0.0871 | valAUC 0.9763 | tau+ 0.705
[OUTPOST-v4] epoch 273: test-all ROC 0.8628 PR 0.5931 | unseen ROC 0.7478 PR 0.0947 | valAUC 0.9749 | tau+ 0.821
[OUTPOST-v4] epoch 274: test-all ROC 0.8497 PR 0.5834 | unseen ROC 0.7245 PR 0.0845 | valAUC 0.9758 | tau+ 0.784
[OUTPOST-v4] epoch 275: test-all ROC 0.8359 PR 0.5758 | unseen ROC 0.6980 PR 0.0782 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8320 PR 0.5705 | unseen ROC 0.6928 PR 0.0773 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8226 PR 0.5662 | unseen ROC 0.6782 PR 0.0739 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8319 PR 0.5727 | unseen ROC 0.6912 PR 0.0820 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8407 PR 0.5807 | unseen ROC 0.7088 PR 0.0838 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8471 PR 0.5854 | unseen ROC 0.7194 PR 0.0864 | valAUC 0.9768 | tau+ 0.521
[OUTPOST-v4] epoch 281: test-all ROC 0.8514 PR 0.5907 | unseen ROC 0.7256 PR 0.0880 | valAUC 0.9763 | tau+ 0.759
[OUTPOST-v4] epoch 282: test-all ROC 0.8467 PR 0.5853 | unseen ROC 0.7197 PR 0.0863 | valAUC 0.9763 | tau+ 0.745
[OUTPOST-v4] epoch 283: test-all ROC 0.8443 PR 0.5856 | unseen ROC 0.7133 PR 0.0837 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8320 PR 0.5740 | unseen ROC 0.6907 PR 0.0762 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8386 PR 0.5803 | unseen ROC 0.7037 PR 0.0828 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8428 PR 0.5796 | unseen ROC 0.7109 PR 0.0837 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8385 PR 0.5760 | unseen ROC 0.7031 PR 0.0790 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8464 PR 0.5853 | unseen ROC 0.7176 PR 0.0859 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8472 PR 0.5863 | unseen ROC 0.7188 PR 0.0871 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8443 PR 0.5860 | unseen ROC 0.7152 PR 0.0860 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8390 PR 0.5805 | unseen ROC 0.7043 PR 0.0815 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8454 PR 0.5863 | unseen ROC 0.7156 PR 0.0848 | valAUC 0.9778 | tau+ 0.501
[OUTPOST-v4] epoch 293: test-all ROC 0.8555 PR 0.5916 | unseen ROC 0.7360 PR 0.0940 | valAUC 0.9734 | tau+ 0.711
[OUTPOST-v4] epoch 294: test-all ROC 0.8531 PR 0.5908 | unseen ROC 0.7316 PR 0.0899 | valAUC 0.9773 | tau+ 0.711
[OUTPOST-v4] epoch 295: test-all ROC 0.8528 PR 0.5917 | unseen ROC 0.7301 PR 0.0931 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8427 PR 0.5855 | unseen ROC 0.7123 PR 0.0886 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8326 PR 0.5733 | unseen ROC 0.6909 PR 0.0777 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8353 PR 0.5744 | unseen ROC 0.6984 PR 0.0797 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8316 PR 0.5732 | unseen ROC 0.6895 PR 0.0806 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8440 PR 0.5815 | unseen ROC 0.7140 PR 0.0849 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8528 PR 0.5902 | unseen ROC 0.7298 PR 0.0883 | valAUC 0.9710 | tau+ 0.883
[OUTPOST-v4] epoch 302: test-all ROC 0.8682 PR 0.6001 | unseen ROC 0.7590 PR 0.0966 | valAUC 0.9778 | tau+ 0.688
[OUTPOST-v4] epoch 303: test-all ROC 0.8709 PR 0.6031 | unseen ROC 0.7631 PR 0.0992 | valAUC 0.9763 | tau+ 0.918
[OUTPOST-v4] epoch 304: test-all ROC 0.8558 PR 0.5912 | unseen ROC 0.7350 PR 0.0915 | valAUC 0.9778 | tau+ 0.815
[OUTPOST-v4] epoch 305: test-all ROC 0.8494 PR 0.5860 | unseen ROC 0.7235 PR 0.0869 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8458 PR 0.5835 | unseen ROC 0.7173 PR 0.0839 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8441 PR 0.5793 | unseen ROC 0.7140 PR 0.0835 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8393 PR 0.5790 | unseen ROC 0.7066 PR 0.0831 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8378 PR 0.5774 | unseen ROC 0.7048 PR 0.0818 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8409 PR 0.5785 | unseen ROC 0.7090 PR 0.0823 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8421 PR 0.5825 | unseen ROC 0.7111 PR 0.0864 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8435 PR 0.5854 | unseen ROC 0.7149 PR 0.0869 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8522 PR 0.5858 | unseen ROC 0.7310 PR 0.0872 | valAUC 0.9720 | tau+ 0.571
[OUTPOST-v4] epoch 314: test-all ROC 0.8591 PR 0.5936 | unseen ROC 0.7417 PR 0.0940 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8555 PR 0.5929 | unseen ROC 0.7338 PR 0.0911 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8618 PR 0.5973 | unseen ROC 0.7470 PR 0.0954 | valAUC 0.9816 | tau+ 0.706
[OUTPOST-v4] epoch 317: test-all ROC 0.8630 PR 0.5974 | unseen ROC 0.7469 PR 0.0957 | valAUC 0.9802 | tau+ 0.611
[OUTPOST-v4] epoch 318: test-all ROC 0.8642 PR 0.5992 | unseen ROC 0.7512 PR 0.0964 | valAUC 0.9816 | tau+ 0.938
[OUTPOST-v4] epoch 319: test-all ROC 0.8476 PR 0.5822 | unseen ROC 0.7203 PR 0.0862 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8471 PR 0.5842 | unseen ROC 0.7190 PR 0.0853 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8447 PR 0.5794 | unseen ROC 0.7176 PR 0.0835 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8425 PR 0.5806 | unseen ROC 0.7099 PR 0.0834 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8496 PR 0.5849 | unseen ROC 0.7252 PR 0.0869 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8648 PR 0.5976 | unseen ROC 0.7529 PR 0.0970 | valAUC 0.9792 | tau+ 0.706
[OUTPOST-v4] epoch 325: test-all ROC 0.8696 PR 0.6012 | unseen ROC 0.7600 PR 0.0970 | valAUC 0.9768 | tau+ 0.559
[OUTPOST-v4] epoch 326: test-all ROC 0.8656 PR 0.5974 | unseen ROC 0.7523 PR 0.0943 | valAUC 0.9783 | tau+ 0.820
[OUTPOST-v4] epoch 327: test-all ROC 0.8654 PR 0.5976 | unseen ROC 0.7524 PR 0.0943 | valAUC 0.9758 | tau+ 0.827
[OUTPOST-v4] epoch 328: test-all ROC 0.8621 PR 0.5952 | unseen ROC 0.7465 PR 0.0934 | valAUC 0.9768 | tau+ 0.586
[OUTPOST-v4] epoch 329: test-all ROC 0.8648 PR 0.5967 | unseen ROC 0.7515 PR 0.0926 | valAUC 0.9783 | tau+ 0.822
[OUTPOST-v4] epoch 330: test-all ROC 0.8613 PR 0.5974 | unseen ROC 0.7453 PR 0.0933 | valAUC 0.9729 | tau+ 0.792
[OUTPOST-v4] epoch 331: test-all ROC 0.8575 PR 0.5935 | unseen ROC 0.7412 PR 0.0905 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8574 PR 0.5918 | unseen ROC 0.7370 PR 0.0907 | valAUC 0.9720 | tau+ 0.518
[OUTPOST-v4] epoch 333: test-all ROC 0.8616 PR 0.5949 | unseen ROC 0.7467 PR 0.0950 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8683 PR 0.6014 | unseen ROC 0.7585 PR 0.0959 | valAUC 0.9783 | tau+ 0.620
[OUTPOST-v4] epoch 335: test-all ROC 0.8771 PR 0.6075 | unseen ROC 0.7739 PR 0.1021 | valAUC 0.9792 | tau+ 0.857
[OUTPOST-v4] epoch 336: test-all ROC 0.8700 PR 0.6031 | unseen ROC 0.7615 PR 0.0984 | valAUC 0.9570 | tau+ 0.933
[OUTPOST-v4] epoch 337: test-all ROC 0.8681 PR 0.5970 | unseen ROC 0.7573 PR 0.0955 | valAUC 0.9826 | tau+ 0.548
