# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_warmup15 --rotations 3 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8575 PR 0.6980 | unseen ROC 0.8205 PR 0.5728 | valAUC 0.9761 | tau+ 0.611
[OUTPOST-v4] epoch 167: test-all ROC 0.8627 PR 0.7035 | unseen ROC 0.8272 PR 0.5792 | valAUC 0.9687 | tau+ 0.628
[OUTPOST-v4] epoch 168: test-all ROC 0.8602 PR 0.7039 | unseen ROC 0.8242 PR 0.5799 | valAUC 0.9761 | tau+ 0.622
[OUTPOST-v4] epoch 169: test-all ROC 0.8596 PR 0.7038 | unseen ROC 0.8231 PR 0.5798 | valAUC 0.9644 | tau+ 0.661
[OUTPOST-v4] epoch 170: test-all ROC 0.8585 PR 0.7012 | unseen ROC 0.8226 PR 0.5777 | valAUC 0.9698 | tau+ 0.650
[OUTPOST-v4] epoch 171: test-all ROC 0.8521 PR 0.6939 | unseen ROC 0.8142 PR 0.5698 | valAUC 0.9739 | tau+ 0.593
[OUTPOST-v4] epoch 172: test-all ROC 0.8547 PR 0.6981 | unseen ROC 0.8175 PR 0.5749 | valAUC 0.9652 | tau+ 0.649
[OUTPOST-v4] epoch 173: test-all ROC 0.8540 PR 0.6973 | unseen ROC 0.8170 PR 0.5736 | valAUC 0.9710 | tau+ 0.608
[OUTPOST-v4] epoch 174: test-all ROC 0.8540 PR 0.6988 | unseen ROC 0.8160 PR 0.5755 | valAUC 0.9727 | tau+ 0.632
[OUTPOST-v4] epoch 175: test-all ROC 0.8615 PR 0.7057 | unseen ROC 0.8256 PR 0.5833 | valAUC 0.9693 | tau+ 0.732
[OUTPOST-v4] epoch 176: test-all ROC 0.8578 PR 0.7023 | unseen ROC 0.8212 PR 0.5801 | valAUC 0.9589 | tau+ 0.666
[OUTPOST-v4] epoch 177: test-all ROC 0.8518 PR 0.6951 | unseen ROC 0.8137 PR 0.5699 | valAUC 0.9727 | tau+ 0.606
[OUTPOST-v4] epoch 178: test-all ROC 0.8504 PR 0.6932 | unseen ROC 0.8121 PR 0.5691 | valAUC 0.9661 | tau+ 0.593
[OUTPOST-v4] epoch 179: test-all ROC 0.8570 PR 0.7004 | unseen ROC 0.8207 PR 0.5785 | valAUC 0.9704 | tau+ 0.645
[OUTPOST-v4] epoch 180: test-all ROC 0.8709 PR 0.7136 | unseen ROC 0.8383 PR 0.5931 | valAUC 0.9693 | tau+ 0.749
[OUTPOST-v4] epoch 181: test-all ROC 0.8739 PR 0.7156 | unseen ROC 0.8415 PR 0.5946 | valAUC 0.9661 | tau+ 0.795
[OUTPOST-v4] epoch 182: test-all ROC 0.8720 PR 0.7137 | unseen ROC 0.8392 PR 0.5926 | valAUC 0.9655 | tau+ 0.768
[OUTPOST-v4] epoch 183: test-all ROC 0.8630 PR 0.7032 | unseen ROC 0.8283 PR 0.5810 | valAUC 0.9739 | tau+ 0.657
[OUTPOST-v4] epoch 184: test-all ROC 0.8591 PR 0.7000 | unseen ROC 0.8234 PR 0.5782 | valAUC 0.9649 | tau+ 0.595
[OUTPOST-v4] epoch 185: test-all ROC 0.8600 PR 0.6991 | unseen ROC 0.8239 PR 0.5760 | valAUC 0.9655 | tau+ 0.599
[OUTPOST-v4] epoch 186: test-all ROC 0.8683 PR 0.7107 | unseen ROC 0.8348 PR 0.5903 | valAUC 0.9756 | tau+ 0.659
[OUTPOST-v4] epoch 187: test-all ROC 0.8767 PR 0.7212 | unseen ROC 0.8452 PR 0.6006 | valAUC 0.9644 | tau+ 0.763
[OUTPOST-v4] epoch 188: test-all ROC 0.8708 PR 0.7135 | unseen ROC 0.8381 PR 0.5924 | valAUC 0.9575 | tau+ 0.710
[OUTPOST-v4] epoch 189: test-all ROC 0.8641 PR 0.7072 | unseen ROC 0.8295 PR 0.5861 | valAUC 0.9716 | tau+ 0.623
[OUTPOST-v4] epoch 190: test-all ROC 0.8595 PR 0.7012 | unseen ROC 0.8244 PR 0.5806 | valAUC 0.9675 | tau+ 0.582
[OUTPOST-v4] epoch 191: test-all ROC 0.8634 PR 0.7087 | unseen ROC 0.8290 PR 0.5888 | valAUC 0.9733 | tau+ 0.586
[OUTPOST-v4] epoch 192: test-all ROC 0.8626 PR 0.7087 | unseen ROC 0.8279 PR 0.5879 | valAUC 0.9667 | tau+ 0.614
[OUTPOST-v4] epoch 193: test-all ROC 0.8654 PR 0.7137 | unseen ROC 0.8303 PR 0.5936 | valAUC 0.9483 | tau+ 0.643
[OUTPOST-v4] epoch 194: test-all ROC 0.8674 PR 0.7139 | unseen ROC 0.8334 PR 0.5944 | valAUC 0.9727 | tau+ 0.650
[OUTPOST-v4] epoch 195: test-all ROC 0.8633 PR 0.7099 | unseen ROC 0.8284 PR 0.5908 | valAUC 0.9589 | tau+ 0.644
[OUTPOST-v4] epoch 196: test-all ROC 0.8633 PR 0.7109 | unseen ROC 0.8279 PR 0.5926 | valAUC 0.9629 | tau+ 0.674
[OUTPOST-v4] epoch 197: test-all ROC 0.8585 PR 0.7049 | unseen ROC 0.8225 PR 0.5852 | valAUC 0.9747 | tau+ 0.616
[OUTPOST-v4] epoch 198: test-all ROC 0.8635 PR 0.7111 | unseen ROC 0.8282 PR 0.5913 | valAUC 0.9684 | tau+ 0.628
[OUTPOST-v4] epoch 199: test-all ROC 0.8669 PR 0.7126 | unseen ROC 0.8328 PR 0.5938 | valAUC 0.9615 | tau+ 0.686
[OUTPOST-v4] epoch 200: test-all ROC 0.8613 PR 0.7088 | unseen ROC 0.8260 PR 0.5904 | valAUC 0.9693 | tau+ 0.606
[OUTPOST-v4] epoch 201: test-all ROC 0.8620 PR 0.7058 | unseen ROC 0.8270 PR 0.5858 | valAUC 0.9773 | tau+ 0.612
[OUTPOST-v4] epoch 202: test-all ROC 0.8647 PR 0.7096 | unseen ROC 0.8303 PR 0.5897 | valAUC 0.9641 | tau+ 0.655
[OUTPOST-v4] epoch 203: test-all ROC 0.8652 PR 0.7096 | unseen ROC 0.8314 PR 0.5918 | valAUC 0.9612 | tau+ 0.638
[OUTPOST-v4] epoch 204: test-all ROC 0.8677 PR 0.7117 | unseen ROC 0.8350 PR 0.5950 | valAUC 0.9759 | tau+ 0.668
[OUTPOST-v4] epoch 205: test-all ROC 0.8688 PR 0.7110 | unseen ROC 0.8363 PR 0.5927 | valAUC 0.9670 | tau+ 0.694
[OUTPOST-v4] epoch 206: test-all ROC 0.8733 PR 0.7159 | unseen ROC 0.8407 PR 0.5967 | valAUC 0.9695 | tau+ 0.718
[OUTPOST-v4] epoch 207: test-all ROC 0.8753 PR 0.7164 | unseen ROC 0.8441 PR 0.5973 | valAUC 0.9606 | tau+ 0.731
[OUTPOST-v4] epoch 208: test-all ROC 0.8704 PR 0.7105 | unseen ROC 0.8385 PR 0.5911 | valAUC 0.9612 | tau+ 0.749
[OUTPOST-v4] epoch 209: test-all ROC 0.8675 PR 0.7059 | unseen ROC 0.8341 PR 0.5866 | valAUC 0.9681 | tau+ 0.657
[OUTPOST-v4] epoch 210: test-all ROC 0.8544 PR 0.6934 | unseen ROC 0.8182 PR 0.5721 | valAUC 0.9707 | tau+ 0.595
[OUTPOST-v4] epoch 211: test-all ROC 0.8545 PR 0.6949 | unseen ROC 0.8190 PR 0.5760 | valAUC 0.9701 | tau+ 0.603
[OUTPOST-v4] epoch 212: test-all ROC 0.8538 PR 0.6989 | unseen ROC 0.8172 PR 0.5805 | valAUC 0.9557 | tau+ 0.659
[OUTPOST-v4] epoch 213: test-all ROC 0.8705 PR 0.7134 | unseen ROC 0.8375 PR 0.5959 | valAUC 0.9655 | tau+ 0.774
[OUTPOST-v4] epoch 214: test-all ROC 0.8740 PR 0.7181 | unseen ROC 0.8426 PR 0.6002 | valAUC 0.9652 | tau+ 0.863
[OUTPOST-v4] epoch 215: test-all ROC 0.8662 PR 0.7123 | unseen ROC 0.8324 PR 0.5952 | valAUC 0.9707 | tau+ 0.789
[OUTPOST-v4] epoch 216: test-all ROC 0.8551 PR 0.7020 | unseen ROC 0.8182 PR 0.5844 | valAUC 0.9678 | tau+ 0.736
[OUTPOST-v4] epoch 217: test-all ROC 0.8531 PR 0.6991 | unseen ROC 0.8166 PR 0.5825 | valAUC 0.9672 | tau+ 0.707
[OUTPOST-v4] epoch 218: test-all ROC 0.8570 PR 0.7006 | unseen ROC 0.8205 PR 0.5828 | valAUC 0.9710 | tau+ 0.718
[OUTPOST-v4] epoch 219: test-all ROC 0.8667 PR 0.7096 | unseen ROC 0.8334 PR 0.5929 | valAUC 0.9716 | tau+ 0.788
[OUTPOST-v4] epoch 220: test-all ROC 0.8762 PR 0.7181 | unseen ROC 0.8450 PR 0.6020 | valAUC 0.9649 | tau+ 0.836
[OUTPOST-v4] epoch 221: test-all ROC 0.8754 PR 0.7182 | unseen ROC 0.8445 PR 0.6039 | valAUC 0.9615 | tau+ 0.823
[OUTPOST-v4] epoch 222: test-all ROC 0.8732 PR 0.7156 | unseen ROC 0.8416 PR 0.6008 | valAUC 0.9635 | tau+ 0.813
[OUTPOST-v4] epoch 223: test-all ROC 0.8704 PR 0.7121 | unseen ROC 0.8381 PR 0.5976 | valAUC 0.9632 | tau+ 0.728
[OUTPOST-v4] epoch 224: test-all ROC 0.8666 PR 0.7066 | unseen ROC 0.8340 PR 0.5922 | valAUC 0.9552 | tau+ 0.668
[OUTPOST-v4] epoch 225: test-all ROC 0.8700 PR 0.7098 | unseen ROC 0.8375 PR 0.5934 | valAUC 0.9624 | tau+ 0.682
[OUTPOST-v4] epoch 226: test-all ROC 0.8767 PR 0.7171 | unseen ROC 0.8468 PR 0.6025 | valAUC 0.9695 | tau+ 0.708
[OUTPOST-v4] epoch 227: test-all ROC 0.8804 PR 0.7181 | unseen ROC 0.8518 PR 0.6044 | valAUC 0.9598 | tau+ 0.686
[OUTPOST-v4] epoch 228: test-all ROC 0.8808 PR 0.7183 | unseen ROC 0.8527 PR 0.6031 | valAUC 0.9595 | tau+ 0.750
[OUTPOST-v4] epoch 229: test-all ROC 0.8769 PR 0.7164 | unseen ROC 0.8472 PR 0.6016 | valAUC 0.9693 | tau+ 0.660
[OUTPOST-v4] epoch 230: test-all ROC 0.8750 PR 0.7164 | unseen ROC 0.8445 PR 0.6006 | valAUC 0.9520 | tau+ 0.633
[OUTPOST-v4] epoch 231: test-all ROC 0.8804 PR 0.7206 | unseen ROC 0.8508 PR 0.6054 | valAUC 0.9575 | tau+ 0.658
[OUTPOST-v4] epoch 232: test-all ROC 0.8825 PR 0.7231 | unseen ROC 0.8538 PR 0.6051 | valAUC 0.9733 | tau+ 0.728
[OUTPOST-v4] epoch 233: test-all ROC 0.8832 PR 0.7257 | unseen ROC 0.8544 PR 0.6104 | valAUC 0.9489 | tau+ 0.684
[OUTPOST-v4] epoch 234: test-all ROC 0.8762 PR 0.7164 | unseen ROC 0.8454 PR 0.6016 | valAUC 0.9644 | tau+ 0.626
[OUTPOST-v4] epoch 235: test-all ROC 0.8721 PR 0.7150 | unseen ROC 0.8394 PR 0.5979 | valAUC 0.9626 | tau+ 0.594
[OUTPOST-v4] epoch 236: test-all ROC 0.8669 PR 0.7096 | unseen ROC 0.8338 PR 0.5939 | valAUC 0.9652 | tau+ 0.567
[OUTPOST-v4] epoch 237: test-all ROC 0.8711 PR 0.7136 | unseen ROC 0.8386 PR 0.5985 | valAUC 0.9759 | tau+ 0.616
[OUTPOST-v4] epoch 238: test-all ROC 0.8794 PR 0.7215 | unseen ROC 0.8493 PR 0.6039 | valAUC 0.9670 | tau+ 0.712
[OUTPOST-v4] epoch 239: test-all ROC 0.8785 PR 0.7232 | unseen ROC 0.8478 PR 0.6070 | valAUC 0.9695 | tau+ 0.751
[OUTPOST-v4] epoch 240: test-all ROC 0.8750 PR 0.7214 | unseen ROC 0.8432 PR 0.6059 | valAUC 0.9647 | tau+ 0.757
[OUTPOST-v4] epoch 241: test-all ROC 0.8682 PR 0.7140 | unseen ROC 0.8357 PR 0.5989 | valAUC 0.9678 | tau+ 0.798
[OUTPOST-v4] epoch 242: test-all ROC 0.8709 PR 0.7144 | unseen ROC 0.8397 PR 0.5988 | valAUC 0.9621 | tau+ 0.769
[OUTPOST-v4] epoch 243: test-all ROC 0.8709 PR 0.7144 | unseen ROC 0.8386 PR 0.5984 | valAUC 0.9612 | tau+ 0.757
[OUTPOST-v4] epoch 244: test-all ROC 0.8766 PR 0.7208 | unseen ROC 0.8470 PR 0.6063 | valAUC 0.9690 | tau+ 0.787
[OUTPOST-v4] epoch 245: test-all ROC 0.8750 PR 0.7157 | unseen ROC 0.8449 PR 0.6003 | valAUC 0.9629 | tau+ 0.787
[OUTPOST-v4] epoch 246: test-all ROC 0.8686 PR 0.7093 | unseen ROC 0.8373 PR 0.5958 | valAUC 0.9626 | tau+ 0.716
[OUTPOST-v4] epoch 247: test-all ROC 0.8655 PR 0.7035 | unseen ROC 0.8341 PR 0.5887 | valAUC 0.9626 | tau+ 0.693
[OUTPOST-v4] epoch 248: test-all ROC 0.8622 PR 0.7055 | unseen ROC 0.8288 PR 0.5912 | valAUC 0.9618 | tau+ 0.677
[OUTPOST-v4] epoch 249: test-all ROC 0.8628 PR 0.7045 | unseen ROC 0.8288 PR 0.5909 | valAUC 0.9569 | tau+ 0.668
[OUTPOST-v4] epoch 250: test-all ROC 0.8644 PR 0.7111 | unseen ROC 0.8306 PR 0.5976 | valAUC 0.9681 | tau+ 0.695
[OUTPOST-v4] epoch 251: test-all ROC 0.8699 PR 0.7187 | unseen ROC 0.8378 PR 0.6062 | valAUC 0.9652 | tau+ 0.761
[OUTPOST-v4] epoch 252: test-all ROC 0.8738 PR 0.7232 | unseen ROC 0.8423 PR 0.6104 | valAUC 0.9690 | tau+ 0.804
[OUTPOST-v4] epoch 253: test-all ROC 0.8752 PR 0.7245 | unseen ROC 0.8439 PR 0.6128 | valAUC 0.9603 | tau+ 0.821
[OUTPOST-v4] epoch 254: test-all ROC 0.8615 PR 0.7107 | unseen ROC 0.8271 PR 0.5940 | valAUC 0.9647 | tau+ 0.746
[OUTPOST-v4] epoch 255: test-all ROC 0.8486 PR 0.7007 | unseen ROC 0.8113 PR 0.5867 | valAUC 0.9675 | tau+ 0.657
[OUTPOST-v4] epoch 256: test-all ROC 0.8424 PR 0.6944 | unseen ROC 0.8022 PR 0.5791 | valAUC 0.9655 | tau+ 0.611
[OUTPOST-v4] epoch 257: test-all ROC 0.8476 PR 0.7026 | unseen ROC 0.8089 PR 0.5871 | valAUC 0.9690 | tau+ 0.659
[OUTPOST-v4] epoch 258: test-all ROC 0.8648 PR 0.7165 | unseen ROC 0.8305 PR 0.6013 | valAUC 0.9681 | tau+ 0.769
[OUTPOST-v4] epoch 259: test-all ROC 0.8761 PR 0.7252 | unseen ROC 0.8455 PR 0.6120 | valAUC 0.9486 | tau+ 0.896
[OUTPOST-v4] epoch 260: test-all ROC 0.8723 PR 0.7207 | unseen ROC 0.8399 PR 0.6041 | valAUC 0.9618 | tau+ 0.794
[OUTPOST-v4] epoch 261: test-all ROC 0.8620 PR 0.7120 | unseen ROC 0.8272 PR 0.5962 | valAUC 0.9500 | tau+ 0.717
[OUTPOST-v4] epoch 262: test-all ROC 0.8610 PR 0.7113 | unseen ROC 0.8260 PR 0.5964 | valAUC 0.9621 | tau+ 0.686
[OUTPOST-v4] epoch 263: test-all ROC 0.8661 PR 0.7128 | unseen ROC 0.8324 PR 0.5984 | valAUC 0.9626 | tau+ 0.708
[OUTPOST-v4] epoch 264: test-all ROC 0.8774 PR 0.7226 | unseen ROC 0.8462 PR 0.6073 | valAUC 0.9555 | tau+ 0.768
[OUTPOST-v4] epoch 265: test-all ROC 0.8768 PR 0.7231 | unseen ROC 0.8461 PR 0.6089 | valAUC 0.9563 | tau+ 0.777
[OUTPOST-v4] epoch 266: test-all ROC 0.8678 PR 0.7116 | unseen ROC 0.8353 PR 0.5960 | valAUC 0.9684 | tau+ 0.721
[OUTPOST-v4] epoch 267: test-all ROC 0.8519 PR 0.6990 | unseen ROC 0.8156 PR 0.5855 | valAUC 0.9532 | tau+ 0.622
[OUTPOST-v4] epoch 268: test-all ROC 0.8528 PR 0.7000 | unseen ROC 0.8161 PR 0.5842 | valAUC 0.9716 | tau+ 0.650
[OUTPOST-v4] epoch 269: test-all ROC 0.8571 PR 0.7068 | unseen ROC 0.8211 PR 0.5922 | valAUC 0.9629 | tau+ 0.715
[OUTPOST-v4] epoch 270: test-all ROC 0.8701 PR 0.7210 | unseen ROC 0.8371 PR 0.6074 | valAUC 0.9655 | tau+ 0.798
[OUTPOST-v4] epoch 271: test-all ROC 0.8707 PR 0.7201 | unseen ROC 0.8385 PR 0.6046 | valAUC 0.9747 | tau+ 0.825
[OUTPOST-v4] epoch 272: test-all ROC 0.8607 PR 0.7154 | unseen ROC 0.8264 PR 0.6018 | valAUC 0.9606 | tau+ 0.785
[OUTPOST-v4] epoch 273: test-all ROC 0.8531 PR 0.7098 | unseen ROC 0.8155 PR 0.5939 | valAUC 0.9701 | tau+ 0.735
[OUTPOST-v4] epoch 274: test-all ROC 0.8498 PR 0.7062 | unseen ROC 0.8118 PR 0.5930 | valAUC 0.9667 | tau+ 0.695
[OUTPOST-v4] epoch 275: test-all ROC 0.8467 PR 0.7036 | unseen ROC 0.8072 PR 0.5867 | valAUC 0.9661 | tau+ 0.662
[OUTPOST-v4] epoch 276: test-all ROC 0.8565 PR 0.7111 | unseen ROC 0.8199 PR 0.5963 | valAUC 0.9707 | tau+ 0.727
[OUTPOST-v4] epoch 277: test-all ROC 0.8694 PR 0.7232 | unseen ROC 0.8368 PR 0.6095 | valAUC 0.9687 | tau+ 0.799
[OUTPOST-v4] epoch 278: test-all ROC 0.8783 PR 0.7261 | unseen ROC 0.8478 PR 0.6115 | valAUC 0.9716 | tau+ 0.883
[OUTPOST-v4] epoch 279: test-all ROC 0.8722 PR 0.7254 | unseen ROC 0.8400 PR 0.6113 | valAUC 0.9549 | tau+ 0.793
[OUTPOST-v4] epoch 280: test-all ROC 0.8652 PR 0.7170 | unseen ROC 0.8311 PR 0.6031 | valAUC 0.9707 | tau+ 0.714
[OUTPOST-v4] epoch 281: test-all ROC 0.8638 PR 0.7119 | unseen ROC 0.8293 PR 0.5977 | valAUC 0.9532 | tau+ 0.675
[OUTPOST-v4] epoch 282: test-all ROC 0.8695 PR 0.7180 | unseen ROC 0.8365 PR 0.6044 | valAUC 0.9635 | tau+ 0.695
[OUTPOST-v4] epoch 283: test-all ROC 0.8712 PR 0.7168 | unseen ROC 0.8404 PR 0.6024 | valAUC 0.9684 | tau+ 0.715
[OUTPOST-v4] epoch 284: test-all ROC 0.8779 PR 0.7237 | unseen ROC 0.8487 PR 0.6107 | valAUC 0.9764 | tau+ 0.737
[OUTPOST-v4] epoch 285: test-all ROC 0.8791 PR 0.7228 | unseen ROC 0.8497 PR 0.6088 | valAUC 0.9638 | tau+ 0.734
[OUTPOST-v4] epoch 286: test-all ROC 0.8738 PR 0.7172 | unseen ROC 0.8437 PR 0.6041 | valAUC 0.9603 | tau+ 0.692
[OUTPOST-v4] epoch 287: test-all ROC 0.8668 PR 0.7111 | unseen ROC 0.8337 PR 0.5976 | valAUC 0.9681 | tau+ 0.636
[OUTPOST-v4] epoch 288: test-all ROC 0.8618 PR 0.7091 | unseen ROC 0.8281 PR 0.5955 | valAUC 0.9629 | tau+ 0.604
[OUTPOST-v4] epoch 289: test-all ROC 0.8639 PR 0.7108 | unseen ROC 0.8306 PR 0.5978 | valAUC 0.9509 | tau+ 0.637
[OUTPOST-v4] epoch 290: test-all ROC 0.8780 PR 0.7277 | unseen ROC 0.8477 PR 0.6152 | valAUC 0.9546 | tau+ 0.834
[OUTPOST-v4] epoch 291: test-all ROC 0.8805 PR 0.7297 | unseen ROC 0.8505 PR 0.6156 | valAUC 0.9534 | tau+ 0.845
[OUTPOST-v4] epoch 292: test-all ROC 0.8709 PR 0.7194 | unseen ROC 0.8383 PR 0.6056 | valAUC 0.9713 | tau+ 0.734
[OUTPOST-v4] epoch 293: test-all ROC 0.8582 PR 0.7094 | unseen ROC 0.8233 PR 0.5965 | valAUC 0.9690 | tau+ 0.639
[OUTPOST-v4] epoch 294: test-all ROC 0.8577 PR 0.7085 | unseen ROC 0.8221 PR 0.5958 | valAUC 0.9621 | tau+ 0.637
[OUTPOST-v4] epoch 295: test-all ROC 0.8667 PR 0.7178 | unseen ROC 0.8335 PR 0.6053 | valAUC 0.9624 | tau+ 0.730
[OUTPOST-v4] epoch 296: test-all ROC 0.8771 PR 0.7241 | unseen ROC 0.8469 PR 0.6097 | valAUC 0.9727 | tau+ 0.801
[OUTPOST-v4] epoch 297: test-all ROC 0.8834 PR 0.7309 | unseen ROC 0.8551 PR 0.6189 | valAUC 0.9730 | tau+ 0.824
[OUTPOST-v4] epoch 298: test-all ROC 0.8710 PR 0.7201 | unseen ROC 0.8387 PR 0.6082 | valAUC 0.9635 | tau+ 0.764
[OUTPOST-v4] epoch 299: test-all ROC 0.8622 PR 0.7131 | unseen ROC 0.8294 PR 0.6042 | valAUC 0.9368 | tau+ 0.708
[OUTPOST-v4] epoch 300: test-all ROC 0.8542 PR 0.7040 | unseen ROC 0.8185 PR 0.5933 | valAUC 0.9664 | tau+ 0.639
[OUTPOST-v4] epoch 301: test-all ROC 0.8602 PR 0.7100 | unseen ROC 0.8267 PR 0.5993 | valAUC 0.9713 | tau+ 0.677
[OUTPOST-v4] epoch 302: test-all ROC 0.8658 PR 0.7136 | unseen ROC 0.8346 PR 0.6036 | valAUC 0.9529 | tau+ 0.757
[OUTPOST-v4] epoch 303: test-all ROC 0.8782 PR 0.7250 | unseen ROC 0.8489 PR 0.6131 | valAUC 0.9655 | tau+ 0.854
[OUTPOST-v4] epoch 304: test-all ROC 0.8817 PR 0.7280 | unseen ROC 0.8528 PR 0.6157 | valAUC 0.9566 | tau+ 0.861
[OUTPOST-v4] epoch 305: test-all ROC 0.8702 PR 0.7165 | unseen ROC 0.8391 PR 0.6065 | valAUC 0.9514 | tau+ 0.785
[OUTPOST-v4] epoch 306: test-all ROC 0.8600 PR 0.7070 | unseen ROC 0.8262 PR 0.5956 | valAUC 0.9658 | tau+ 0.667
[OUTPOST-v4] epoch 307: test-all ROC 0.8481 PR 0.6992 | unseen ROC 0.8118 PR 0.5902 | valAUC 0.9477 | tau+ 0.587
[OUTPOST-v4] epoch 308: test-all ROC 0.8607 PR 0.7113 | unseen ROC 0.8265 PR 0.5994 | valAUC 0.9440 | tau+ 0.663
[OUTPOST-v4] epoch 309: test-all ROC 0.8710 PR 0.7193 | unseen ROC 0.8392 PR 0.6085 | valAUC 0.9580 | tau+ 0.759
[OUTPOST-v4] epoch 310: test-all ROC 0.8792 PR 0.7292 | unseen ROC 0.8498 PR 0.6191 | valAUC 0.9701 | tau+ 0.866
[OUTPOST-v4] epoch 311: test-all ROC 0.8770 PR 0.7262 | unseen ROC 0.8471 PR 0.6156 | valAUC 0.9566 | tau+ 0.823
[OUTPOST-v4] epoch 312: test-all ROC 0.8704 PR 0.7193 | unseen ROC 0.8381 PR 0.6076 | valAUC 0.9658 | tau+ 0.783
[OUTPOST-v4] epoch 313: test-all ROC 0.8570 PR 0.7117 | unseen ROC 0.8208 PR 0.5994 | valAUC 0.9517 | tau+ 0.723
[OUTPOST-v4] epoch 314: test-all ROC 0.8571 PR 0.7116 | unseen ROC 0.8213 PR 0.6011 | valAUC 0.9629 | tau+ 0.709
[OUTPOST-v4] epoch 315: test-all ROC 0.8624 PR 0.7142 | unseen ROC 0.8280 PR 0.6042 | valAUC 0.9580 | tau+ 0.722
[OUTPOST-v4] epoch 316: test-all ROC 0.8675 PR 0.7175 | unseen ROC 0.8355 PR 0.6087 | valAUC 0.9569 | tau+ 0.778
[OUTPOST-v4] epoch 317: test-all ROC 0.8772 PR 0.7255 | unseen ROC 0.8472 PR 0.6141 | valAUC 0.9721 | tau+ 0.811
[OUTPOST-v4] epoch 318: test-all ROC 0.8740 PR 0.7228 | unseen ROC 0.8432 PR 0.6116 | valAUC 0.9649 | tau+ 0.805
[OUTPOST-v4] epoch 319: test-all ROC 0.8689 PR 0.7180 | unseen ROC 0.8378 PR 0.6078 | valAUC 0.9589 | tau+ 0.767
[OUTPOST-v4] epoch 320: test-all ROC 0.8626 PR 0.7111 | unseen ROC 0.8298 PR 0.6013 | valAUC 0.9563 | tau+ 0.711
[OUTPOST-v4] epoch 321: test-all ROC 0.8650 PR 0.7129 | unseen ROC 0.8329 PR 0.6044 | valAUC 0.9172 | tau+ 0.698
[OUTPOST-v4] epoch 322: test-all ROC 0.8630 PR 0.7128 | unseen ROC 0.8307 PR 0.6039 | valAUC 0.9356 | tau+ 0.693
[OUTPOST-v4] epoch 323: test-all ROC 0.8655 PR 0.7165 | unseen ROC 0.8326 PR 0.6074 | valAUC 0.9580 | tau+ 0.707
[OUTPOST-v4] epoch 324: test-all ROC 0.8709 PR 0.7207 | unseen ROC 0.8400 PR 0.6119 | valAUC 0.9503 | tau+ 0.759
[OUTPOST-v4] epoch 325: test-all ROC 0.8720 PR 0.7220 | unseen ROC 0.8408 PR 0.6131 | valAUC 0.9555 | tau+ 0.765
[OUTPOST-v4] epoch 326: test-all ROC 0.8717 PR 0.7214 | unseen ROC 0.8396 PR 0.6087 | valAUC 0.9546 | tau+ 0.756
[OUTPOST-v4] epoch 327: test-all ROC 0.8713 PR 0.7225 | unseen ROC 0.8397 PR 0.6143 | valAUC 0.9526 | tau+ 0.756
[OUTPOST-v4] epoch 328: test-all ROC 0.8705 PR 0.7195 | unseen ROC 0.8396 PR 0.6079 | valAUC 0.9782 | tau+ 0.742
[OUTPOST-v4] epoch 329: test-all ROC 0.8680 PR 0.7196 | unseen ROC 0.8356 PR 0.6094 | valAUC 0.9537 | tau+ 0.759
[OUTPOST-v4] epoch 330: test-all ROC 0.8827 PR 0.7346 | unseen ROC 0.8544 PR 0.6256 | valAUC 0.9718 | tau+ 0.833
[OUTPOST-v4] epoch 331: test-all ROC 0.8821 PR 0.7317 | unseen ROC 0.8533 PR 0.6212 | valAUC 0.9557 | tau+ 0.901
[OUTPOST-v4] epoch 332: test-all ROC 0.8781 PR 0.7285 | unseen ROC 0.8478 PR 0.6187 | valAUC 0.9555 | tau+ 0.807
[OUTPOST-v4] epoch 333: test-all ROC 0.8738 PR 0.7192 | unseen ROC 0.8442 PR 0.6096 | valAUC 0.9529 | tau+ 0.769
[OUTPOST-v4] epoch 334: test-all ROC 0.8746 PR 0.7202 | unseen ROC 0.8448 PR 0.6108 | valAUC 0.9451 | tau+ 0.759
[OUTPOST-v4] epoch 335: test-all ROC 0.8760 PR 0.7196 | unseen ROC 0.8479 PR 0.6102 | valAUC 0.9589 | tau+ 0.746
[OUTPOST-v4] epoch 336: test-all ROC 0.8805 PR 0.7247 | unseen ROC 0.8532 PR 0.6166 | valAUC 0.9741 | tau+ 0.773
