# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 6 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6712 PR 0.2883 | unseen ROC 0.5931 PR 0.1391 | valAUC 0.9727 | tau+ 0.622
[OUTPOST-v4] epoch 167: test-all ROC 0.6711 PR 0.2929 | unseen ROC 0.5928 PR 0.1392 | valAUC 0.9626 | tau+ 0.851
[OUTPOST-v4] epoch 168: test-all ROC 0.6669 PR 0.2924 | unseen ROC 0.5872 PR 0.1374 | valAUC 0.9716 | tau+ 0.782
[OUTPOST-v4] epoch 169: test-all ROC 0.6686 PR 0.2915 | unseen ROC 0.5897 PR 0.1380 | valAUC 0.9727 | tau+ 0.815
[OUTPOST-v4] epoch 170: test-all ROC 0.6703 PR 0.2932 | unseen ROC 0.5917 PR 0.1389 | valAUC 0.9718 | tau+ 0.804
[OUTPOST-v4] epoch 171: test-all ROC 0.6729 PR 0.2905 | unseen ROC 0.5953 PR 0.1399 | valAUC 0.9690 | tau+ 0.699
[OUTPOST-v4] epoch 172: test-all ROC 0.6704 PR 0.2890 | unseen ROC 0.5920 PR 0.1390 | valAUC 0.9635 | tau+ 0.810
[OUTPOST-v4] epoch 173: test-all ROC 0.6720 PR 0.2907 | unseen ROC 0.5940 PR 0.1396 | valAUC 0.9647 | tau+ 0.732
[OUTPOST-v4] epoch 174: test-all ROC 0.6716 PR 0.2895 | unseen ROC 0.5936 PR 0.1395 | valAUC 0.9693 | tau+ 0.680
[OUTPOST-v4] epoch 175: test-all ROC 0.6722 PR 0.2906 | unseen ROC 0.5944 PR 0.1398 | valAUC 0.9713 | tau+ 0.667
[OUTPOST-v4] epoch 176: test-all ROC 0.6729 PR 0.2933 | unseen ROC 0.5950 PR 0.1401 | valAUC 0.9707 | tau+ 0.618
[OUTPOST-v4] epoch 177: test-all ROC 0.6704 PR 0.2943 | unseen ROC 0.5920 PR 0.1391 | valAUC 0.9718 | tau+ 0.675
[OUTPOST-v4] epoch 178: test-all ROC 0.6714 PR 0.2944 | unseen ROC 0.5931 PR 0.1396 | valAUC 0.9767 | tau+ 0.611
[OUTPOST-v4] epoch 179: test-all ROC 0.6687 PR 0.2946 | unseen ROC 0.5897 PR 0.1387 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6716 PR 0.2950 | unseen ROC 0.5931 PR 0.1397 | valAUC 0.9739 | tau+ 0.608
[OUTPOST-v4] epoch 181: test-all ROC 0.6725 PR 0.2987 | unseen ROC 0.5940 PR 0.1403 | valAUC 0.9695 | tau+ 0.842
[OUTPOST-v4] epoch 182: test-all ROC 0.6734 PR 0.2964 | unseen ROC 0.5955 PR 0.1410 | valAUC 0.9670 | tau+ 0.876
[OUTPOST-v4] epoch 183: test-all ROC 0.6746 PR 0.2965 | unseen ROC 0.5969 PR 0.1414 | valAUC 0.9624 | tau+ 0.738
[OUTPOST-v4] epoch 184: test-all ROC 0.6773 PR 0.2996 | unseen ROC 0.6005 PR 0.1426 | valAUC 0.9667 | tau+ 0.579
[OUTPOST-v4] epoch 185: test-all ROC 0.6766 PR 0.2988 | unseen ROC 0.5994 PR 0.1423 | valAUC 0.9707 | tau+ 0.685
[OUTPOST-v4] epoch 186: test-all ROC 0.6766 PR 0.2994 | unseen ROC 0.5996 PR 0.1421 | valAUC 0.9716 | tau+ 0.757
[OUTPOST-v4] epoch 187: test-all ROC 0.6769 PR 0.3002 | unseen ROC 0.5997 PR 0.1422 | valAUC 0.9710 | tau+ 0.794
[OUTPOST-v4] epoch 188: test-all ROC 0.6764 PR 0.2997 | unseen ROC 0.5992 PR 0.1422 | valAUC 0.9733 | tau+ 0.803
[OUTPOST-v4] epoch 189: test-all ROC 0.6759 PR 0.2997 | unseen ROC 0.5987 PR 0.1418 | valAUC 0.9681 | tau+ 0.631
[OUTPOST-v4] epoch 190: test-all ROC 0.6756 PR 0.2969 | unseen ROC 0.5982 PR 0.1416 | valAUC 0.9753 | tau+ 0.686
[OUTPOST-v4] epoch 191: test-all ROC 0.6795 PR 0.3029 | unseen ROC 0.6032 PR 0.1434 | valAUC 0.9724 | tau+ 0.847
[OUTPOST-v4] epoch 192: test-all ROC 0.6766 PR 0.2998 | unseen ROC 0.5995 PR 0.1424 | valAUC 0.9764 | tau+ 0.699
[OUTPOST-v4] epoch 193: test-all ROC 0.6776 PR 0.3023 | unseen ROC 0.6008 PR 0.1427 | valAUC 0.9761 | tau+ 0.613
[OUTPOST-v4] epoch 194: test-all ROC 0.6818 PR 0.3042 | unseen ROC 0.6059 PR 0.1446 | valAUC 0.9753 | tau+ 0.739
[OUTPOST-v4] epoch 195: test-all ROC 0.6805 PR 0.3008 | unseen ROC 0.6043 PR 0.1440 | valAUC 0.9687 | tau+ 0.780
[OUTPOST-v4] epoch 196: test-all ROC 0.6805 PR 0.3052 | unseen ROC 0.6043 PR 0.1443 | valAUC 0.9756 | tau+ 0.515
[OUTPOST-v4] epoch 197: test-all ROC 0.6789 PR 0.3024 | unseen ROC 0.6024 PR 0.1439 | valAUC 0.9750 | tau+ 0.688
[OUTPOST-v4] epoch 198: test-all ROC 0.6821 PR 0.3080 | unseen ROC 0.6061 PR 0.1453 | valAUC 0.9744 | tau+ 0.801
[OUTPOST-v4] epoch 199: test-all ROC 0.6823 PR 0.3063 | unseen ROC 0.6065 PR 0.1454 | valAUC 0.9713 | tau+ 0.915
[OUTPOST-v4] epoch 200: test-all ROC 0.6791 PR 0.3028 | unseen ROC 0.6027 PR 0.1442 | valAUC 0.9710 | tau+ 0.815
[OUTPOST-v4] epoch 201: test-all ROC 0.6824 PR 0.3063 | unseen ROC 0.6068 PR 0.1452 | valAUC 0.9698 | tau+ 0.896
[OUTPOST-v4] epoch 202: test-all ROC 0.6817 PR 0.3045 | unseen ROC 0.6057 PR 0.1449 | valAUC 0.9695 | tau+ 0.686
[OUTPOST-v4] epoch 203: test-all ROC 0.6811 PR 0.3064 | unseen ROC 0.6051 PR 0.1446 | valAUC 0.9701 | tau+ 0.699
[OUTPOST-v4] epoch 204: test-all ROC 0.6807 PR 0.3083 | unseen ROC 0.6043 PR 0.1446 | valAUC 0.9767 | tau+ 0.685
[OUTPOST-v4] epoch 205: test-all ROC 0.6800 PR 0.3076 | unseen ROC 0.6035 PR 0.1446 | valAUC 0.9701 | tau+ 0.874
[OUTPOST-v4] epoch 206: test-all ROC 0.6785 PR 0.3102 | unseen ROC 0.6016 PR 0.1439 | valAUC 0.9710 | tau+ 0.784
[OUTPOST-v4] epoch 207: test-all ROC 0.6818 PR 0.3069 | unseen ROC 0.6058 PR 0.1448 | valAUC 0.9764 | tau+ 0.645
[OUTPOST-v4] epoch 208: test-all ROC 0.6806 PR 0.3090 | unseen ROC 0.6041 PR 0.1446 | valAUC 0.9693 | tau+ 0.633
[OUTPOST-v4] epoch 209: test-all ROC 0.6801 PR 0.3068 | unseen ROC 0.6038 PR 0.1444 | valAUC 0.9718 | tau+ 0.792
[OUTPOST-v4] epoch 210: test-all ROC 0.6806 PR 0.3092 | unseen ROC 0.6042 PR 0.1447 | valAUC 0.9753 | tau+ 0.844
[OUTPOST-v4] epoch 211: test-all ROC 0.6830 PR 0.3086 | unseen ROC 0.6073 PR 0.1456 | valAUC 0.9744 | tau+ 0.824
[OUTPOST-v4] epoch 212: test-all ROC 0.6797 PR 0.3085 | unseen ROC 0.6030 PR 0.1440 | valAUC 0.9667 | tau+ 0.700
[OUTPOST-v4] epoch 213: test-all ROC 0.6766 PR 0.3081 | unseen ROC 0.5991 PR 0.1430 | valAUC 0.9670 | tau+ 0.621
[OUTPOST-v4] epoch 214: test-all ROC 0.6782 PR 0.3086 | unseen ROC 0.6009 PR 0.1439 | valAUC 0.9787 | tau+ 0.518
[OUTPOST-v4] epoch 215: test-all ROC 0.6802 PR 0.3080 | unseen ROC 0.6035 PR 0.1447 | valAUC 0.9730 | tau+ 0.849
[OUTPOST-v4] epoch 216: test-all ROC 0.6832 PR 0.3088 | unseen ROC 0.6076 PR 0.1463 | valAUC 0.9718 | tau+ 0.968
[OUTPOST-v4] epoch 217: test-all ROC 0.6828 PR 0.3090 | unseen ROC 0.6071 PR 0.1462 | valAUC 0.9701 | tau+ 0.896
[OUTPOST-v4] epoch 218: test-all ROC 0.6868 PR 0.3114 | unseen ROC 0.6120 PR 0.1479 | valAUC 0.9710 | tau+ 0.730
[OUTPOST-v4] epoch 219: test-all ROC 0.6831 PR 0.3112 | unseen ROC 0.6075 PR 0.1465 | valAUC 0.9707 | tau+ 0.682
[OUTPOST-v4] epoch 220: test-all ROC 0.6857 PR 0.3152 | unseen ROC 0.6104 PR 0.1472 | valAUC 0.9684 | tau+ 0.891
[OUTPOST-v4] epoch 221: test-all ROC 0.6848 PR 0.3167 | unseen ROC 0.6094 PR 0.1469 | valAUC 0.9698 | tau+ 0.943
[OUTPOST-v4] epoch 222: test-all ROC 0.6847 PR 0.3146 | unseen ROC 0.6092 PR 0.1468 | valAUC 0.9704 | tau+ 0.856
[OUTPOST-v4] epoch 223: test-all ROC 0.6846 PR 0.3155 | unseen ROC 0.6093 PR 0.1468 | valAUC 0.9747 | tau+ 0.750
[OUTPOST-v4] epoch 224: test-all ROC 0.6852 PR 0.3137 | unseen ROC 0.6100 PR 0.1472 | valAUC 0.9713 | tau+ 0.562
[OUTPOST-v4] epoch 225: test-all ROC 0.6902 PR 0.3151 | unseen ROC 0.6162 PR 0.1495 | valAUC 0.9678 | tau+ 0.697
[OUTPOST-v4] epoch 226: test-all ROC 0.6871 PR 0.3169 | unseen ROC 0.6122 PR 0.1485 | valAUC 0.9773 | tau+ 0.683
[OUTPOST-v4] epoch 227: test-all ROC 0.6883 PR 0.3148 | unseen ROC 0.6137 PR 0.1497 | valAUC 0.9750 | tau+ 0.673
[OUTPOST-v4] epoch 228: test-all ROC 0.6885 PR 0.3171 | unseen ROC 0.6138 PR 0.1496 | valAUC 0.9736 | tau+ 0.879
[OUTPOST-v4] epoch 229: test-all ROC 0.6897 PR 0.3141 | unseen ROC 0.6154 PR 0.1500 | valAUC 0.9693 | tau+ 0.795
[OUTPOST-v4] epoch 230: test-all ROC 0.6894 PR 0.3166 | unseen ROC 0.6152 PR 0.1498 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6902 PR 0.3193 | unseen ROC 0.6160 PR 0.1498 | valAUC 0.9744 | tau+ 0.715
[OUTPOST-v4] epoch 232: test-all ROC 0.6896 PR 0.3157 | unseen ROC 0.6153 PR 0.1491 | valAUC 0.9816 | tau+ 0.565
[OUTPOST-v4] epoch 233: test-all ROC 0.6874 PR 0.3196 | unseen ROC 0.6122 PR 0.1480 | valAUC 0.9661 | tau+ 0.973
[OUTPOST-v4] epoch 234: test-all ROC 0.6881 PR 0.3188 | unseen ROC 0.6133 PR 0.1485 | valAUC 0.9767 | tau+ 0.903
[OUTPOST-v4] epoch 235: test-all ROC 0.6880 PR 0.3173 | unseen ROC 0.6135 PR 0.1485 | valAUC 0.9782 | tau+ 0.860
[OUTPOST-v4] epoch 236: test-all ROC 0.6893 PR 0.3150 | unseen ROC 0.6151 PR 0.1494 | valAUC 0.9770 | tau+ 0.715
[OUTPOST-v4] epoch 237: test-all ROC 0.6899 PR 0.3176 | unseen ROC 0.6157 PR 0.1497 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6914 PR 0.3232 | unseen ROC 0.6174 PR 0.1506 | valAUC 0.9784 | tau+ 0.733
[OUTPOST-v4] epoch 239: test-all ROC 0.6906 PR 0.3206 | unseen ROC 0.6165 PR 0.1503 | valAUC 0.9750 | tau+ 0.944
[OUTPOST-v4] epoch 240: test-all ROC 0.6881 PR 0.3182 | unseen ROC 0.6132 PR 0.1494 | valAUC 0.9767 | tau+ 0.901
[OUTPOST-v4] epoch 241: test-all ROC 0.6892 PR 0.3223 | unseen ROC 0.6145 PR 0.1498 | valAUC 0.9753 | tau+ 0.827
[OUTPOST-v4] epoch 242: test-all ROC 0.6916 PR 0.3221 | unseen ROC 0.6177 PR 0.1510 | valAUC 0.9710 | tau+ 0.744
[OUTPOST-v4] epoch 243: test-all ROC 0.6927 PR 0.3206 | unseen ROC 0.6192 PR 0.1517 | valAUC 0.9707 | tau+ 0.672
[OUTPOST-v4] epoch 244: test-all ROC 0.6935 PR 0.3227 | unseen ROC 0.6202 PR 0.1519 | valAUC 0.9825 | tau+ 0.602
[OUTPOST-v4] epoch 245: test-all ROC 0.6927 PR 0.3252 | unseen ROC 0.6190 PR 0.1520 | valAUC 0.9770 | tau+ 0.865
[OUTPOST-v4] epoch 246: test-all ROC 0.6936 PR 0.3265 | unseen ROC 0.6201 PR 0.1524 | valAUC 0.9756 | tau+ 0.920
[OUTPOST-v4] epoch 247: test-all ROC 0.6908 PR 0.3240 | unseen ROC 0.6167 PR 0.1510 | valAUC 0.9773 | tau+ 0.891
[OUTPOST-v4] epoch 248: test-all ROC 0.6915 PR 0.3234 | unseen ROC 0.6176 PR 0.1517 | valAUC 0.9773 | tau+ 0.772
[OUTPOST-v4] epoch 249: test-all ROC 0.6887 PR 0.3239 | unseen ROC 0.6140 PR 0.1505 | valAUC 0.9767 | tau+ 0.677
[OUTPOST-v4] epoch 250: test-all ROC 0.6907 PR 0.3265 | unseen ROC 0.6165 PR 0.1508 | valAUC 0.9782 | tau+ 0.585
[OUTPOST-v4] epoch 251: test-all ROC 0.6917 PR 0.3234 | unseen ROC 0.6178 PR 0.1516 | valAUC 0.9799 | tau+ 0.704
[OUTPOST-v4] epoch 252: test-all ROC 0.6896 PR 0.3237 | unseen ROC 0.6151 PR 0.1513 | valAUC 0.9718 | tau+ 0.943
[OUTPOST-v4] epoch 253: test-all ROC 0.6891 PR 0.3242 | unseen ROC 0.6145 PR 0.1512 | valAUC 0.9753 | tau+ 0.897
[OUTPOST-v4] epoch 254: test-all ROC 0.6889 PR 0.3246 | unseen ROC 0.6140 PR 0.1513 | valAUC 0.9770 | tau+ 0.753
[OUTPOST-v4] epoch 255: test-all ROC 0.6903 PR 0.3253 | unseen ROC 0.6160 PR 0.1517 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6920 PR 0.3252 | unseen ROC 0.6180 PR 0.1521 | valAUC 0.9805 | tau+ 0.737
[OUTPOST-v4] epoch 257: test-all ROC 0.6887 PR 0.3229 | unseen ROC 0.6139 PR 0.1511 | valAUC 0.9776 | tau+ 0.690
[OUTPOST-v4] epoch 258: test-all ROC 0.6900 PR 0.3236 | unseen ROC 0.6156 PR 0.1514 | valAUC 0.9704 | tau+ 0.885
[OUTPOST-v4] epoch 259: test-all ROC 0.6871 PR 0.3235 | unseen ROC 0.6118 PR 0.1500 | valAUC 0.9770 | tau+ 0.922
[OUTPOST-v4] epoch 260: test-all ROC 0.6888 PR 0.3214 | unseen ROC 0.6141 PR 0.1505 | valAUC 0.9721 | tau+ 0.812
[OUTPOST-v4] epoch 261: test-all ROC 0.6905 PR 0.3216 | unseen ROC 0.6164 PR 0.1513 | valAUC 0.9787 | tau+ 0.569
[OUTPOST-v4] epoch 262: test-all ROC 0.6900 PR 0.3234 | unseen ROC 0.6156 PR 0.1507 | valAUC 0.9753 | tau+ 0.785
[OUTPOST-v4] epoch 263: test-all ROC 0.6897 PR 0.3221 | unseen ROC 0.6153 PR 0.1511 | valAUC 0.9805 | tau+ 0.670
[OUTPOST-v4] epoch 264: test-all ROC 0.6888 PR 0.3259 | unseen ROC 0.6140 PR 0.1505 | valAUC 0.9750 | tau+ 0.843
[OUTPOST-v4] epoch 265: test-all ROC 0.6886 PR 0.3220 | unseen ROC 0.6140 PR 0.1506 | valAUC 0.9793 | tau+ 0.769
[OUTPOST-v4] epoch 266: test-all ROC 0.6869 PR 0.3230 | unseen ROC 0.6117 PR 0.1497 | valAUC 0.9756 | tau+ 0.790
[OUTPOST-v4] epoch 267: test-all ROC 0.6896 PR 0.3257 | unseen ROC 0.6149 PR 0.1508 | valAUC 0.9759 | tau+ 0.672
[OUTPOST-v4] epoch 268: test-all ROC 0.6876 PR 0.3221 | unseen ROC 0.6128 PR 0.1498 | valAUC 0.9770 | tau+ 0.520
[OUTPOST-v4] epoch 269: test-all ROC 0.6876 PR 0.3224 | unseen ROC 0.6126 PR 0.1496 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6883 PR 0.3251 | unseen ROC 0.6134 PR 0.1500 | valAUC 0.9776 | tau+ 0.767
[OUTPOST-v4] epoch 271: test-all ROC 0.6881 PR 0.3239 | unseen ROC 0.6131 PR 0.1497 | valAUC 0.9799 | tau+ 0.792
[OUTPOST-v4] epoch 272: test-all ROC 0.6884 PR 0.3235 | unseen ROC 0.6135 PR 0.1499 | valAUC 0.9761 | tau+ 0.834
[OUTPOST-v4] epoch 273: test-all ROC 0.6860 PR 0.3236 | unseen ROC 0.6106 PR 0.1496 | valAUC 0.9767 | tau+ 0.885
[OUTPOST-v4] epoch 274: test-all ROC 0.6881 PR 0.3247 | unseen ROC 0.6130 PR 0.1502 | valAUC 0.9764 | tau+ 0.522
[OUTPOST-v4] epoch 275: test-all ROC 0.6854 PR 0.3211 | unseen ROC 0.6098 PR 0.1491 | valAUC 0.9736 | tau+ 0.778
[OUTPOST-v4] epoch 276: test-all ROC 0.6864 PR 0.3218 | unseen ROC 0.6110 PR 0.1491 | valAUC 0.9810 | tau+ 0.680
[OUTPOST-v4] epoch 277: test-all ROC 0.6855 PR 0.3232 | unseen ROC 0.6099 PR 0.1490 | valAUC 0.9727 | tau+ 0.829
[OUTPOST-v4] epoch 278: test-all ROC 0.6863 PR 0.3243 | unseen ROC 0.6109 PR 0.1489 | valAUC 0.9741 | tau+ 0.941
[OUTPOST-v4] epoch 279: test-all ROC 0.6888 PR 0.3242 | unseen ROC 0.6141 PR 0.1502 | valAUC 0.9736 | tau+ 0.942
[OUTPOST-v4] epoch 280: test-all ROC 0.6866 PR 0.3231 | unseen ROC 0.6110 PR 0.1493 | valAUC 0.9753 | tau+ 0.731
[OUTPOST-v4] epoch 281: test-all ROC 0.6876 PR 0.3271 | unseen ROC 0.6125 PR 0.1500 | valAUC 0.9753 | tau+ 0.752
[OUTPOST-v4] epoch 282: test-all ROC 0.6900 PR 0.3243 | unseen ROC 0.6155 PR 0.1513 | valAUC 0.9716 | tau+ 0.829
[OUTPOST-v4] epoch 283: test-all ROC 0.6890 PR 0.3260 | unseen ROC 0.6141 PR 0.1508 | valAUC 0.9724 | tau+ 0.782
[OUTPOST-v4] epoch 284: test-all ROC 0.6905 PR 0.3248 | unseen ROC 0.6160 PR 0.1516 | valAUC 0.9713 | tau+ 0.892
[OUTPOST-v4] epoch 285: test-all ROC 0.6904 PR 0.3231 | unseen ROC 0.6160 PR 0.1518 | valAUC 0.9744 | tau+ 0.878
[OUTPOST-v4] epoch 286: test-all ROC 0.6886 PR 0.3247 | unseen ROC 0.6137 PR 0.1514 | valAUC 0.9776 | tau+ 0.681
[OUTPOST-v4] epoch 287: test-all ROC 0.6909 PR 0.3267 | unseen ROC 0.6167 PR 0.1518 | valAUC 0.9736 | tau+ 0.747
[OUTPOST-v4] epoch 288: test-all ROC 0.6886 PR 0.3230 | unseen ROC 0.6140 PR 0.1508 | valAUC 0.9782 | tau+ 0.790
[OUTPOST-v4] epoch 289: test-all ROC 0.6882 PR 0.3261 | unseen ROC 0.6131 PR 0.1503 | valAUC 0.9810 | tau+ 0.913
[OUTPOST-v4] epoch 290: test-all ROC 0.6881 PR 0.3265 | unseen ROC 0.6129 PR 0.1499 | valAUC 0.9776 | tau+ 0.721
[OUTPOST-v4] epoch 291: test-all ROC 0.6903 PR 0.3256 | unseen ROC 0.6158 PR 0.1512 | valAUC 0.9787 | tau+ 0.575
[OUTPOST-v4] epoch 292: test-all ROC 0.6860 PR 0.3274 | unseen ROC 0.6101 PR 0.1493 | valAUC 0.9753 | tau+ 0.906
[OUTPOST-v4] epoch 293: test-all ROC 0.6895 PR 0.3272 | unseen ROC 0.6149 PR 0.1511 | valAUC 0.9790 | tau+ 0.939
[OUTPOST-v4] epoch 294: test-all ROC 0.6854 PR 0.3236 | unseen ROC 0.6097 PR 0.1495 | valAUC 0.9776 | tau+ 0.870
[OUTPOST-v4] epoch 295: test-all ROC 0.6878 PR 0.3270 | unseen ROC 0.6126 PR 0.1508 | valAUC 0.9776 | tau+ 0.815
[OUTPOST-v4] epoch 296: test-all ROC 0.6864 PR 0.3287 | unseen ROC 0.6107 PR 0.1501 | valAUC 0.9733 | tau+ 0.830
[OUTPOST-v4] epoch 297: test-all ROC 0.6887 PR 0.3254 | unseen ROC 0.6138 PR 0.1513 | valAUC 0.9779 | tau+ 0.676
[OUTPOST-v4] epoch 298: test-all ROC 0.6896 PR 0.3270 | unseen ROC 0.6152 PR 0.1517 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6908 PR 0.3282 | unseen ROC 0.6165 PR 0.1521 | valAUC 0.9810 | tau+ 0.697
[OUTPOST-v4] epoch 300: test-all ROC 0.6872 PR 0.3273 | unseen ROC 0.6119 PR 0.1504 | valAUC 0.9813 | tau+ 0.843
[OUTPOST-v4] epoch 301: test-all ROC 0.6877 PR 0.3254 | unseen ROC 0.6126 PR 0.1503 | valAUC 0.9767 | tau+ 0.937
[OUTPOST-v4] epoch 302: test-all ROC 0.6897 PR 0.3266 | unseen ROC 0.6149 PR 0.1508 | valAUC 0.9736 | tau+ 0.918
[OUTPOST-v4] epoch 303: test-all ROC 0.6872 PR 0.3272 | unseen ROC 0.6119 PR 0.1497 | valAUC 0.9799 | tau+ 0.514
[OUTPOST-v4] epoch 304: test-all ROC 0.6872 PR 0.3255 | unseen ROC 0.6120 PR 0.1495 | valAUC 0.9741 | tau+ 0.762
[OUTPOST-v4] epoch 305: test-all ROC 0.6843 PR 0.3264 | unseen ROC 0.6084 PR 0.1485 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6892 PR 0.3263 | unseen ROC 0.6143 PR 0.1506 | valAUC 0.9744 | tau+ 0.946
[OUTPOST-v4] epoch 307: test-all ROC 0.6898 PR 0.3276 | unseen ROC 0.6151 PR 0.1515 | valAUC 0.9825 | tau+ 0.688
[OUTPOST-v4] epoch 308: test-all ROC 0.6898 PR 0.3296 | unseen ROC 0.6153 PR 0.1520 | valAUC 0.9721 | tau+ 0.844
[OUTPOST-v4] epoch 309: test-all ROC 0.6895 PR 0.3268 | unseen ROC 0.6149 PR 0.1517 | valAUC 0.9744 | tau+ 0.662
[OUTPOST-v4] epoch 310: test-all ROC 0.6886 PR 0.3270 | unseen ROC 0.6144 PR 0.1517 | valAUC 0.9764 | tau+ 0.839
[OUTPOST-v4] epoch 311: test-all ROC 0.6916 PR 0.3338 | unseen ROC 0.6173 PR 0.1525 | valAUC 0.9767 | tau+ 0.898
[OUTPOST-v4] epoch 312: test-all ROC 0.6895 PR 0.3314 | unseen ROC 0.6146 PR 0.1521 | valAUC 0.9776 | tau+ 0.842
[OUTPOST-v4] epoch 313: test-all ROC 0.6873 PR 0.3278 | unseen ROC 0.6119 PR 0.1503 | valAUC 0.9799 | tau+ 0.711
[OUTPOST-v4] epoch 314: test-all ROC 0.6871 PR 0.3275 | unseen ROC 0.6119 PR 0.1501 | valAUC 0.9799 | tau+ 0.806
[OUTPOST-v4] epoch 315: test-all ROC 0.6880 PR 0.3285 | unseen ROC 0.6130 PR 0.1505 | valAUC 0.9733 | tau+ 0.855
[OUTPOST-v4] epoch 316: test-all ROC 0.6862 PR 0.3277 | unseen ROC 0.6109 PR 0.1500 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6895 PR 0.3310 | unseen ROC 0.6145 PR 0.1508 | valAUC 0.9799 | tau+ 0.867
[OUTPOST-v4] epoch 318: test-all ROC 0.6881 PR 0.3302 | unseen ROC 0.6128 PR 0.1502 | valAUC 0.9739 | tau+ 0.962
[OUTPOST-v4] epoch 319: test-all ROC 0.6897 PR 0.3316 | unseen ROC 0.6148 PR 0.1515 | valAUC 0.9793 | tau+ 0.831
[OUTPOST-v4] epoch 320: test-all ROC 0.6860 PR 0.3284 | unseen ROC 0.6102 PR 0.1497 | valAUC 0.9756 | tau+ 0.706
[OUTPOST-v4] epoch 321: test-all ROC 0.6883 PR 0.3267 | unseen ROC 0.6133 PR 0.1511 | valAUC 0.9776 | tau+ 0.574
[OUTPOST-v4] epoch 322: test-all ROC 0.6856 PR 0.3277 | unseen ROC 0.6097 PR 0.1497 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6852 PR 0.3293 | unseen ROC 0.6091 PR 0.1496 | valAUC 0.9750 | tau+ 0.907
[OUTPOST-v4] epoch 324: test-all ROC 0.6864 PR 0.3285 | unseen ROC 0.6108 PR 0.1499 | valAUC 0.9756 | tau+ 0.945
[OUTPOST-v4] epoch 325: test-all ROC 0.6846 PR 0.3257 | unseen ROC 0.6085 PR 0.1485 | valAUC 0.9810 | tau+ 0.761
[OUTPOST-v4] epoch 326: test-all ROC 0.6867 PR 0.3262 | unseen ROC 0.6113 PR 0.1500 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6881 PR 0.3304 | unseen ROC 0.6130 PR 0.1504 | valAUC 0.9770 | tau+ 0.610
[OUTPOST-v4] epoch 328: test-all ROC 0.6850 PR 0.3265 | unseen ROC 0.6091 PR 0.1493 | valAUC 0.9741 | tau+ 0.870
[OUTPOST-v4] epoch 329: test-all ROC 0.6844 PR 0.3280 | unseen ROC 0.6083 PR 0.1489 | valAUC 0.9782 | tau+ 0.951
[OUTPOST-v4] epoch 330: test-all ROC 0.6857 PR 0.3292 | unseen ROC 0.6100 PR 0.1492 | valAUC 0.9782 | tau+ 0.910
[OUTPOST-v4] epoch 331: test-all ROC 0.6827 PR 0.3265 | unseen ROC 0.6063 PR 0.1479 | valAUC 0.9787 | tau+ 0.891
[OUTPOST-v4] epoch 332: test-all ROC 0.6824 PR 0.3252 | unseen ROC 0.6058 PR 0.1475 | valAUC 0.9764 | tau+ 0.633
[OUTPOST-v4] epoch 333: test-all ROC 0.6802 PR 0.3270 | unseen ROC 0.6028 PR 0.1470 | valAUC 0.9782 | tau+ 0.842
[OUTPOST-v4] epoch 334: test-all ROC 0.6821 PR 0.3270 | unseen ROC 0.6052 PR 0.1476 | valAUC 0.9799 | tau+ 0.910
[OUTPOST-v4] epoch 335: test-all ROC 0.6805 PR 0.3230 | unseen ROC 0.6033 PR 0.1471 | valAUC 0.9750 | tau+ 0.919
[OUTPOST-v4] epoch 336: test-all ROC 0.6763 PR 0.3245 | unseen ROC 0.5978 PR 0.1454 | valAUC 0.9810 | tau+ 0.619
