# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_Kp6 --set K_p=6 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4053 PR 0.0511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3673 | tau+ 0.976
[OUTPOST-v4] epoch 342: test-all ROC 0.9248 PR 0.8092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9287 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9283 PR 0.8017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9323 PR 0.7991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9224 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9214 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9194 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9238 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9252 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9312 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9279 PR 0.8002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9244 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9251 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9277 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9269 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9323 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9338 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9380 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9364 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9378 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9329 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9330 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9285 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9263 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9248 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9280 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9314 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9305 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9271 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9288 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9242 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9261 PR 0.8081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9242 PR 0.8113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9271 PR 0.8125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9310 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9343 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9308 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9363 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9772 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9296 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9285 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9244 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9200 PR 0.8035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9243 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9252 PR 0.8040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9246 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9288 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9280 PR 0.8124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9337 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9346 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9322 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9314 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9299 PR 0.8149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9270 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9260 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9313 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9301 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9270 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9267 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9814 | tau+ 0.500
  rotation 1: ROC 0.9380 PR 0.8221
[amazon] params 6913, peak GPU 0.22 GB, 7.1 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9380 PR 0.8221
[amazon] AGGREGATE  val-selected:     ROC 0.9267 PR 0.8119
row appended to results/results.csv
