# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_nosynth --rotations 6 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6307 PR 0.2840 | unseen ROC 0.5411 PR 0.1229 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6327 PR 0.2854 | unseen ROC 0.5436 PR 0.1234 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6352 PR 0.2862 | unseen ROC 0.5465 PR 0.1244 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6307 PR 0.2790 | unseen ROC 0.5414 PR 0.1232 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6301 PR 0.2748 | unseen ROC 0.5408 PR 0.1231 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6282 PR 0.2752 | unseen ROC 0.5380 PR 0.1224 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6294 PR 0.2770 | unseen ROC 0.5396 PR 0.1229 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6330 PR 0.2794 | unseen ROC 0.5441 PR 0.1237 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6332 PR 0.2813 | unseen ROC 0.5443 PR 0.1239 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6347 PR 0.2804 | unseen ROC 0.5464 PR 0.1245 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6307 PR 0.2788 | unseen ROC 0.5412 PR 0.1231 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6233 PR 0.2770 | unseen ROC 0.5320 PR 0.1210 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6276 PR 0.2805 | unseen ROC 0.5373 PR 0.1223 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6222 PR 0.2778 | unseen ROC 0.5305 PR 0.1206 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6184 PR 0.2767 | unseen ROC 0.5258 PR 0.1195 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6193 PR 0.2806 | unseen ROC 0.5269 PR 0.1200 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6213 PR 0.2820 | unseen ROC 0.5294 PR 0.1203 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6247 PR 0.2810 | unseen ROC 0.5338 PR 0.1214 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6289 PR 0.2802 | unseen ROC 0.5391 PR 0.1227 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6272 PR 0.2790 | unseen ROC 0.5371 PR 0.1222 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6225 PR 0.2837 | unseen ROC 0.5308 PR 0.1208 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6175 PR 0.2820 | unseen ROC 0.5246 PR 0.1192 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6175 PR 0.2752 | unseen ROC 0.5250 PR 0.1199 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6220 PR 0.2783 | unseen ROC 0.5305 PR 0.1214 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6241 PR 0.2786 | unseen ROC 0.5331 PR 0.1218 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6223 PR 0.2811 | unseen ROC 0.5304 PR 0.1208 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6268 PR 0.2813 | unseen ROC 0.5365 PR 0.1225 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6283 PR 0.2824 | unseen ROC 0.5383 PR 0.1231 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6362 PR 0.2828 | unseen ROC 0.5481 PR 0.1256 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6399 PR 0.2831 | unseen ROC 0.5533 PR 0.1271 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6444 PR 0.2824 | unseen ROC 0.5588 PR 0.1287 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6447 PR 0.2845 | unseen ROC 0.5591 PR 0.1287 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6394 PR 0.2863 | unseen ROC 0.5523 PR 0.1266 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6317 PR 0.2858 | unseen ROC 0.5426 PR 0.1240 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6331 PR 0.2871 | unseen ROC 0.5444 PR 0.1245 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6256 PR 0.2828 | unseen ROC 0.5353 PR 0.1225 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6165 PR 0.2774 | unseen ROC 0.5239 PR 0.1196 | valAUC 0.9845 | tau+ 0.508
[OUTPOST-v4] epoch 203: test-all ROC 0.6220 PR 0.2749 | unseen ROC 0.5310 PR 0.1215 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6418 PR 0.2753 | unseen ROC 0.5561 PR 0.1283 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6565 PR 0.2810 | unseen ROC 0.5748 PR 0.1337 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6624 PR 0.2912 | unseen ROC 0.5813 PR 0.1348 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6556 PR 0.2931 | unseen ROC 0.5726 PR 0.1318 | valAUC 0.9853 | tau+ 0.608
[OUTPOST-v4] epoch 208: test-all ROC 0.6590 PR 0.2892 | unseen ROC 0.5770 PR 0.1334 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6633 PR 0.2859 | unseen ROC 0.5833 PR 0.1351 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6592 PR 0.2863 | unseen ROC 0.5775 PR 0.1330 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6532 PR 0.2963 | unseen ROC 0.5692 PR 0.1305 | valAUC 0.9876 | tau+ 0.503
[OUTPOST-v4] epoch 212: test-all ROC 0.6495 PR 0.2937 | unseen ROC 0.5647 PR 0.1294 | valAUC 0.9876 | tau+ 0.630
[OUTPOST-v4] epoch 213: test-all ROC 0.6477 PR 0.2873 | unseen ROC 0.5628 PR 0.1292 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6511 PR 0.2845 | unseen ROC 0.5675 PR 0.1313 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6527 PR 0.2812 | unseen ROC 0.5698 PR 0.1318 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6530 PR 0.2862 | unseen ROC 0.5698 PR 0.1322 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6554 PR 0.2866 | unseen ROC 0.5726 PR 0.1326 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6592 PR 0.2923 | unseen ROC 0.5773 PR 0.1342 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6581 PR 0.2891 | unseen ROC 0.5760 PR 0.1334 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6552 PR 0.2877 | unseen ROC 0.5723 PR 0.1318 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6478 PR 0.2871 | unseen ROC 0.5631 PR 0.1294 | valAUC 0.9845 | tau+ 0.550
[OUTPOST-v4] epoch 222: test-all ROC 0.6395 PR 0.2793 | unseen ROC 0.5531 PR 0.1267 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6436 PR 0.2791 | unseen ROC 0.5586 PR 0.1283 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6394 PR 0.2830 | unseen ROC 0.5530 PR 0.1277 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6473 PR 0.2899 | unseen ROC 0.5625 PR 0.1299 | valAUC 0.9871 | tau+ 0.567
[OUTPOST-v4] epoch 226: test-all ROC 0.6583 PR 0.2967 | unseen ROC 0.5762 PR 0.1344 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6689 PR 0.2965 | unseen ROC 0.5900 PR 0.1385 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6716 PR 0.2951 | unseen ROC 0.5935 PR 0.1394 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6856 PR 0.3035 | unseen ROC 0.6107 PR 0.1448 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6811 PR 0.2987 | unseen ROC 0.6050 PR 0.1419 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6776 PR 0.3006 | unseen ROC 0.6003 PR 0.1402 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6706 PR 0.2967 | unseen ROC 0.5915 PR 0.1375 | valAUC 0.9828 | tau+ 0.572
[OUTPOST-v4] epoch 233: test-all ROC 0.6796 PR 0.2967 | unseen ROC 0.6032 PR 0.1409 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6750 PR 0.2940 | unseen ROC 0.5976 PR 0.1394 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6784 PR 0.3006 | unseen ROC 0.6014 PR 0.1414 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6693 PR 0.2950 | unseen ROC 0.5900 PR 0.1377 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6617 PR 0.2954 | unseen ROC 0.5806 PR 0.1348 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6637 PR 0.2860 | unseen ROC 0.5838 PR 0.1360 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6649 PR 0.2854 | unseen ROC 0.5858 PR 0.1362 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6600 PR 0.2897 | unseen ROC 0.5790 PR 0.1341 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6631 PR 0.2956 | unseen ROC 0.5821 PR 0.1349 | valAUC 0.9819 | tau+ 0.592
[OUTPOST-v4] epoch 242: test-all ROC 0.6705 PR 0.2979 | unseen ROC 0.5914 PR 0.1375 | valAUC 0.9853 | tau+ 0.514
[OUTPOST-v4] epoch 243: test-all ROC 0.6804 PR 0.3031 | unseen ROC 0.6036 PR 0.1420 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6846 PR 0.3040 | unseen ROC 0.6094 PR 0.1440 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6927 PR 0.3062 | unseen ROC 0.6196 PR 0.1484 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6903 PR 0.3030 | unseen ROC 0.6167 PR 0.1482 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6950 PR 0.3074 | unseen ROC 0.6225 PR 0.1503 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6932 PR 0.3082 | unseen ROC 0.6200 PR 0.1482 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6926 PR 0.3089 | unseen ROC 0.6193 PR 0.1472 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6981 PR 0.3099 | unseen ROC 0.6261 PR 0.1492 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7018 PR 0.3071 | unseen ROC 0.6308 PR 0.1500 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6985 PR 0.3084 | unseen ROC 0.6266 PR 0.1490 | valAUC 0.9874 | tau+ 0.528
[OUTPOST-v4] epoch 253: test-all ROC 0.6925 PR 0.3061 | unseen ROC 0.6191 PR 0.1472 | valAUC 0.9876 | tau+ 0.651
[OUTPOST-v4] epoch 254: test-all ROC 0.6863 PR 0.3037 | unseen ROC 0.6117 PR 0.1451 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6641 PR 0.2920 | unseen ROC 0.5841 PR 0.1371 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6520 PR 0.2896 | unseen ROC 0.5691 PR 0.1335 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6446 PR 0.2938 | unseen ROC 0.5592 PR 0.1308 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6461 PR 0.2960 | unseen ROC 0.5608 PR 0.1303 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6476 PR 0.2978 | unseen ROC 0.5627 PR 0.1299 | valAUC 0.9796 | tau+ 0.588
[OUTPOST-v4] epoch 260: test-all ROC 0.6602 PR 0.3016 | unseen ROC 0.5786 PR 0.1357 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6744 PR 0.3045 | unseen ROC 0.5966 PR 0.1416 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6737 PR 0.2982 | unseen ROC 0.5963 PR 0.1418 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6712 PR 0.2959 | unseen ROC 0.5929 PR 0.1399 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6742 PR 0.2997 | unseen ROC 0.5966 PR 0.1408 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6731 PR 0.3017 | unseen ROC 0.5949 PR 0.1405 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6808 PR 0.3038 | unseen ROC 0.6043 PR 0.1428 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6815 PR 0.3030 | unseen ROC 0.6054 PR 0.1426 | valAUC 0.9807 | tau+ 0.526
[OUTPOST-v4] epoch 268: test-all ROC 0.6807 PR 0.2956 | unseen ROC 0.6049 PR 0.1418 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6694 PR 0.2904 | unseen ROC 0.5909 PR 0.1375 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6723 PR 0.2996 | unseen ROC 0.5938 PR 0.1389 | valAUC 0.9836 | tau+ 0.580
[OUTPOST-v4] epoch 271: test-all ROC 0.6452 PR 0.2961 | unseen ROC 0.5598 PR 0.1294 | valAUC 0.9807 | tau+ 0.874
[OUTPOST-v4] epoch 272: test-all ROC 0.6574 PR 0.2837 | unseen ROC 0.5768 PR 0.1347 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6581 PR 0.2758 | unseen ROC 0.5795 PR 0.1355 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6936 PR 0.3037 | unseen ROC 0.6211 PR 0.1476 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6961 PR 0.3083 | unseen ROC 0.6232 PR 0.1468 | valAUC 0.9853 | tau+ 0.510
[OUTPOST-v4] epoch 276: test-all ROC 0.6780 PR 0.3081 | unseen ROC 0.6007 PR 0.1393 | valAUC 0.9819 | tau+ 0.960
[OUTPOST-v4] epoch 277: test-all ROC 0.6942 PR 0.3092 | unseen ROC 0.6207 PR 0.1453 | valAUC 0.9859 | tau+ 0.518
[OUTPOST-v4] epoch 278: test-all ROC 0.7127 PR 0.3128 | unseen ROC 0.6443 PR 0.1543 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7148 PR 0.3080 | unseen ROC 0.6476 PR 0.1561 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7101 PR 0.3076 | unseen ROC 0.6414 PR 0.1543 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7014 PR 0.3058 | unseen ROC 0.6300 PR 0.1496 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6876 PR 0.3061 | unseen ROC 0.6127 PR 0.1436 | valAUC 0.9805 | tau+ 0.600
[OUTPOST-v4] epoch 283: test-all ROC 0.6819 PR 0.3023 | unseen ROC 0.6056 PR 0.1411 | valAUC 0.9825 | tau+ 0.806
[OUTPOST-v4] epoch 284: test-all ROC 0.6933 PR 0.3051 | unseen ROC 0.6201 PR 0.1460 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7014 PR 0.2997 | unseen ROC 0.6308 PR 0.1497 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7031 PR 0.2983 | unseen ROC 0.6332 PR 0.1512 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7055 PR 0.3014 | unseen ROC 0.6361 PR 0.1516 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7012 PR 0.3030 | unseen ROC 0.6302 PR 0.1489 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6908 PR 0.3002 | unseen ROC 0.6171 PR 0.1442 | valAUC 0.9879 | tau+ 0.644
[OUTPOST-v4] epoch 290: test-all ROC 0.6835 PR 0.3026 | unseen ROC 0.6074 PR 0.1414 | valAUC 0.9833 | tau+ 0.745
[OUTPOST-v4] epoch 291: test-all ROC 0.6945 PR 0.3107 | unseen ROC 0.6212 PR 0.1468 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7013 PR 0.3102 | unseen ROC 0.6299 PR 0.1506 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7055 PR 0.3104 | unseen ROC 0.6358 PR 0.1534 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7074 PR 0.3108 | unseen ROC 0.6380 PR 0.1538 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7054 PR 0.3110 | unseen ROC 0.6352 PR 0.1527 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7068 PR 0.3084 | unseen ROC 0.6369 PR 0.1529 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7027 PR 0.3113 | unseen ROC 0.6318 PR 0.1505 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6988 PR 0.3058 | unseen ROC 0.6269 PR 0.1483 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6976 PR 0.3077 | unseen ROC 0.6253 PR 0.1475 | valAUC 0.9851 | tau+ 0.593
[OUTPOST-v4] epoch 300: test-all ROC 0.6947 PR 0.3044 | unseen ROC 0.6217 PR 0.1462 | valAUC 0.9810 | tau+ 0.638
[OUTPOST-v4] epoch 301: test-all ROC 0.6991 PR 0.3069 | unseen ROC 0.6275 PR 0.1481 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7008 PR 0.3052 | unseen ROC 0.6297 PR 0.1494 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7095 PR 0.3101 | unseen ROC 0.6405 PR 0.1531 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7131 PR 0.3139 | unseen ROC 0.6448 PR 0.1561 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7134 PR 0.3145 | unseen ROC 0.6452 PR 0.1562 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7131 PR 0.3146 | unseen ROC 0.6449 PR 0.1564 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7131 PR 0.3139 | unseen ROC 0.6450 PR 0.1564 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7135 PR 0.3153 | unseen ROC 0.6456 PR 0.1571 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7109 PR 0.3109 | unseen ROC 0.6426 PR 0.1561 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7101 PR 0.3084 | unseen ROC 0.6417 PR 0.1551 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7060 PR 0.3057 | unseen ROC 0.6367 PR 0.1531 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7020 PR 0.3045 | unseen ROC 0.6316 PR 0.1511 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6958 PR 0.3012 | unseen ROC 0.6241 PR 0.1483 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6870 PR 0.2986 | unseen ROC 0.6129 PR 0.1437 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6840 PR 0.2976 | unseen ROC 0.6089 PR 0.1426 | valAUC 0.9807 | tau+ 0.686
[OUTPOST-v4] epoch 316: test-all ROC 0.6781 PR 0.2998 | unseen ROC 0.6014 PR 0.1409 | valAUC 0.9802 | tau+ 0.613
[OUTPOST-v4] epoch 317: test-all ROC 0.6838 PR 0.3014 | unseen ROC 0.6084 PR 0.1432 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6882 PR 0.2991 | unseen ROC 0.6143 PR 0.1454 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6966 PR 0.3050 | unseen ROC 0.6245 PR 0.1493 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7037 PR 0.3093 | unseen ROC 0.6334 PR 0.1527 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7091 PR 0.3102 | unseen ROC 0.6401 PR 0.1544 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7098 PR 0.3098 | unseen ROC 0.6411 PR 0.1547 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7103 PR 0.3087 | unseen ROC 0.6419 PR 0.1549 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7092 PR 0.3088 | unseen ROC 0.6406 PR 0.1542 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7086 PR 0.3108 | unseen ROC 0.6396 PR 0.1535 | valAUC 0.9839 | tau+ 0.656
[OUTPOST-v4] epoch 326: test-all ROC 0.7111 PR 0.3112 | unseen ROC 0.6428 PR 0.1551 | valAUC 0.9839 | tau+ 0.519
[OUTPOST-v4] epoch 327: test-all ROC 0.7107 PR 0.3103 | unseen ROC 0.6423 PR 0.1548 | valAUC 0.9851 | tau+ 0.514
[OUTPOST-v4] epoch 328: test-all ROC 0.7138 PR 0.3117 | unseen ROC 0.6462 PR 0.1560 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7147 PR 0.3142 | unseen ROC 0.6472 PR 0.1570 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7168 PR 0.3151 | unseen ROC 0.6499 PR 0.1578 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7165 PR 0.3148 | unseen ROC 0.6493 PR 0.1574 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7182 PR 0.3154 | unseen ROC 0.6515 PR 0.1580 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7212 PR 0.3183 | unseen ROC 0.6552 PR 0.1593 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7165 PR 0.3149 | unseen ROC 0.6492 PR 0.1574 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7168 PR 0.3154 | unseen ROC 0.6496 PR 0.1572 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7188 PR 0.3183 | unseen ROC 0.6521 PR 0.1585 | valAUC 0.9845 | tau+ 0.500
