# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5690 PR 0.1007 | unseen ROC 0.4364 PR 0.0386 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8451 PR 0.5859 | unseen ROC 0.7154 PR 0.0857 | valAUC 0.9797 | tau+ 0.581
[OUTPOST-v4] epoch 339: test-all ROC 0.8431 PR 0.5851 | unseen ROC 0.7147 PR 0.0858 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8472 PR 0.5883 | unseen ROC 0.7183 PR 0.0895 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8427 PR 0.5828 | unseen ROC 0.7112 PR 0.0854 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8432 PR 0.5840 | unseen ROC 0.7106 PR 0.0877 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8440 PR 0.5825 | unseen ROC 0.7150 PR 0.0854 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8472 PR 0.5877 | unseen ROC 0.7203 PR 0.0878 | valAUC 0.9778 | tau+ 0.594
[OUTPOST-v4] epoch 345: test-all ROC 0.8456 PR 0.5835 | unseen ROC 0.7162 PR 0.0847 | valAUC 0.9884 | tau+ 0.581
[OUTPOST-v4] epoch 346: test-all ROC 0.8462 PR 0.5867 | unseen ROC 0.7191 PR 0.0858 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8496 PR 0.5864 | unseen ROC 0.7257 PR 0.0881 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8399 PR 0.5852 | unseen ROC 0.7082 PR 0.0846 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8444 PR 0.5853 | unseen ROC 0.7144 PR 0.0870 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8445 PR 0.5865 | unseen ROC 0.7157 PR 0.0882 | valAUC 0.9773 | tau+ 0.682
[OUTPOST-v4] epoch 351: test-all ROC 0.8507 PR 0.5911 | unseen ROC 0.7256 PR 0.0889 | valAUC 0.9802 | tau+ 0.828
[OUTPOST-v4] epoch 352: test-all ROC 0.8502 PR 0.5911 | unseen ROC 0.7238 PR 0.0876 | valAUC 0.9768 | tau+ 0.855
[OUTPOST-v4] epoch 353: test-all ROC 0.8452 PR 0.5887 | unseen ROC 0.7170 PR 0.0863 | valAUC 0.9802 | tau+ 0.880
[OUTPOST-v4] epoch 354: test-all ROC 0.8425 PR 0.5851 | unseen ROC 0.7099 PR 0.0848 | valAUC 0.9807 | tau+ 0.718
[OUTPOST-v4] epoch 355: test-all ROC 0.8244 PR 0.5762 | unseen ROC 0.6778 PR 0.0781 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8198 PR 0.5722 | unseen ROC 0.6668 PR 0.0752 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8346 PR 0.5806 | unseen ROC 0.7002 PR 0.0815 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8380 PR 0.5804 | unseen ROC 0.7018 PR 0.0815 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8489 PR 0.5878 | unseen ROC 0.7225 PR 0.0868 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8544 PR 0.5901 | unseen ROC 0.7323 PR 0.0875 | valAUC 0.9855 | tau+ 0.764
[OUTPOST-v4] epoch 361: test-all ROC 0.8563 PR 0.5918 | unseen ROC 0.7347 PR 0.0888 | valAUC 0.9831 | tau+ 0.920
[OUTPOST-v4] epoch 362: test-all ROC 0.8566 PR 0.5911 | unseen ROC 0.7366 PR 0.0885 | valAUC 0.9855 | tau+ 0.740
[OUTPOST-v4] epoch 363: test-all ROC 0.8422 PR 0.5821 | unseen ROC 0.7090 PR 0.0800 | valAUC 0.9874 | tau+ 0.646
[OUTPOST-v4] epoch 364: test-all ROC 0.8441 PR 0.5816 | unseen ROC 0.7147 PR 0.0825 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8426 PR 0.5816 | unseen ROC 0.7117 PR 0.0831 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8370 PR 0.5775 | unseen ROC 0.7034 PR 0.0797 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8443 PR 0.5816 | unseen ROC 0.7137 PR 0.0837 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8467 PR 0.5840 | unseen ROC 0.7202 PR 0.0843 | valAUC 0.9874 | tau+ 0.592
[OUTPOST-v4] epoch 369: test-all ROC 0.8522 PR 0.5869 | unseen ROC 0.7284 PR 0.0869 | valAUC 0.9865 | tau+ 0.588
[OUTPOST-v4] epoch 370: test-all ROC 0.8551 PR 0.5935 | unseen ROC 0.7341 PR 0.0897 | valAUC 0.9831 | tau+ 0.822
[OUTPOST-v4] epoch 371: test-all ROC 0.8548 PR 0.5898 | unseen ROC 0.7348 PR 0.0888 | valAUC 0.9850 | tau+ 0.929
[OUTPOST-v4] epoch 372: test-all ROC 0.8628 PR 0.5963 | unseen ROC 0.7481 PR 0.0940 | valAUC 0.9845 | tau+ 0.778
[OUTPOST-v4] epoch 373: test-all ROC 0.8536 PR 0.5887 | unseen ROC 0.7303 PR 0.0878 | valAUC 0.9860 | tau+ 0.672
[OUTPOST-v4] epoch 374: test-all ROC 0.8547 PR 0.5918 | unseen ROC 0.7344 PR 0.0897 | valAUC 0.9826 | tau+ 0.586
[OUTPOST-v4] epoch 375: test-all ROC 0.8558 PR 0.5950 | unseen ROC 0.7337 PR 0.0913 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8580 PR 0.5961 | unseen ROC 0.7405 PR 0.0932 | valAUC 0.9850 | tau+ 0.555
[OUTPOST-v4] epoch 377: test-all ROC 0.8455 PR 0.5859 | unseen ROC 0.7163 PR 0.0848 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8560 PR 0.5950 | unseen ROC 0.7362 PR 0.0937 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8482 PR 0.5860 | unseen ROC 0.7231 PR 0.0861 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8484 PR 0.5897 | unseen ROC 0.7229 PR 0.0885 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8511 PR 0.5913 | unseen ROC 0.7276 PR 0.0903 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8481 PR 0.5932 | unseen ROC 0.7200 PR 0.0882 | valAUC 0.9797 | tau+ 0.879
[OUTPOST-v4] epoch 383: test-all ROC 0.8465 PR 0.5895 | unseen ROC 0.7186 PR 0.0887 | valAUC 0.9778 | tau+ 0.794
[OUTPOST-v4] epoch 384: test-all ROC 0.8421 PR 0.5900 | unseen ROC 0.7141 PR 0.0881 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8509 PR 0.5930 | unseen ROC 0.7280 PR 0.0914 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8487 PR 0.5921 | unseen ROC 0.7230 PR 0.0901 | valAUC 0.9792 | tau+ 0.580
[OUTPOST-v4] epoch 387: test-all ROC 0.8522 PR 0.5971 | unseen ROC 0.7274 PR 0.0926 | valAUC 0.9797 | tau+ 0.602
[OUTPOST-v4] epoch 388: test-all ROC 0.8652 PR 0.6002 | unseen ROC 0.7526 PR 0.0973 | valAUC 0.9787 | tau+ 0.921
[OUTPOST-v4] epoch 389: test-all ROC 0.8577 PR 0.5942 | unseen ROC 0.7399 PR 0.0909 | valAUC 0.9797 | tau+ 0.831
[OUTPOST-v4] epoch 390: test-all ROC 0.8504 PR 0.5897 | unseen ROC 0.7235 PR 0.0873 | valAUC 0.9725 | tau+ 0.728
[OUTPOST-v4] epoch 391: test-all ROC 0.8468 PR 0.5869 | unseen ROC 0.7190 PR 0.0854 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8478 PR 0.5890 | unseen ROC 0.7226 PR 0.0875 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8410 PR 0.5814 | unseen ROC 0.7084 PR 0.0818 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8450 PR 0.5837 | unseen ROC 0.7150 PR 0.0827 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8426 PR 0.5837 | unseen ROC 0.7117 PR 0.0831 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8556 PR 0.5904 | unseen ROC 0.7338 PR 0.0878 | valAUC 0.9884 | tau+ 0.624
[OUTPOST-v4] epoch 397: test-all ROC 0.8564 PR 0.5941 | unseen ROC 0.7374 PR 0.0905 | valAUC 0.9802 | tau+ 0.789
[OUTPOST-v4] epoch 398: test-all ROC 0.8653 PR 0.5981 | unseen ROC 0.7515 PR 0.0939 | valAUC 0.9812 | tau+ 0.951
[OUTPOST-v4] epoch 399: test-all ROC 0.8621 PR 0.5955 | unseen ROC 0.7483 PR 0.0932 | valAUC 0.9773 | tau+ 0.938
  rotation 0: ROC 0.8653 PR 0.6002
[photo] params 52993, peak GPU 2.92 GB, 15.1 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
