# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 0 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8343 PR 0.5555 | unseen ROC 0.6971 PR 0.0756 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8351 PR 0.5630 | unseen ROC 0.6973 PR 0.0776 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8319 PR 0.5581 | unseen ROC 0.6926 PR 0.0760 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8348 PR 0.5614 | unseen ROC 0.6993 PR 0.0772 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8515 PR 0.5735 | unseen ROC 0.7269 PR 0.0857 | valAUC 0.9744 | tau+ 0.550
[OUTPOST-v4] epoch 342: test-all ROC 0.8588 PR 0.5811 | unseen ROC 0.7402 PR 0.0900 | valAUC 0.9855 | tau+ 0.729
[OUTPOST-v4] epoch 343: test-all ROC 0.8521 PR 0.5813 | unseen ROC 0.7299 PR 0.0891 | valAUC 0.9807 | tau+ 0.692
[OUTPOST-v4] epoch 344: test-all ROC 0.8350 PR 0.5641 | unseen ROC 0.6977 PR 0.0774 | valAUC 0.9758 | tau+ 0.587
[OUTPOST-v4] epoch 345: test-all ROC 0.8355 PR 0.5594 | unseen ROC 0.6984 PR 0.0778 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8289 PR 0.5618 | unseen ROC 0.6857 PR 0.0752 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8298 PR 0.5563 | unseen ROC 0.6866 PR 0.0759 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8290 PR 0.5591 | unseen ROC 0.6869 PR 0.0750 | valAUC 0.9758 | tau+ 0.575
[OUTPOST-v4] epoch 349: test-all ROC 0.8390 PR 0.5677 | unseen ROC 0.7046 PR 0.0797 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8497 PR 0.5710 | unseen ROC 0.7235 PR 0.0832 | valAUC 0.9836 | tau+ 0.709
[OUTPOST-v4] epoch 351: test-all ROC 0.8432 PR 0.5701 | unseen ROC 0.7122 PR 0.0813 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8405 PR 0.5710 | unseen ROC 0.7064 PR 0.0802 | valAUC 0.9729 | tau+ 0.757
[OUTPOST-v4] epoch 353: test-all ROC 0.8325 PR 0.5580 | unseen ROC 0.6936 PR 0.0758 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8225 PR 0.5510 | unseen ROC 0.6746 PR 0.0723 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8194 PR 0.5507 | unseen ROC 0.6710 PR 0.0712 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8235 PR 0.5509 | unseen ROC 0.6781 PR 0.0729 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8225 PR 0.5528 | unseen ROC 0.6740 PR 0.0713 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8334 PR 0.5603 | unseen ROC 0.6949 PR 0.0770 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8370 PR 0.5643 | unseen ROC 0.7032 PR 0.0791 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8435 PR 0.5684 | unseen ROC 0.7133 PR 0.0820 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8471 PR 0.5665 | unseen ROC 0.7206 PR 0.0826 | valAUC 0.9836 | tau+ 0.676
[OUTPOST-v4] epoch 362: test-all ROC 0.8397 PR 0.5620 | unseen ROC 0.7048 PR 0.0797 | valAUC 0.9773 | tau+ 0.577
[OUTPOST-v4] epoch 363: test-all ROC 0.8291 PR 0.5538 | unseen ROC 0.6878 PR 0.0735 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8214 PR 0.5511 | unseen ROC 0.6737 PR 0.0719 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8278 PR 0.5557 | unseen ROC 0.6835 PR 0.0752 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8199 PR 0.5509 | unseen ROC 0.6716 PR 0.0708 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8269 PR 0.5545 | unseen ROC 0.6835 PR 0.0741 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8397 PR 0.5634 | unseen ROC 0.7055 PR 0.0789 | valAUC 0.9845 | tau+ 0.855
[OUTPOST-v4] epoch 369: test-all ROC 0.8531 PR 0.5736 | unseen ROC 0.7308 PR 0.0857 | valAUC 0.9797 | tau+ 0.930
[OUTPOST-v4] epoch 370: test-all ROC 0.8372 PR 0.5611 | unseen ROC 0.7026 PR 0.0791 | valAUC 0.9831 | tau+ 0.584
[OUTPOST-v4] epoch 371: test-all ROC 0.8237 PR 0.5544 | unseen ROC 0.6782 PR 0.0726 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8252 PR 0.5545 | unseen ROC 0.6789 PR 0.0734 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8252 PR 0.5569 | unseen ROC 0.6819 PR 0.0764 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8334 PR 0.5579 | unseen ROC 0.6944 PR 0.0761 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8375 PR 0.5632 | unseen ROC 0.7024 PR 0.0789 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8422 PR 0.5724 | unseen ROC 0.7086 PR 0.0819 | valAUC 0.9845 | tau+ 0.604
[OUTPOST-v4] epoch 377: test-all ROC 0.8513 PR 0.5738 | unseen ROC 0.7259 PR 0.0862 | valAUC 0.9831 | tau+ 0.780
[OUTPOST-v4] epoch 378: test-all ROC 0.8461 PR 0.5718 | unseen ROC 0.7169 PR 0.0839 | valAUC 0.9836 | tau+ 0.627
[OUTPOST-v4] epoch 379: test-all ROC 0.8442 PR 0.5695 | unseen ROC 0.7149 PR 0.0830 | valAUC 0.9932 | tau+ 0.652
[OUTPOST-v4] epoch 380: test-all ROC 0.8439 PR 0.5703 | unseen ROC 0.7190 PR 0.0849 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8451 PR 0.5679 | unseen ROC 0.7157 PR 0.0832 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8423 PR 0.5639 | unseen ROC 0.7109 PR 0.0805 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8397 PR 0.5666 | unseen ROC 0.7043 PR 0.0804 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8431 PR 0.5645 | unseen ROC 0.7130 PR 0.0812 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8439 PR 0.5734 | unseen ROC 0.7126 PR 0.0822 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8517 PR 0.5784 | unseen ROC 0.7286 PR 0.0892 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8529 PR 0.5777 | unseen ROC 0.7295 PR 0.0870 | valAUC 0.9899 | tau+ 0.806
[OUTPOST-v4] epoch 388: test-all ROC 0.8498 PR 0.5726 | unseen ROC 0.7242 PR 0.0861 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8399 PR 0.5676 | unseen ROC 0.7056 PR 0.0798 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8369 PR 0.5651 | unseen ROC 0.7017 PR 0.0796 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8367 PR 0.5597 | unseen ROC 0.7005 PR 0.0772 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8376 PR 0.5621 | unseen ROC 0.7011 PR 0.0778 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8451 PR 0.5599 | unseen ROC 0.7164 PR 0.0821 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8428 PR 0.5621 | unseen ROC 0.7110 PR 0.0806 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8482 PR 0.5672 | unseen ROC 0.7216 PR 0.0839 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8462 PR 0.5643 | unseen ROC 0.7172 PR 0.0818 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8495 PR 0.5665 | unseen ROC 0.7248 PR 0.0834 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8485 PR 0.5675 | unseen ROC 0.7236 PR 0.0841 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8399 PR 0.5616 | unseen ROC 0.7071 PR 0.0791 | valAUC 0.9821 | tau+ 0.500
  rotation 0: ROC 0.8650 PR 0.5916
[photo] params 114113, peak GPU 2.92 GB, 30.3 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
