# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6190 PR 0.1305 | unseen ROC 0.4075 PR 0.0367 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8298 PR 0.5637 | unseen ROC 0.6861 PR 0.0740 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8234 PR 0.5635 | unseen ROC 0.6733 PR 0.0724 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8233 PR 0.5654 | unseen ROC 0.6751 PR 0.0728 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8256 PR 0.5644 | unseen ROC 0.6810 PR 0.0753 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8248 PR 0.5675 | unseen ROC 0.6768 PR 0.0725 | valAUC 0.9816 | tau+ 0.525
[OUTPOST-v4] epoch 172: test-all ROC 0.8287 PR 0.5644 | unseen ROC 0.6849 PR 0.0723 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8262 PR 0.5672 | unseen ROC 0.6797 PR 0.0783 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8251 PR 0.5679 | unseen ROC 0.6779 PR 0.0755 | valAUC 0.9826 | tau+ 0.587
[OUTPOST-v4] epoch 175: test-all ROC 0.8319 PR 0.5711 | unseen ROC 0.6896 PR 0.0771 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8332 PR 0.5727 | unseen ROC 0.6930 PR 0.0802 | valAUC 0.9942 | tau+ 0.540
[OUTPOST-v4] epoch 177: test-all ROC 0.8281 PR 0.5701 | unseen ROC 0.6822 PR 0.0736 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8352 PR 0.5705 | unseen ROC 0.6952 PR 0.0761 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8427 PR 0.5765 | unseen ROC 0.7108 PR 0.0803 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8462 PR 0.5803 | unseen ROC 0.7169 PR 0.0845 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8531 PR 0.5817 | unseen ROC 0.7299 PR 0.0853 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8558 PR 0.5863 | unseen ROC 0.7344 PR 0.0897 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8548 PR 0.5854 | unseen ROC 0.7328 PR 0.0905 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8546 PR 0.5818 | unseen ROC 0.7321 PR 0.0864 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8408 PR 0.5752 | unseen ROC 0.7072 PR 0.0807 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8480 PR 0.5784 | unseen ROC 0.7230 PR 0.0853 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8428 PR 0.5745 | unseen ROC 0.7105 PR 0.0813 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8442 PR 0.5771 | unseen ROC 0.7121 PR 0.0812 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8396 PR 0.5735 | unseen ROC 0.7082 PR 0.0843 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8387 PR 0.5743 | unseen ROC 0.7020 PR 0.0788 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8446 PR 0.5731 | unseen ROC 0.7143 PR 0.0812 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8392 PR 0.5730 | unseen ROC 0.7035 PR 0.0800 | valAUC 0.9831 | tau+ 0.651
[OUTPOST-v4] epoch 193: test-all ROC 0.8436 PR 0.5761 | unseen ROC 0.7117 PR 0.0811 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8349 PR 0.5698 | unseen ROC 0.6954 PR 0.0789 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8316 PR 0.5675 | unseen ROC 0.6907 PR 0.0755 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8327 PR 0.5682 | unseen ROC 0.6947 PR 0.0776 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8320 PR 0.5694 | unseen ROC 0.6900 PR 0.0764 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8365 PR 0.5713 | unseen ROC 0.7004 PR 0.0782 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8457 PR 0.5738 | unseen ROC 0.7153 PR 0.0804 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8417 PR 0.5736 | unseen ROC 0.7079 PR 0.0802 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8409 PR 0.5677 | unseen ROC 0.7091 PR 0.0788 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8442 PR 0.5745 | unseen ROC 0.7131 PR 0.0812 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8385 PR 0.5733 | unseen ROC 0.7014 PR 0.0798 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8369 PR 0.5721 | unseen ROC 0.7004 PR 0.0792 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8451 PR 0.5762 | unseen ROC 0.7142 PR 0.0819 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8439 PR 0.5751 | unseen ROC 0.7153 PR 0.0839 | valAUC 0.9821 | tau+ 0.636
[OUTPOST-v4] epoch 207: test-all ROC 0.8582 PR 0.5853 | unseen ROC 0.7385 PR 0.0895 | valAUC 0.9913 | tau+ 0.655
[OUTPOST-v4] epoch 208: test-all ROC 0.8484 PR 0.5740 | unseen ROC 0.7219 PR 0.0812 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8517 PR 0.5788 | unseen ROC 0.7275 PR 0.0865 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8423 PR 0.5736 | unseen ROC 0.7109 PR 0.0805 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8508 PR 0.5792 | unseen ROC 0.7282 PR 0.0864 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8573 PR 0.5790 | unseen ROC 0.7381 PR 0.0865 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8503 PR 0.5817 | unseen ROC 0.7256 PR 0.0842 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8580 PR 0.5856 | unseen ROC 0.7385 PR 0.0884 | valAUC 0.9821 | tau+ 0.612
[OUTPOST-v4] epoch 215: test-all ROC 0.8523 PR 0.5795 | unseen ROC 0.7267 PR 0.0851 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8406 PR 0.5720 | unseen ROC 0.7089 PR 0.0797 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8365 PR 0.5682 | unseen ROC 0.6990 PR 0.0770 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8348 PR 0.5690 | unseen ROC 0.6957 PR 0.0790 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8366 PR 0.5728 | unseen ROC 0.6983 PR 0.0781 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8355 PR 0.5706 | unseen ROC 0.6966 PR 0.0771 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8482 PR 0.5783 | unseen ROC 0.7219 PR 0.0876 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8599 PR 0.5886 | unseen ROC 0.7431 PR 0.0911 | valAUC 0.9850 | tau+ 0.693
[OUTPOST-v4] epoch 223: test-all ROC 0.8496 PR 0.5797 | unseen ROC 0.7226 PR 0.0843 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8408 PR 0.5728 | unseen ROC 0.7074 PR 0.0803 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8396 PR 0.5715 | unseen ROC 0.7063 PR 0.0823 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8310 PR 0.5665 | unseen ROC 0.6890 PR 0.0770 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8421 PR 0.5731 | unseen ROC 0.7119 PR 0.0808 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8431 PR 0.5752 | unseen ROC 0.7124 PR 0.0826 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8512 PR 0.5798 | unseen ROC 0.7265 PR 0.0841 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8580 PR 0.5855 | unseen ROC 0.7381 PR 0.0921 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8523 PR 0.5793 | unseen ROC 0.7276 PR 0.0841 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8411 PR 0.5724 | unseen ROC 0.7072 PR 0.0796 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8336 PR 0.5689 | unseen ROC 0.6967 PR 0.0799 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8272 PR 0.5621 | unseen ROC 0.6819 PR 0.0733 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8408 PR 0.5709 | unseen ROC 0.7067 PR 0.0798 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8465 PR 0.5807 | unseen ROC 0.7174 PR 0.0836 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8584 PR 0.5871 | unseen ROC 0.7382 PR 0.0897 | valAUC 0.9821 | tau+ 0.716
[OUTPOST-v4] epoch 238: test-all ROC 0.8489 PR 0.5784 | unseen ROC 0.7220 PR 0.0844 | valAUC 0.9802 | tau+ 0.650
[OUTPOST-v4] epoch 239: test-all ROC 0.8478 PR 0.5807 | unseen ROC 0.7198 PR 0.0843 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8402 PR 0.5714 | unseen ROC 0.7046 PR 0.0813 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8406 PR 0.5717 | unseen ROC 0.7077 PR 0.0798 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8423 PR 0.5718 | unseen ROC 0.7096 PR 0.0801 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8441 PR 0.5741 | unseen ROC 0.7123 PR 0.0812 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8523 PR 0.5803 | unseen ROC 0.7281 PR 0.0860 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8511 PR 0.5786 | unseen ROC 0.7254 PR 0.0868 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8497 PR 0.5821 | unseen ROC 0.7224 PR 0.0876 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8529 PR 0.5843 | unseen ROC 0.7293 PR 0.0877 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8475 PR 0.5740 | unseen ROC 0.7184 PR 0.0830 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8438 PR 0.5725 | unseen ROC 0.7123 PR 0.0820 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8419 PR 0.5734 | unseen ROC 0.7100 PR 0.0816 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8420 PR 0.5743 | unseen ROC 0.7092 PR 0.0831 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8385 PR 0.5730 | unseen ROC 0.7045 PR 0.0809 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8518 PR 0.5799 | unseen ROC 0.7266 PR 0.0847 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8402 PR 0.5732 | unseen ROC 0.7056 PR 0.0799 | valAUC 0.9802 | tau+ 0.526
[OUTPOST-v4] epoch 255: test-all ROC 0.8452 PR 0.5760 | unseen ROC 0.7154 PR 0.0831 | valAUC 0.9850 | tau+ 0.835
[OUTPOST-v4] epoch 256: test-all ROC 0.8535 PR 0.5813 | unseen ROC 0.7294 PR 0.0853 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8489 PR 0.5818 | unseen ROC 0.7206 PR 0.0842 | valAUC 0.9850 | tau+ 0.754
[OUTPOST-v4] epoch 258: test-all ROC 0.8483 PR 0.5746 | unseen ROC 0.7203 PR 0.0820 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8435 PR 0.5768 | unseen ROC 0.7115 PR 0.0833 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8557 PR 0.5790 | unseen ROC 0.7340 PR 0.0877 | valAUC 0.9845 | tau+ 0.689
[OUTPOST-v4] epoch 261: test-all ROC 0.8459 PR 0.5772 | unseen ROC 0.7181 PR 0.0842 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8655 PR 0.5945 | unseen ROC 0.7512 PR 0.0953 | valAUC 0.9860 | tau+ 0.696
[OUTPOST-v4] epoch 263: test-all ROC 0.8683 PR 0.5969 | unseen ROC 0.7567 PR 0.0958 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8657 PR 0.5906 | unseen ROC 0.7536 PR 0.0952 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8666 PR 0.5950 | unseen ROC 0.7538 PR 0.0969 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8685 PR 0.5904 | unseen ROC 0.7585 PR 0.0982 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8751 PR 0.5975 | unseen ROC 0.7697 PR 0.1011 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8711 PR 0.5972 | unseen ROC 0.7625 PR 0.1005 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8691 PR 0.5917 | unseen ROC 0.7604 PR 0.0965 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8648 PR 0.5894 | unseen ROC 0.7511 PR 0.0949 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8567 PR 0.5846 | unseen ROC 0.7360 PR 0.0887 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8534 PR 0.5800 | unseen ROC 0.7303 PR 0.0873 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8513 PR 0.5813 | unseen ROC 0.7268 PR 0.0883 | valAUC 0.9923 | tau+ 0.572
[OUTPOST-v4] epoch 274: test-all ROC 0.8537 PR 0.5795 | unseen ROC 0.7320 PR 0.0875 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8475 PR 0.5766 | unseen ROC 0.7206 PR 0.0863 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8395 PR 0.5685 | unseen ROC 0.7044 PR 0.0791 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8344 PR 0.5665 | unseen ROC 0.6949 PR 0.0766 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8420 PR 0.5680 | unseen ROC 0.7102 PR 0.0802 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8442 PR 0.5738 | unseen ROC 0.7134 PR 0.0830 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8551 PR 0.5816 | unseen ROC 0.7327 PR 0.0865 | valAUC 0.9773 | tau+ 0.529
[OUTPOST-v4] epoch 281: test-all ROC 0.8521 PR 0.5757 | unseen ROC 0.7285 PR 0.0854 | valAUC 0.9778 | tau+ 0.508
[OUTPOST-v4] epoch 282: test-all ROC 0.8370 PR 0.5671 | unseen ROC 0.6999 PR 0.0812 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8357 PR 0.5667 | unseen ROC 0.6969 PR 0.0777 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8314 PR 0.5634 | unseen ROC 0.6914 PR 0.0776 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8323 PR 0.5672 | unseen ROC 0.6907 PR 0.0768 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8293 PR 0.5648 | unseen ROC 0.6845 PR 0.0755 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8329 PR 0.5648 | unseen ROC 0.6916 PR 0.0758 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8566 PR 0.5789 | unseen ROC 0.7381 PR 0.0885 | valAUC 0.9831 | tau+ 0.538
[OUTPOST-v4] epoch 289: test-all ROC 0.8607 PR 0.5895 | unseen ROC 0.7430 PR 0.0933 | valAUC 0.9831 | tau+ 0.707
[OUTPOST-v4] epoch 290: test-all ROC 0.8634 PR 0.5889 | unseen ROC 0.7509 PR 0.0937 | valAUC 0.9841 | tau+ 0.635
[OUTPOST-v4] epoch 291: test-all ROC 0.8451 PR 0.5737 | unseen ROC 0.7171 PR 0.0829 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8547 PR 0.5807 | unseen ROC 0.7320 PR 0.0884 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8591 PR 0.5848 | unseen ROC 0.7402 PR 0.0895 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8607 PR 0.5855 | unseen ROC 0.7437 PR 0.0917 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8643 PR 0.5867 | unseen ROC 0.7493 PR 0.0934 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8681 PR 0.5906 | unseen ROC 0.7577 PR 0.0954 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8575 PR 0.5865 | unseen ROC 0.7380 PR 0.0921 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8618 PR 0.5884 | unseen ROC 0.7467 PR 0.0957 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8624 PR 0.5917 | unseen ROC 0.7462 PR 0.0939 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8595 PR 0.5851 | unseen ROC 0.7425 PR 0.0926 | valAUC 0.9744 | tau+ 0.518
[OUTPOST-v4] epoch 301: test-all ROC 0.8540 PR 0.5849 | unseen ROC 0.7303 PR 0.0890 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8572 PR 0.5822 | unseen ROC 0.7367 PR 0.0921 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8444 PR 0.5754 | unseen ROC 0.7133 PR 0.0848 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8517 PR 0.5733 | unseen ROC 0.7273 PR 0.0853 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8525 PR 0.5788 | unseen ROC 0.7296 PR 0.0870 | valAUC 0.9816 | tau+ 0.524
[OUTPOST-v4] epoch 306: test-all ROC 0.8447 PR 0.5739 | unseen ROC 0.7157 PR 0.0865 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8378 PR 0.5693 | unseen ROC 0.7018 PR 0.0806 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8344 PR 0.5690 | unseen ROC 0.6957 PR 0.0786 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8389 PR 0.5708 | unseen ROC 0.7039 PR 0.0802 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8515 PR 0.5762 | unseen ROC 0.7269 PR 0.0887 | valAUC 0.9763 | tau+ 0.505
[OUTPOST-v4] epoch 311: test-all ROC 0.8616 PR 0.5865 | unseen ROC 0.7450 PR 0.0914 | valAUC 0.9870 | tau+ 0.552
[OUTPOST-v4] epoch 312: test-all ROC 0.8537 PR 0.5801 | unseen ROC 0.7297 PR 0.0888 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8439 PR 0.5699 | unseen ROC 0.7121 PR 0.0804 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8382 PR 0.5692 | unseen ROC 0.7039 PR 0.0797 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8318 PR 0.5642 | unseen ROC 0.6918 PR 0.0765 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8417 PR 0.5698 | unseen ROC 0.7085 PR 0.0808 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8636 PR 0.5872 | unseen ROC 0.7505 PR 0.0954 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8658 PR 0.5907 | unseen ROC 0.7526 PR 0.0946 | valAUC 0.9812 | tau+ 0.828
[OUTPOST-v4] epoch 319: test-all ROC 0.8615 PR 0.5843 | unseen ROC 0.7449 PR 0.0907 | valAUC 0.9836 | tau+ 0.863
[OUTPOST-v4] epoch 320: test-all ROC 0.8497 PR 0.5769 | unseen ROC 0.7240 PR 0.0851 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8443 PR 0.5742 | unseen ROC 0.7132 PR 0.0849 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8540 PR 0.5808 | unseen ROC 0.7311 PR 0.0883 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8620 PR 0.5892 | unseen ROC 0.7447 PR 0.0947 | valAUC 0.9802 | tau+ 0.675
[OUTPOST-v4] epoch 324: test-all ROC 0.8668 PR 0.5943 | unseen ROC 0.7564 PR 0.0971 | valAUC 0.9884 | tau+ 0.666
[OUTPOST-v4] epoch 325: test-all ROC 0.8631 PR 0.5888 | unseen ROC 0.7479 PR 0.0932 | valAUC 0.9894 | tau+ 0.699
[OUTPOST-v4] epoch 326: test-all ROC 0.8535 PR 0.5818 | unseen ROC 0.7303 PR 0.0897 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8470 PR 0.5731 | unseen ROC 0.7177 PR 0.0855 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8443 PR 0.5680 | unseen ROC 0.7146 PR 0.0842 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8336 PR 0.5645 | unseen ROC 0.6934 PR 0.0790 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8400 PR 0.5660 | unseen ROC 0.7062 PR 0.0810 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8517 PR 0.5813 | unseen ROC 0.7266 PR 0.0888 | valAUC 0.9870 | tau+ 0.586
[OUTPOST-v4] epoch 332: test-all ROC 0.8632 PR 0.5847 | unseen ROC 0.7480 PR 0.0924 | valAUC 0.9923 | tau+ 0.779
[OUTPOST-v4] epoch 333: test-all ROC 0.8590 PR 0.5795 | unseen ROC 0.7402 PR 0.0885 | valAUC 0.9802 | tau+ 0.850
[OUTPOST-v4] epoch 334: test-all ROC 0.8377 PR 0.5685 | unseen ROC 0.6998 PR 0.0793 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8309 PR 0.5613 | unseen ROC 0.6890 PR 0.0766 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8285 PR 0.5653 | unseen ROC 0.6835 PR 0.0753 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8182 PR 0.5590 | unseen ROC 0.6637 PR 0.0733 | valAUC 0.9734 | tau+ 0.500
