# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_drop0.3 --rotations 5 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4477 PR 0.1371 | unseen ROC 0.4412 PR 0.1228 | valAUC 0.5221 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7441 PR 0.5147 | unseen ROC 0.7110 PR 0.3868 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7524 PR 0.5211 | unseen ROC 0.7204 PR 0.3924 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7554 PR 0.5348 | unseen ROC 0.7239 PR 0.4131 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7618 PR 0.5482 | unseen ROC 0.7311 PR 0.4310 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7730 PR 0.5627 | unseen ROC 0.7437 PR 0.4505 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7768 PR 0.5667 | unseen ROC 0.7481 PR 0.4545 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7722 PR 0.5592 | unseen ROC 0.7429 PR 0.4446 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7638 PR 0.5507 | unseen ROC 0.7333 PR 0.4338 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7564 PR 0.5347 | unseen ROC 0.7250 PR 0.4129 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7512 PR 0.5291 | unseen ROC 0.7191 PR 0.4045 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7499 PR 0.5198 | unseen ROC 0.7176 PR 0.3919 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7478 PR 0.5095 | unseen ROC 0.7153 PR 0.3777 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7437 PR 0.5001 | unseen ROC 0.7106 PR 0.3659 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7519 PR 0.5084 | unseen ROC 0.7199 PR 0.3769 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7581 PR 0.5199 | unseen ROC 0.7268 PR 0.3895 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7603 PR 0.5277 | unseen ROC 0.7294 PR 0.4014 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7688 PR 0.5440 | unseen ROC 0.7390 PR 0.4218 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7736 PR 0.5512 | unseen ROC 0.7444 PR 0.4315 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7747 PR 0.5527 | unseen ROC 0.7456 PR 0.4360 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7777 PR 0.5621 | unseen ROC 0.7490 PR 0.4464 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7793 PR 0.5622 | unseen ROC 0.7509 PR 0.4480 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7785 PR 0.5601 | unseen ROC 0.7500 PR 0.4452 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7754 PR 0.5558 | unseen ROC 0.7464 PR 0.4390 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7720 PR 0.5462 | unseen ROC 0.7426 PR 0.4261 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7643 PR 0.5345 | unseen ROC 0.7339 PR 0.4121 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7560 PR 0.5227 | unseen ROC 0.7245 PR 0.3967 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7553 PR 0.5164 | unseen ROC 0.7238 PR 0.3866 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7477 PR 0.5087 | unseen ROC 0.7151 PR 0.3773 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7480 PR 0.5107 | unseen ROC 0.7155 PR 0.3802 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7417 PR 0.5016 | unseen ROC 0.7084 PR 0.3669 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7430 PR 0.5071 | unseen ROC 0.7098 PR 0.3766 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7420 PR 0.5105 | unseen ROC 0.7088 PR 0.3804 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7465 PR 0.5257 | unseen ROC 0.7137 PR 0.4009 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7504 PR 0.5392 | unseen ROC 0.7182 PR 0.4200 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7655 PR 0.5626 | unseen ROC 0.7353 PR 0.4478 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7739 PR 0.5706 | unseen ROC 0.7449 PR 0.4610 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7817 PR 0.5775 | unseen ROC 0.7536 PR 0.4692 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7718 PR 0.5741 | unseen ROC 0.7424 PR 0.4642 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7638 PR 0.5609 | unseen ROC 0.7333 PR 0.4460 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7586 PR 0.5371 | unseen ROC 0.7274 PR 0.4145 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7504 PR 0.5133 | unseen ROC 0.7182 PR 0.3841 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7410 PR 0.4961 | unseen ROC 0.7075 PR 0.3614 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7390 PR 0.4913 | unseen ROC 0.7052 PR 0.3547 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7428 PR 0.4930 | unseen ROC 0.7096 PR 0.3571 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7429 PR 0.5032 | unseen ROC 0.7096 PR 0.3674 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7477 PR 0.5129 | unseen ROC 0.7152 PR 0.3818 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7526 PR 0.5268 | unseen ROC 0.7206 PR 0.3999 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7581 PR 0.5429 | unseen ROC 0.7269 PR 0.4211 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7579 PR 0.5500 | unseen ROC 0.7267 PR 0.4304 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7650 PR 0.5597 | unseen ROC 0.7347 PR 0.4446 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7699 PR 0.5678 | unseen ROC 0.7403 PR 0.4544 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7678 PR 0.5662 | unseen ROC 0.7379 PR 0.4524 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7707 PR 0.5682 | unseen ROC 0.7411 PR 0.4565 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7677 PR 0.5643 | unseen ROC 0.7378 PR 0.4511 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7653 PR 0.5581 | unseen ROC 0.7351 PR 0.4443 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7634 PR 0.5572 | unseen ROC 0.7328 PR 0.4434 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7687 PR 0.5669 | unseen ROC 0.7389 PR 0.4550 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7781 PR 0.5807 | unseen ROC 0.7495 PR 0.4728 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7857 PR 0.5841 | unseen ROC 0.7582 PR 0.4793 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7929 PR 0.5904 | unseen ROC 0.7662 PR 0.4866 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7985 PR 0.5940 | unseen ROC 0.7727 PR 0.4906 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7916 PR 0.5888 | unseen ROC 0.7649 PR 0.4838 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7870 PR 0.5789 | unseen ROC 0.7597 PR 0.4715 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7816 PR 0.5685 | unseen ROC 0.7534 PR 0.4582 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7772 PR 0.5573 | unseen ROC 0.7485 PR 0.4409 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7773 PR 0.5546 | unseen ROC 0.7486 PR 0.4358 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7759 PR 0.5536 | unseen ROC 0.7470 PR 0.4349 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7752 PR 0.5585 | unseen ROC 0.7463 PR 0.4428 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7775 PR 0.5678 | unseen ROC 0.7488 PR 0.4514 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7790 PR 0.5739 | unseen ROC 0.7506 PR 0.4619 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7791 PR 0.5794 | unseen ROC 0.7507 PR 0.4682 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7837 PR 0.5868 | unseen ROC 0.7559 PR 0.4796 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7875 PR 0.5948 | unseen ROC 0.7602 PR 0.4899 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7943 PR 0.6001 | unseen ROC 0.7679 PR 0.4962 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7927 PR 0.5987 | unseen ROC 0.7662 PR 0.4947 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7899 PR 0.5946 | unseen ROC 0.7628 PR 0.4888 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7844 PR 0.5886 | unseen ROC 0.7566 PR 0.4827 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7818 PR 0.5816 | unseen ROC 0.7537 PR 0.4692 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7803 PR 0.5718 | unseen ROC 0.7519 PR 0.4592 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7733 PR 0.5606 | unseen ROC 0.7441 PR 0.4433 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7703 PR 0.5568 | unseen ROC 0.7407 PR 0.4370 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7681 PR 0.5462 | unseen ROC 0.7382 PR 0.4243 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7640 PR 0.5396 | unseen ROC 0.7336 PR 0.4164 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7654 PR 0.5399 | unseen ROC 0.7351 PR 0.4175 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7686 PR 0.5441 | unseen ROC 0.7388 PR 0.4244 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7695 PR 0.5563 | unseen ROC 0.7397 PR 0.4388 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7762 PR 0.5661 | unseen ROC 0.7474 PR 0.4490 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7790 PR 0.5752 | unseen ROC 0.7505 PR 0.4641 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7832 PR 0.5836 | unseen ROC 0.7552 PR 0.4740 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7904 PR 0.5943 | unseen ROC 0.7634 PR 0.4884 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7940 PR 0.6021 | unseen ROC 0.7674 PR 0.4986 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7964 PR 0.6048 | unseen ROC 0.7702 PR 0.5026 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7977 PR 0.6055 | unseen ROC 0.7717 PR 0.5031 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7999 PR 0.6074 | unseen ROC 0.7742 PR 0.5060 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7998 PR 0.6088 | unseen ROC 0.7740 PR 0.5057 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8001 PR 0.6069 | unseen ROC 0.7744 PR 0.5051 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8001 PR 0.6026 | unseen ROC 0.7743 PR 0.4993 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8027 PR 0.6041 | unseen ROC 0.7773 PR 0.5021 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8142 PR 0.6161 | unseen ROC 0.7903 PR 0.5165 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8196 PR 0.6210 | unseen ROC 0.7965 PR 0.5225 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8235 PR 0.6204 | unseen ROC 0.8009 PR 0.5214 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8227 PR 0.6221 | unseen ROC 0.7999 PR 0.5246 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8218 PR 0.6197 | unseen ROC 0.7990 PR 0.5224 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8250 PR 0.6246 | unseen ROC 0.8026 PR 0.5269 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8268 PR 0.6261 | unseen ROC 0.8046 PR 0.5283 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8259 PR 0.6233 | unseen ROC 0.8037 PR 0.5258 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8264 PR 0.6275 | unseen ROC 0.8042 PR 0.5290 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8234 PR 0.6243 | unseen ROC 0.8006 PR 0.5238 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8225 PR 0.6267 | unseen ROC 0.7997 PR 0.5262 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8206 PR 0.6271 | unseen ROC 0.7976 PR 0.5279 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8248 PR 0.6271 | unseen ROC 0.8023 PR 0.5294 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8245 PR 0.6277 | unseen ROC 0.8020 PR 0.5307 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8178 PR 0.6271 | unseen ROC 0.7944 PR 0.5283 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8236 PR 0.6302 | unseen ROC 0.8009 PR 0.5330 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8231 PR 0.6320 | unseen ROC 0.8004 PR 0.5356 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8315 PR 0.6335 | unseen ROC 0.8099 PR 0.5371 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8256 PR 0.6318 | unseen ROC 0.8033 PR 0.5357 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8194 PR 0.6303 | unseen ROC 0.7962 PR 0.5317 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8244 PR 0.6371 | unseen ROC 0.8019 PR 0.5424 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8349 PR 0.6391 | unseen ROC 0.8137 PR 0.5444 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8392 PR 0.6380 | unseen ROC 0.8187 PR 0.5444 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8370 PR 0.6423 | unseen ROC 0.8162 PR 0.5491 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8279 PR 0.6348 | unseen ROC 0.8058 PR 0.5396 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8284 PR 0.6364 | unseen ROC 0.8064 PR 0.5412 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8300 PR 0.6380 | unseen ROC 0.8082 PR 0.5415 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8377 PR 0.6426 | unseen ROC 0.8169 PR 0.5492 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8422 PR 0.6449 | unseen ROC 0.8220 PR 0.5513 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8439 PR 0.6468 | unseen ROC 0.8239 PR 0.5526 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8451 PR 0.6493 | unseen ROC 0.8252 PR 0.5549 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8422 PR 0.6470 | unseen ROC 0.8220 PR 0.5530 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8313 PR 0.6390 | unseen ROC 0.8097 PR 0.5424 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8374 PR 0.6470 | unseen ROC 0.8166 PR 0.5538 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8394 PR 0.6472 | unseen ROC 0.8188 PR 0.5546 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8482 PR 0.6506 | unseen ROC 0.8289 PR 0.5576 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8451 PR 0.6528 | unseen ROC 0.8254 PR 0.5601 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8256 PR 0.6451 | unseen ROC 0.8032 PR 0.5520 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8128 PR 0.6299 | unseen ROC 0.7887 PR 0.5336 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8080 PR 0.6203 | unseen ROC 0.7833 PR 0.5210 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7998 PR 0.6085 | unseen ROC 0.7740 PR 0.5051 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7986 PR 0.6068 | unseen ROC 0.7726 PR 0.5015 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7978 PR 0.6062 | unseen ROC 0.7717 PR 0.5021 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8068 PR 0.6183 | unseen ROC 0.7819 PR 0.5172 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8168 PR 0.6283 | unseen ROC 0.7932 PR 0.5305 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8224 PR 0.6316 | unseen ROC 0.7996 PR 0.5345 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8281 PR 0.6392 | unseen ROC 0.8060 PR 0.5428 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8249 PR 0.6367 | unseen ROC 0.8023 PR 0.5417 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8211 PR 0.6351 | unseen ROC 0.7980 PR 0.5392 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8128 PR 0.6302 | unseen ROC 0.7887 PR 0.5331 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8120 PR 0.6282 | unseen ROC 0.7878 PR 0.5296 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8161 PR 0.6327 | unseen ROC 0.7925 PR 0.5364 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8330 PR 0.6449 | unseen ROC 0.8116 PR 0.5513 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8433 PR 0.6550 | unseen ROC 0.8233 PR 0.5637 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8347 PR 0.6475 | unseen ROC 0.8136 PR 0.5550 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8286 PR 0.6476 | unseen ROC 0.8065 PR 0.5541 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8238 PR 0.6405 | unseen ROC 0.8012 PR 0.5472 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8344 PR 0.6497 | unseen ROC 0.8132 PR 0.5586 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8376 PR 0.6541 | unseen ROC 0.8168 PR 0.5631 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8328 PR 0.6482 | unseen ROC 0.8113 PR 0.5556 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8381 PR 0.6552 | unseen ROC 0.8173 PR 0.5635 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8384 PR 0.6535 | unseen ROC 0.8176 PR 0.5625 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8480 PR 0.6591 | unseen ROC 0.8287 PR 0.5709 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8491 PR 0.6594 | unseen ROC 0.8298 PR 0.5699 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8395 PR 0.6543 | unseen ROC 0.8189 PR 0.5655 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8362 PR 0.6536 | unseen ROC 0.8151 PR 0.5624 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8301 PR 0.6483 | unseen ROC 0.8082 PR 0.5576 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8269 PR 0.6462 | unseen ROC 0.8047 PR 0.5536 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8277 PR 0.6503 | unseen ROC 0.8055 PR 0.5599 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8328 PR 0.6504 | unseen ROC 0.8113 PR 0.5594 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8455 PR 0.6573 | unseen ROC 0.8258 PR 0.5684 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8556 PR 0.6602 | unseen ROC 0.8373 PR 0.5717 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8512 PR 0.6665 | unseen ROC 0.8322 PR 0.5773 | valAUC 0.9960 | tau+ 0.500
