# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp12 --rotations 5 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4179 PR 0.1292 | unseen ROC 0.4146 PR 0.1162 | valAUC 0.4557 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8102 PR 0.6162 | unseen ROC 0.7857 PR 0.5146 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7971 PR 0.6051 | unseen ROC 0.7710 PR 0.5005 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7942 PR 0.5977 | unseen ROC 0.7676 PR 0.4896 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7969 PR 0.5969 | unseen ROC 0.7707 PR 0.4914 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8049 PR 0.6080 | unseen ROC 0.7797 PR 0.5041 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8192 PR 0.6184 | unseen ROC 0.7959 PR 0.5155 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8350 PR 0.6307 | unseen ROC 0.8138 PR 0.5320 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8471 PR 0.6378 | unseen ROC 0.8275 PR 0.5379 | valAUC 0.9871 | tau+ 0.514
[OUTPOST-v4] epoch 174: test-all ROC 0.8406 PR 0.6353 | unseen ROC 0.8202 PR 0.5379 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8344 PR 0.6314 | unseen ROC 0.8131 PR 0.5316 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8302 PR 0.6291 | unseen ROC 0.8083 PR 0.5309 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8290 PR 0.6278 | unseen ROC 0.8070 PR 0.5270 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8230 PR 0.6257 | unseen ROC 0.8002 PR 0.5247 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8195 PR 0.6234 | unseen ROC 0.7963 PR 0.5228 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8238 PR 0.6248 | unseen ROC 0.8012 PR 0.5251 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8325 PR 0.6322 | unseen ROC 0.8110 PR 0.5329 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8387 PR 0.6332 | unseen ROC 0.8181 PR 0.5340 | valAUC 0.9859 | tau+ 0.735
[OUTPOST-v4] epoch 183: test-all ROC 0.8363 PR 0.6323 | unseen ROC 0.8152 PR 0.5327 | valAUC 0.9851 | tau+ 0.651
[OUTPOST-v4] epoch 184: test-all ROC 0.8250 PR 0.6269 | unseen ROC 0.8024 PR 0.5273 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8144 PR 0.6196 | unseen ROC 0.7905 PR 0.5192 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8141 PR 0.6199 | unseen ROC 0.7901 PR 0.5196 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8218 PR 0.6277 | unseen ROC 0.7988 PR 0.5281 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8297 PR 0.6342 | unseen ROC 0.8078 PR 0.5364 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8385 PR 0.6348 | unseen ROC 0.8177 PR 0.5362 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8423 PR 0.6396 | unseen ROC 0.8221 PR 0.5418 | valAUC 0.9842 | tau+ 0.696
[OUTPOST-v4] epoch 191: test-all ROC 0.8426 PR 0.6378 | unseen ROC 0.8225 PR 0.5399 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8323 PR 0.6330 | unseen ROC 0.8108 PR 0.5352 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8271 PR 0.6308 | unseen ROC 0.8048 PR 0.5321 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8233 PR 0.6229 | unseen ROC 0.8006 PR 0.5225 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8274 PR 0.6284 | unseen ROC 0.8052 PR 0.5268 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8378 PR 0.6352 | unseen ROC 0.8169 PR 0.5361 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8501 PR 0.6451 | unseen ROC 0.8309 PR 0.5480 | valAUC 0.9865 | tau+ 0.671
[OUTPOST-v4] epoch 198: test-all ROC 0.8542 PR 0.6454 | unseen ROC 0.8355 PR 0.5482 | valAUC 0.9859 | tau+ 0.708
[OUTPOST-v4] epoch 199: test-all ROC 0.8441 PR 0.6437 | unseen ROC 0.8241 PR 0.5463 | valAUC 0.9839 | tau+ 0.618
[OUTPOST-v4] epoch 200: test-all ROC 0.8233 PR 0.6270 | unseen ROC 0.8006 PR 0.5288 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8152 PR 0.6242 | unseen ROC 0.7914 PR 0.5242 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8073 PR 0.6171 | unseen ROC 0.7825 PR 0.5160 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8082 PR 0.6173 | unseen ROC 0.7835 PR 0.5153 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8106 PR 0.6223 | unseen ROC 0.7862 PR 0.5223 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8249 PR 0.6280 | unseen ROC 0.8024 PR 0.5288 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8440 PR 0.6407 | unseen ROC 0.8240 PR 0.5437 | valAUC 0.9856 | tau+ 0.660
[OUTPOST-v4] epoch 207: test-all ROC 0.8572 PR 0.6453 | unseen ROC 0.8390 PR 0.5484 | valAUC 0.9875 | tau+ 0.605
[OUTPOST-v4] epoch 208: test-all ROC 0.8443 PR 0.6395 | unseen ROC 0.8244 PR 0.5418 | valAUC 0.9830 | tau+ 0.650
[OUTPOST-v4] epoch 209: test-all ROC 0.8380 PR 0.6370 | unseen ROC 0.8172 PR 0.5413 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8360 PR 0.6383 | unseen ROC 0.8149 PR 0.5412 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8387 PR 0.6407 | unseen ROC 0.8179 PR 0.5432 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8386 PR 0.6400 | unseen ROC 0.8179 PR 0.5444 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8462 PR 0.6460 | unseen ROC 0.8264 PR 0.5508 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8507 PR 0.6502 | unseen ROC 0.8315 PR 0.5546 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8585 PR 0.6542 | unseen ROC 0.8403 PR 0.5601 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8630 PR 0.6595 | unseen ROC 0.8454 PR 0.5656 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8527 PR 0.6515 | unseen ROC 0.8338 PR 0.5562 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8451 PR 0.6457 | unseen ROC 0.8252 PR 0.5507 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8417 PR 0.6437 | unseen ROC 0.8213 PR 0.5474 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8430 PR 0.6461 | unseen ROC 0.8228 PR 0.5499 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8471 PR 0.6461 | unseen ROC 0.8275 PR 0.5501 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8539 PR 0.6529 | unseen ROC 0.8352 PR 0.5566 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8624 PR 0.6590 | unseen ROC 0.8447 PR 0.5642 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8602 PR 0.6564 | unseen ROC 0.8423 PR 0.5609 | valAUC 0.9848 | tau+ 0.577
[OUTPOST-v4] epoch 225: test-all ROC 0.8560 PR 0.6542 | unseen ROC 0.8376 PR 0.5588 | valAUC 0.9862 | tau+ 0.762
[OUTPOST-v4] epoch 226: test-all ROC 0.8434 PR 0.6485 | unseen ROC 0.8233 PR 0.5540 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8319 PR 0.6398 | unseen ROC 0.8102 PR 0.5426 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8328 PR 0.6430 | unseen ROC 0.8113 PR 0.5451 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8338 PR 0.6429 | unseen ROC 0.8124 PR 0.5463 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8383 PR 0.6433 | unseen ROC 0.8175 PR 0.5485 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8496 PR 0.6508 | unseen ROC 0.8303 PR 0.5560 | valAUC 0.9836 | tau+ 0.567
[OUTPOST-v4] epoch 232: test-all ROC 0.8644 PR 0.6572 | unseen ROC 0.8471 PR 0.5645 | valAUC 0.9822 | tau+ 0.912
[OUTPOST-v4] epoch 233: test-all ROC 0.8519 PR 0.6552 | unseen ROC 0.8329 PR 0.5609 | valAUC 0.9830 | tau+ 0.552
[OUTPOST-v4] epoch 234: test-all ROC 0.8362 PR 0.6425 | unseen ROC 0.8151 PR 0.5447 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8360 PR 0.6436 | unseen ROC 0.8149 PR 0.5461 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8353 PR 0.6392 | unseen ROC 0.8142 PR 0.5422 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8329 PR 0.6394 | unseen ROC 0.8114 PR 0.5417 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8425 PR 0.6467 | unseen ROC 0.8223 PR 0.5509 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8436 PR 0.6478 | unseen ROC 0.8235 PR 0.5517 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8421 PR 0.6476 | unseen ROC 0.8218 PR 0.5539 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8476 PR 0.6541 | unseen ROC 0.8280 PR 0.5583 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8518 PR 0.6578 | unseen ROC 0.8328 PR 0.5652 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8565 PR 0.6600 | unseen ROC 0.8381 PR 0.5661 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8487 PR 0.6561 | unseen ROC 0.8293 PR 0.5633 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8389 PR 0.6522 | unseen ROC 0.8181 PR 0.5562 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8252 PR 0.6405 | unseen ROC 0.8027 PR 0.5436 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8158 PR 0.6334 | unseen ROC 0.7920 PR 0.5359 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8183 PR 0.6353 | unseen ROC 0.7949 PR 0.5392 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8290 PR 0.6437 | unseen ROC 0.8070 PR 0.5468 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8374 PR 0.6494 | unseen ROC 0.8165 PR 0.5557 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8555 PR 0.6562 | unseen ROC 0.8369 PR 0.5628 | valAUC 0.9856 | tau+ 0.655
[OUTPOST-v4] epoch 252: test-all ROC 0.8539 PR 0.6597 | unseen ROC 0.8351 PR 0.5664 | valAUC 0.9885 | tau+ 0.667
[OUTPOST-v4] epoch 253: test-all ROC 0.8417 PR 0.6525 | unseen ROC 0.8213 PR 0.5576 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8374 PR 0.6477 | unseen ROC 0.8165 PR 0.5515 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8315 PR 0.6402 | unseen ROC 0.8098 PR 0.5408 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8313 PR 0.6386 | unseen ROC 0.8096 PR 0.5402 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8306 PR 0.6343 | unseen ROC 0.8088 PR 0.5331 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8320 PR 0.6384 | unseen ROC 0.8103 PR 0.5388 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8356 PR 0.6417 | unseen ROC 0.8145 PR 0.5443 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8453 PR 0.6480 | unseen ROC 0.8254 PR 0.5535 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8497 PR 0.6544 | unseen ROC 0.8304 PR 0.5610 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8490 PR 0.6541 | unseen ROC 0.8296 PR 0.5607 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8512 PR 0.6548 | unseen ROC 0.8321 PR 0.5605 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8415 PR 0.6471 | unseen ROC 0.8211 PR 0.5503 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8300 PR 0.6407 | unseen ROC 0.8081 PR 0.5431 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8265 PR 0.6403 | unseen ROC 0.8042 PR 0.5432 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8342 PR 0.6463 | unseen ROC 0.8128 PR 0.5521 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8508 PR 0.6567 | unseen ROC 0.8316 PR 0.5620 | valAUC 0.9851 | tau+ 0.741
[OUTPOST-v4] epoch 269: test-all ROC 0.8636 PR 0.6633 | unseen ROC 0.8461 PR 0.5696 | valAUC 0.9853 | tau+ 0.697
[OUTPOST-v4] epoch 270: test-all ROC 0.8488 PR 0.6550 | unseen ROC 0.8294 PR 0.5600 | valAUC 0.9859 | tau+ 0.525
[OUTPOST-v4] epoch 271: test-all ROC 0.8364 PR 0.6467 | unseen ROC 0.8153 PR 0.5502 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8336 PR 0.6460 | unseen ROC 0.8122 PR 0.5506 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8359 PR 0.6484 | unseen ROC 0.8147 PR 0.5538 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8448 PR 0.6526 | unseen ROC 0.8249 PR 0.5570 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8508 PR 0.6590 | unseen ROC 0.8316 PR 0.5655 | valAUC 0.9902 | tau+ 0.633
[OUTPOST-v4] epoch 276: test-all ROC 0.8404 PR 0.6520 | unseen ROC 0.8198 PR 0.5568 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8302 PR 0.6422 | unseen ROC 0.8083 PR 0.5438 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8169 PR 0.6325 | unseen ROC 0.7933 PR 0.5339 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8133 PR 0.6282 | unseen ROC 0.7893 PR 0.5260 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8240 PR 0.6352 | unseen ROC 0.8013 PR 0.5371 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8348 PR 0.6440 | unseen ROC 0.8135 PR 0.5459 | valAUC 0.9853 | tau+ 0.625
[OUTPOST-v4] epoch 282: test-all ROC 0.8466 PR 0.6524 | unseen ROC 0.8269 PR 0.5568 | valAUC 0.9859 | tau+ 0.686
[OUTPOST-v4] epoch 283: test-all ROC 0.8466 PR 0.6512 | unseen ROC 0.8269 PR 0.5551 | valAUC 0.9888 | tau+ 0.600
[OUTPOST-v4] epoch 284: test-all ROC 0.8413 PR 0.6480 | unseen ROC 0.8209 PR 0.5519 | valAUC 0.9865 | tau+ 0.578
[OUTPOST-v4] epoch 285: test-all ROC 0.8393 PR 0.6468 | unseen ROC 0.8186 PR 0.5493 | valAUC 0.9856 | tau+ 0.556
[OUTPOST-v4] epoch 286: test-all ROC 0.8414 PR 0.6470 | unseen ROC 0.8210 PR 0.5505 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8424 PR 0.6514 | unseen ROC 0.8222 PR 0.5565 | valAUC 0.9862 | tau+ 0.691
[OUTPOST-v4] epoch 288: test-all ROC 0.8363 PR 0.6464 | unseen ROC 0.8152 PR 0.5512 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8436 PR 0.6518 | unseen ROC 0.8235 PR 0.5578 | valAUC 0.9879 | tau+ 0.544
[OUTPOST-v4] epoch 290: test-all ROC 0.8370 PR 0.6502 | unseen ROC 0.8160 PR 0.5544 | valAUC 0.9859 | tau+ 0.704
[OUTPOST-v4] epoch 291: test-all ROC 0.8366 PR 0.6478 | unseen ROC 0.8155 PR 0.5527 | valAUC 0.9891 | tau+ 0.540
[OUTPOST-v4] epoch 292: test-all ROC 0.8387 PR 0.6509 | unseen ROC 0.8180 PR 0.5557 | valAUC 0.9865 | tau+ 0.610
[OUTPOST-v4] epoch 293: test-all ROC 0.8421 PR 0.6521 | unseen ROC 0.8218 PR 0.5571 | valAUC 0.9853 | tau+ 0.734
[OUTPOST-v4] epoch 294: test-all ROC 0.8496 PR 0.6603 | unseen ROC 0.8303 PR 0.5684 | valAUC 0.9862 | tau+ 0.709
[OUTPOST-v4] epoch 295: test-all ROC 0.8423 PR 0.6516 | unseen ROC 0.8220 PR 0.5567 | valAUC 0.9882 | tau+ 0.617
[OUTPOST-v4] epoch 296: test-all ROC 0.8332 PR 0.6471 | unseen ROC 0.8117 PR 0.5515 | valAUC 0.9882 | tau+ 0.518
[OUTPOST-v4] epoch 297: test-all ROC 0.8289 PR 0.6438 | unseen ROC 0.8068 PR 0.5472 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8425 PR 0.6550 | unseen ROC 0.8222 PR 0.5604 | valAUC 0.9856 | tau+ 0.798
[OUTPOST-v4] epoch 299: test-all ROC 0.8456 PR 0.6532 | unseen ROC 0.8257 PR 0.5583 | valAUC 0.9879 | tau+ 0.645
[OUTPOST-v4] epoch 300: test-all ROC 0.8419 PR 0.6520 | unseen ROC 0.8216 PR 0.5563 | valAUC 0.9842 | tau+ 0.587
[OUTPOST-v4] epoch 301: test-all ROC 0.8349 PR 0.6492 | unseen ROC 0.8137 PR 0.5524 | valAUC 0.9862 | tau+ 0.563
[OUTPOST-v4] epoch 302: test-all ROC 0.8335 PR 0.6472 | unseen ROC 0.8121 PR 0.5510 | valAUC 0.9862 | tau+ 0.810
[OUTPOST-v4] epoch 303: test-all ROC 0.8312 PR 0.6458 | unseen ROC 0.8094 PR 0.5486 | valAUC 0.9862 | tau+ 0.559
[OUTPOST-v4] epoch 304: test-all ROC 0.8410 PR 0.6507 | unseen ROC 0.8206 PR 0.5530 | valAUC 0.9862 | tau+ 0.682
[OUTPOST-v4] epoch 305: test-all ROC 0.8410 PR 0.6531 | unseen ROC 0.8205 PR 0.5586 | valAUC 0.9868 | tau+ 0.606
[OUTPOST-v4] epoch 306: test-all ROC 0.8368 PR 0.6491 | unseen ROC 0.8158 PR 0.5526 | valAUC 0.9851 | tau+ 0.578
[OUTPOST-v4] epoch 307: test-all ROC 0.8343 PR 0.6479 | unseen ROC 0.8130 PR 0.5526 | valAUC 0.9853 | tau+ 0.550
[OUTPOST-v4] epoch 308: test-all ROC 0.8368 PR 0.6481 | unseen ROC 0.8158 PR 0.5505 | valAUC 0.9851 | tau+ 0.561
[OUTPOST-v4] epoch 309: test-all ROC 0.8420 PR 0.6540 | unseen ROC 0.8217 PR 0.5580 | valAUC 0.9845 | tau+ 0.603
[OUTPOST-v4] epoch 310: test-all ROC 0.8389 PR 0.6499 | unseen ROC 0.8182 PR 0.5527 | valAUC 0.9851 | tau+ 0.600
[OUTPOST-v4] epoch 311: test-all ROC 0.8399 PR 0.6497 | unseen ROC 0.8193 PR 0.5533 | valAUC 0.9865 | tau+ 0.735
[OUTPOST-v4] epoch 312: test-all ROC 0.8270 PR 0.6412 | unseen ROC 0.8047 PR 0.5435 | valAUC 0.9888 | tau+ 0.558
[OUTPOST-v4] epoch 313: test-all ROC 0.8224 PR 0.6385 | unseen ROC 0.7995 PR 0.5403 | valAUC 0.9862 | tau+ 0.526
[OUTPOST-v4] epoch 314: test-all ROC 0.8214 PR 0.6348 | unseen ROC 0.7984 PR 0.5371 | valAUC 0.9859 | tau+ 0.637
[OUTPOST-v4] epoch 315: test-all ROC 0.8229 PR 0.6382 | unseen ROC 0.8001 PR 0.5395 | valAUC 0.9851 | tau+ 0.607
[OUTPOST-v4] epoch 316: test-all ROC 0.8301 PR 0.6433 | unseen ROC 0.8082 PR 0.5464 | valAUC 0.9851 | tau+ 0.686
[OUTPOST-v4] epoch 317: test-all ROC 0.8429 PR 0.6540 | unseen ROC 0.8227 PR 0.5577 | valAUC 0.9859 | tau+ 0.764
[OUTPOST-v4] epoch 318: test-all ROC 0.8423 PR 0.6524 | unseen ROC 0.8221 PR 0.5562 | valAUC 0.9856 | tau+ 0.767
[OUTPOST-v4] epoch 319: test-all ROC 0.8364 PR 0.6491 | unseen ROC 0.8153 PR 0.5532 | valAUC 0.9868 | tau+ 0.744
[OUTPOST-v4] epoch 320: test-all ROC 0.8392 PR 0.6537 | unseen ROC 0.8185 PR 0.5596 | valAUC 0.9861 | tau+ 0.938
[OUTPOST-v4] epoch 321: test-all ROC 0.8378 PR 0.6455 | unseen ROC 0.8169 PR 0.5499 | valAUC 0.9856 | tau+ 0.741
[OUTPOST-v4] epoch 322: test-all ROC 0.8386 PR 0.6526 | unseen ROC 0.8179 PR 0.5570 | valAUC 0.9871 | tau+ 0.743
[OUTPOST-v4] epoch 323: test-all ROC 0.8403 PR 0.6534 | unseen ROC 0.8197 PR 0.5583 | valAUC 0.9908 | tau+ 0.731
[OUTPOST-v4] epoch 324: test-all ROC 0.8442 PR 0.6552 | unseen ROC 0.8242 PR 0.5599 | valAUC 0.9874 | tau+ 0.748
[OUTPOST-v4] epoch 325: test-all ROC 0.8380 PR 0.6524 | unseen ROC 0.8171 PR 0.5573 | valAUC 0.9888 | tau+ 0.702
[OUTPOST-v4] epoch 326: test-all ROC 0.8381 PR 0.6506 | unseen ROC 0.8172 PR 0.5566 | valAUC 0.9871 | tau+ 0.676
[OUTPOST-v4] epoch 327: test-all ROC 0.8486 PR 0.6587 | unseen ROC 0.8292 PR 0.5657 | valAUC 0.9885 | tau+ 0.721
[OUTPOST-v4] epoch 328: test-all ROC 0.8453 PR 0.6562 | unseen ROC 0.8254 PR 0.5617 | valAUC 0.9894 | tau+ 0.682
[OUTPOST-v4] epoch 329: test-all ROC 0.8400 PR 0.6525 | unseen ROC 0.8194 PR 0.5571 | valAUC 0.9874 | tau+ 0.643
[OUTPOST-v4] epoch 330: test-all ROC 0.8371 PR 0.6529 | unseen ROC 0.8161 PR 0.5579 | valAUC 0.9859 | tau+ 0.636
[OUTPOST-v4] epoch 331: test-all ROC 0.8358 PR 0.6487 | unseen ROC 0.8147 PR 0.5529 | valAUC 0.9848 | tau+ 0.635
[OUTPOST-v4] epoch 332: test-all ROC 0.8356 PR 0.6508 | unseen ROC 0.8144 PR 0.5548 | valAUC 0.9885 | tau+ 0.641
[OUTPOST-v4] epoch 333: test-all ROC 0.8456 PR 0.6521 | unseen ROC 0.8258 PR 0.5568 | valAUC 0.9846 | tau+ 0.752
[OUTPOST-v4] epoch 334: test-all ROC 0.8570 PR 0.6625 | unseen ROC 0.8386 PR 0.5684 | valAUC 0.9839 | tau+ 0.802
[OUTPOST-v4] epoch 335: test-all ROC 0.8422 PR 0.6540 | unseen ROC 0.8219 PR 0.5574 | valAUC 0.9859 | tau+ 0.717
[OUTPOST-v4] epoch 336: test-all ROC 0.8401 PR 0.6497 | unseen ROC 0.8195 PR 0.5533 | valAUC 0.9859 | tau+ 0.787
