# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6021 PR 0.1176 | unseen ROC 0.3943 PR 0.0359 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8462 PR 0.5757 | unseen ROC 0.7162 PR 0.0808 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8438 PR 0.5750 | unseen ROC 0.7134 PR 0.0789 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8426 PR 0.5704 | unseen ROC 0.7121 PR 0.0790 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8531 PR 0.5806 | unseen ROC 0.7299 PR 0.0844 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8484 PR 0.5714 | unseen ROC 0.7229 PR 0.0818 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8526 PR 0.5799 | unseen ROC 0.7281 PR 0.0849 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8547 PR 0.5794 | unseen ROC 0.7328 PR 0.0846 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8581 PR 0.5850 | unseen ROC 0.7386 PR 0.0880 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8577 PR 0.5852 | unseen ROC 0.7398 PR 0.0881 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8607 PR 0.5903 | unseen ROC 0.7428 PR 0.0898 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8584 PR 0.5857 | unseen ROC 0.7383 PR 0.0873 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8536 PR 0.5819 | unseen ROC 0.7300 PR 0.0848 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8530 PR 0.5808 | unseen ROC 0.7306 PR 0.0845 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8534 PR 0.5794 | unseen ROC 0.7314 PR 0.0843 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8563 PR 0.5813 | unseen ROC 0.7361 PR 0.0855 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8605 PR 0.5839 | unseen ROC 0.7435 PR 0.0897 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8624 PR 0.5864 | unseen ROC 0.7476 PR 0.0900 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8592 PR 0.5784 | unseen ROC 0.7403 PR 0.0883 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8534 PR 0.5836 | unseen ROC 0.7317 PR 0.0870 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8585 PR 0.5825 | unseen ROC 0.7386 PR 0.0889 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8553 PR 0.5815 | unseen ROC 0.7335 PR 0.0867 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8552 PR 0.5807 | unseen ROC 0.7340 PR 0.0871 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8535 PR 0.5832 | unseen ROC 0.7310 PR 0.0888 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8574 PR 0.5821 | unseen ROC 0.7375 PR 0.0875 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8591 PR 0.5847 | unseen ROC 0.7406 PR 0.0890 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8658 PR 0.5919 | unseen ROC 0.7526 PR 0.0926 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8683 PR 0.5970 | unseen ROC 0.7577 PR 0.0965 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8571 PR 0.5819 | unseen ROC 0.7398 PR 0.0899 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8505 PR 0.5769 | unseen ROC 0.7261 PR 0.0844 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8421 PR 0.5691 | unseen ROC 0.7107 PR 0.0810 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8419 PR 0.5723 | unseen ROC 0.7082 PR 0.0792 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8445 PR 0.5717 | unseen ROC 0.7129 PR 0.0791 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8479 PR 0.5743 | unseen ROC 0.7201 PR 0.0815 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8458 PR 0.5700 | unseen ROC 0.7162 PR 0.0804 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8457 PR 0.5738 | unseen ROC 0.7160 PR 0.0807 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8529 PR 0.5784 | unseen ROC 0.7312 PR 0.0844 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8588 PR 0.5854 | unseen ROC 0.7409 PR 0.0899 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8504 PR 0.5770 | unseen ROC 0.7250 PR 0.0838 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8581 PR 0.5836 | unseen ROC 0.7393 PR 0.0899 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8569 PR 0.5848 | unseen ROC 0.7367 PR 0.0907 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8615 PR 0.5850 | unseen ROC 0.7451 PR 0.0902 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8683 PR 0.5952 | unseen ROC 0.7576 PR 0.0962 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8770 PR 0.6019 | unseen ROC 0.7742 PR 0.1019 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8699 PR 0.5946 | unseen ROC 0.7605 PR 0.0979 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8625 PR 0.5863 | unseen ROC 0.7470 PR 0.0942 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8612 PR 0.5860 | unseen ROC 0.7436 PR 0.0903 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8549 PR 0.5812 | unseen ROC 0.7329 PR 0.0898 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8586 PR 0.5836 | unseen ROC 0.7408 PR 0.0886 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8525 PR 0.5757 | unseen ROC 0.7283 PR 0.0861 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8531 PR 0.5838 | unseen ROC 0.7293 PR 0.0890 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8544 PR 0.5757 | unseen ROC 0.7327 PR 0.0861 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8492 PR 0.5753 | unseen ROC 0.7210 PR 0.0822 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8562 PR 0.5800 | unseen ROC 0.7351 PR 0.0865 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8496 PR 0.5782 | unseen ROC 0.7231 PR 0.0829 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8576 PR 0.5821 | unseen ROC 0.7379 PR 0.0891 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8646 PR 0.5895 | unseen ROC 0.7527 PR 0.0930 | valAUC 0.9928 | tau+ 0.674
[OUTPOST-v4] epoch 223: test-all ROC 0.8634 PR 0.5902 | unseen ROC 0.7497 PR 0.0928 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8668 PR 0.5922 | unseen ROC 0.7555 PR 0.0940 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8568 PR 0.5848 | unseen ROC 0.7362 PR 0.0885 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8519 PR 0.5767 | unseen ROC 0.7293 PR 0.0858 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8442 PR 0.5726 | unseen ROC 0.7145 PR 0.0814 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8515 PR 0.5796 | unseen ROC 0.7266 PR 0.0845 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8569 PR 0.5849 | unseen ROC 0.7369 PR 0.0894 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8600 PR 0.5856 | unseen ROC 0.7443 PR 0.0909 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8618 PR 0.5935 | unseen ROC 0.7455 PR 0.0968 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8634 PR 0.5889 | unseen ROC 0.7498 PR 0.0932 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8575 PR 0.5804 | unseen ROC 0.7396 PR 0.0892 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8495 PR 0.5736 | unseen ROC 0.7233 PR 0.0843 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8587 PR 0.5831 | unseen ROC 0.7404 PR 0.0908 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8630 PR 0.5906 | unseen ROC 0.7479 PR 0.0950 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8653 PR 0.5890 | unseen ROC 0.7532 PR 0.0952 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8677 PR 0.5950 | unseen ROC 0.7567 PR 0.0998 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8710 PR 0.5956 | unseen ROC 0.7641 PR 0.1017 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8559 PR 0.5832 | unseen ROC 0.7354 PR 0.0910 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8570 PR 0.5831 | unseen ROC 0.7370 PR 0.0893 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8544 PR 0.5795 | unseen ROC 0.7317 PR 0.0872 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8515 PR 0.5803 | unseen ROC 0.7282 PR 0.0886 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8581 PR 0.5811 | unseen ROC 0.7392 PR 0.0900 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8585 PR 0.5805 | unseen ROC 0.7399 PR 0.0891 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8533 PR 0.5768 | unseen ROC 0.7304 PR 0.0862 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8548 PR 0.5841 | unseen ROC 0.7342 PR 0.0916 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8537 PR 0.5787 | unseen ROC 0.7312 PR 0.0861 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8504 PR 0.5799 | unseen ROC 0.7251 PR 0.0852 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8569 PR 0.5824 | unseen ROC 0.7379 PR 0.0890 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8462 PR 0.5748 | unseen ROC 0.7177 PR 0.0829 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8507 PR 0.5811 | unseen ROC 0.7263 PR 0.0883 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8521 PR 0.5768 | unseen ROC 0.7279 PR 0.0881 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8557 PR 0.5789 | unseen ROC 0.7342 PR 0.0869 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8620 PR 0.5866 | unseen ROC 0.7467 PR 0.0927 | valAUC 0.9932 | tau+ 0.555
[OUTPOST-v4] epoch 256: test-all ROC 0.8576 PR 0.5838 | unseen ROC 0.7380 PR 0.0883 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8650 PR 0.5937 | unseen ROC 0.7513 PR 0.0957 | valAUC 0.9923 | tau+ 0.542
[OUTPOST-v4] epoch 258: test-all ROC 0.8615 PR 0.5855 | unseen ROC 0.7456 PR 0.0942 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8585 PR 0.5846 | unseen ROC 0.7404 PR 0.0924 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8571 PR 0.5817 | unseen ROC 0.7371 PR 0.0904 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8640 PR 0.5839 | unseen ROC 0.7511 PR 0.0927 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8737 PR 0.5992 | unseen ROC 0.7675 PR 0.1021 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8752 PR 0.5960 | unseen ROC 0.7711 PR 0.1039 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8748 PR 0.5951 | unseen ROC 0.7705 PR 0.1034 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8716 PR 0.5919 | unseen ROC 0.7646 PR 0.1004 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8584 PR 0.5830 | unseen ROC 0.7391 PR 0.0899 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8565 PR 0.5810 | unseen ROC 0.7370 PR 0.0942 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8568 PR 0.5818 | unseen ROC 0.7375 PR 0.0901 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8584 PR 0.5800 | unseen ROC 0.7403 PR 0.0925 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8669 PR 0.5907 | unseen ROC 0.7557 PR 0.0962 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8685 PR 0.5904 | unseen ROC 0.7586 PR 0.0967 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8632 PR 0.5880 | unseen ROC 0.7516 PR 0.0963 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8627 PR 0.5879 | unseen ROC 0.7477 PR 0.0969 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8616 PR 0.5835 | unseen ROC 0.7456 PR 0.0929 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8493 PR 0.5782 | unseen ROC 0.7226 PR 0.0876 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8381 PR 0.5731 | unseen ROC 0.7040 PR 0.0830 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8404 PR 0.5682 | unseen ROC 0.7067 PR 0.0790 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8372 PR 0.5668 | unseen ROC 0.7010 PR 0.0781 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8428 PR 0.5708 | unseen ROC 0.7118 PR 0.0811 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8595 PR 0.5867 | unseen ROC 0.7417 PR 0.0920 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8636 PR 0.5888 | unseen ROC 0.7487 PR 0.0949 | valAUC 0.9855 | tau+ 0.600
[OUTPOST-v4] epoch 282: test-all ROC 0.8628 PR 0.5877 | unseen ROC 0.7483 PR 0.0942 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8519 PR 0.5811 | unseen ROC 0.7302 PR 0.0912 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8424 PR 0.5722 | unseen ROC 0.7102 PR 0.0834 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8307 PR 0.5589 | unseen ROC 0.6884 PR 0.0743 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8193 PR 0.5558 | unseen ROC 0.6669 PR 0.0713 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8242 PR 0.5601 | unseen ROC 0.6758 PR 0.0725 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8312 PR 0.5620 | unseen ROC 0.6904 PR 0.0782 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8393 PR 0.5678 | unseen ROC 0.7060 PR 0.0793 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8533 PR 0.5791 | unseen ROC 0.7290 PR 0.0848 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8658 PR 0.5878 | unseen ROC 0.7561 PR 0.0944 | valAUC 0.9879 | tau+ 0.752
[OUTPOST-v4] epoch 292: test-all ROC 0.8665 PR 0.5907 | unseen ROC 0.7543 PR 0.0940 | valAUC 0.9889 | tau+ 0.585
[OUTPOST-v4] epoch 293: test-all ROC 0.8703 PR 0.5924 | unseen ROC 0.7612 PR 0.0975 | valAUC 0.9918 | tau+ 0.752
[OUTPOST-v4] epoch 294: test-all ROC 0.8548 PR 0.5818 | unseen ROC 0.7336 PR 0.0889 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8404 PR 0.5703 | unseen ROC 0.7087 PR 0.0815 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8351 PR 0.5647 | unseen ROC 0.6971 PR 0.0782 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8306 PR 0.5640 | unseen ROC 0.6903 PR 0.0765 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8364 PR 0.5713 | unseen ROC 0.6986 PR 0.0813 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8434 PR 0.5762 | unseen ROC 0.7119 PR 0.0843 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8550 PR 0.5817 | unseen ROC 0.7329 PR 0.0879 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8582 PR 0.5820 | unseen ROC 0.7393 PR 0.0906 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8634 PR 0.5912 | unseen ROC 0.7496 PR 0.0936 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8621 PR 0.5861 | unseen ROC 0.7481 PR 0.0943 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8519 PR 0.5800 | unseen ROC 0.7275 PR 0.0883 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8587 PR 0.5842 | unseen ROC 0.7389 PR 0.0911 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8463 PR 0.5763 | unseen ROC 0.7172 PR 0.0864 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8469 PR 0.5760 | unseen ROC 0.7187 PR 0.0875 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8503 PR 0.5821 | unseen ROC 0.7244 PR 0.0881 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8534 PR 0.5811 | unseen ROC 0.7317 PR 0.0889 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8627 PR 0.5890 | unseen ROC 0.7477 PR 0.0945 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8637 PR 0.5894 | unseen ROC 0.7513 PR 0.0948 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8688 PR 0.5919 | unseen ROC 0.7585 PR 0.0964 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8703 PR 0.5932 | unseen ROC 0.7629 PR 0.1014 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8578 PR 0.5858 | unseen ROC 0.7387 PR 0.0910 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8469 PR 0.5731 | unseen ROC 0.7191 PR 0.0851 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8421 PR 0.5704 | unseen ROC 0.7099 PR 0.0812 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8500 PR 0.5768 | unseen ROC 0.7245 PR 0.0861 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8415 PR 0.5716 | unseen ROC 0.7096 PR 0.0837 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8464 PR 0.5761 | unseen ROC 0.7170 PR 0.0847 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8509 PR 0.5825 | unseen ROC 0.7248 PR 0.0876 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8613 PR 0.5847 | unseen ROC 0.7448 PR 0.0922 | valAUC 0.9942 | tau+ 0.565
[OUTPOST-v4] epoch 322: test-all ROC 0.8625 PR 0.5899 | unseen ROC 0.7471 PR 0.0935 | valAUC 0.9957 | tau+ 0.661
[OUTPOST-v4] epoch 323: test-all ROC 0.8617 PR 0.5870 | unseen ROC 0.7459 PR 0.0927 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8627 PR 0.5882 | unseen ROC 0.7479 PR 0.0950 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8687 PR 0.5882 | unseen ROC 0.7585 PR 0.0977 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8673 PR 0.5889 | unseen ROC 0.7586 PR 0.0976 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8675 PR 0.5885 | unseen ROC 0.7567 PR 0.1012 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8673 PR 0.5880 | unseen ROC 0.7593 PR 0.0979 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8735 PR 0.5935 | unseen ROC 0.7678 PR 0.1039 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8712 PR 0.5874 | unseen ROC 0.7636 PR 0.0997 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8693 PR 0.5905 | unseen ROC 0.7599 PR 0.0985 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8751 PR 0.5947 | unseen ROC 0.7712 PR 0.1022 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8761 PR 0.5988 | unseen ROC 0.7753 PR 0.1048 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8775 PR 0.5965 | unseen ROC 0.7749 PR 0.1034 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8670 PR 0.5901 | unseen ROC 0.7565 PR 0.0974 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8666 PR 0.5842 | unseen ROC 0.7573 PR 0.0979 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8659 PR 0.5898 | unseen ROC 0.7536 PR 0.0974 | valAUC 0.9802 | tau+ 0.500
