# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 6 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6685 PR 0.2847 | unseen ROC 0.5899 PR 0.1381 | valAUC 0.9718 | tau+ 0.527
[OUTPOST-v4] epoch 167: test-all ROC 0.6701 PR 0.2882 | unseen ROC 0.5916 PR 0.1389 | valAUC 0.9647 | tau+ 0.803
[OUTPOST-v4] epoch 168: test-all ROC 0.6678 PR 0.2879 | unseen ROC 0.5885 PR 0.1380 | valAUC 0.9730 | tau+ 0.846
[OUTPOST-v4] epoch 169: test-all ROC 0.6687 PR 0.2879 | unseen ROC 0.5899 PR 0.1382 | valAUC 0.9761 | tau+ 0.875
[OUTPOST-v4] epoch 170: test-all ROC 0.6697 PR 0.2902 | unseen ROC 0.5911 PR 0.1389 | valAUC 0.9704 | tau+ 0.788
[OUTPOST-v4] epoch 171: test-all ROC 0.6725 PR 0.2878 | unseen ROC 0.5949 PR 0.1400 | valAUC 0.9713 | tau+ 0.639
[OUTPOST-v4] epoch 172: test-all ROC 0.6712 PR 0.2869 | unseen ROC 0.5930 PR 0.1396 | valAUC 0.9649 | tau+ 0.669
[OUTPOST-v4] epoch 173: test-all ROC 0.6716 PR 0.2890 | unseen ROC 0.5935 PR 0.1397 | valAUC 0.9649 | tau+ 0.759
[OUTPOST-v4] epoch 174: test-all ROC 0.6717 PR 0.2904 | unseen ROC 0.5936 PR 0.1399 | valAUC 0.9713 | tau+ 0.833
[OUTPOST-v4] epoch 175: test-all ROC 0.6731 PR 0.2911 | unseen ROC 0.5953 PR 0.1404 | valAUC 0.9707 | tau+ 0.853
[OUTPOST-v4] epoch 176: test-all ROC 0.6735 PR 0.2920 | unseen ROC 0.5957 PR 0.1405 | valAUC 0.9716 | tau+ 0.696
[OUTPOST-v4] epoch 177: test-all ROC 0.6721 PR 0.2924 | unseen ROC 0.5943 PR 0.1402 | valAUC 0.9721 | tau+ 0.505
[OUTPOST-v4] epoch 178: test-all ROC 0.6731 PR 0.2908 | unseen ROC 0.5954 PR 0.1406 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6720 PR 0.2916 | unseen ROC 0.5938 PR 0.1402 | valAUC 0.9784 | tau+ 0.771
[OUTPOST-v4] epoch 180: test-all ROC 0.6721 PR 0.2921 | unseen ROC 0.5939 PR 0.1400 | valAUC 0.9773 | tau+ 0.762
[OUTPOST-v4] epoch 181: test-all ROC 0.6731 PR 0.2939 | unseen ROC 0.5950 PR 0.1404 | valAUC 0.9736 | tau+ 0.878
[OUTPOST-v4] epoch 182: test-all ROC 0.6736 PR 0.2929 | unseen ROC 0.5958 PR 0.1408 | valAUC 0.9678 | tau+ 0.787
[OUTPOST-v4] epoch 183: test-all ROC 0.6747 PR 0.2945 | unseen ROC 0.5972 PR 0.1413 | valAUC 0.9684 | tau+ 0.574
[OUTPOST-v4] epoch 184: test-all ROC 0.6774 PR 0.2955 | unseen ROC 0.6007 PR 0.1424 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6761 PR 0.2964 | unseen ROC 0.5988 PR 0.1418 | valAUC 0.9747 | tau+ 0.859
[OUTPOST-v4] epoch 186: test-all ROC 0.6762 PR 0.2980 | unseen ROC 0.5990 PR 0.1417 | valAUC 0.9721 | tau+ 0.948
[OUTPOST-v4] epoch 187: test-all ROC 0.6771 PR 0.2991 | unseen ROC 0.5999 PR 0.1421 | valAUC 0.9739 | tau+ 0.920
[OUTPOST-v4] epoch 188: test-all ROC 0.6778 PR 0.2978 | unseen ROC 0.6011 PR 0.1428 | valAUC 0.9753 | tau+ 0.701
[OUTPOST-v4] epoch 189: test-all ROC 0.6777 PR 0.2967 | unseen ROC 0.6011 PR 0.1425 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6771 PR 0.2944 | unseen ROC 0.6001 PR 0.1422 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6801 PR 0.3007 | unseen ROC 0.6040 PR 0.1436 | valAUC 0.9739 | tau+ 0.791
[OUTPOST-v4] epoch 192: test-all ROC 0.6770 PR 0.2978 | unseen ROC 0.6000 PR 0.1424 | valAUC 0.9776 | tau+ 0.891
[OUTPOST-v4] epoch 193: test-all ROC 0.6775 PR 0.3012 | unseen ROC 0.6007 PR 0.1424 | valAUC 0.9767 | tau+ 0.690
[OUTPOST-v4] epoch 194: test-all ROC 0.6810 PR 0.3017 | unseen ROC 0.6049 PR 0.1440 | valAUC 0.9799 | tau+ 0.666
[OUTPOST-v4] epoch 195: test-all ROC 0.6795 PR 0.2971 | unseen ROC 0.6031 PR 0.1434 | valAUC 0.9698 | tau+ 0.660
[OUTPOST-v4] epoch 196: test-all ROC 0.6792 PR 0.3016 | unseen ROC 0.6028 PR 0.1435 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6779 PR 0.2994 | unseen ROC 0.6011 PR 0.1431 | valAUC 0.9779 | tau+ 0.547
[OUTPOST-v4] epoch 198: test-all ROC 0.6811 PR 0.3057 | unseen ROC 0.6049 PR 0.1443 | valAUC 0.9784 | tau+ 0.807
[OUTPOST-v4] epoch 199: test-all ROC 0.6810 PR 0.3043 | unseen ROC 0.6048 PR 0.1444 | valAUC 0.9724 | tau+ 0.925
[OUTPOST-v4] epoch 200: test-all ROC 0.6787 PR 0.3001 | unseen ROC 0.6022 PR 0.1435 | valAUC 0.9741 | tau+ 0.855
[OUTPOST-v4] epoch 201: test-all ROC 0.6829 PR 0.3044 | unseen ROC 0.6074 PR 0.1452 | valAUC 0.9730 | tau+ 0.855
[OUTPOST-v4] epoch 202: test-all ROC 0.6827 PR 0.3029 | unseen ROC 0.6068 PR 0.1452 | valAUC 0.9707 | tau+ 0.506
[OUTPOST-v4] epoch 203: test-all ROC 0.6826 PR 0.3045 | unseen ROC 0.6069 PR 0.1451 | valAUC 0.9739 | tau+ 0.572
[OUTPOST-v4] epoch 204: test-all ROC 0.6824 PR 0.3062 | unseen ROC 0.6064 PR 0.1451 | valAUC 0.9816 | tau+ 0.696
[OUTPOST-v4] epoch 205: test-all ROC 0.6810 PR 0.3054 | unseen ROC 0.6048 PR 0.1449 | valAUC 0.9753 | tau+ 0.901
[OUTPOST-v4] epoch 206: test-all ROC 0.6799 PR 0.3068 | unseen ROC 0.6032 PR 0.1442 | valAUC 0.9744 | tau+ 0.894
[OUTPOST-v4] epoch 207: test-all ROC 0.6826 PR 0.3049 | unseen ROC 0.6067 PR 0.1451 | valAUC 0.9782 | tau+ 0.726
[OUTPOST-v4] epoch 208: test-all ROC 0.6805 PR 0.3047 | unseen ROC 0.6040 PR 0.1442 | valAUC 0.9718 | tau+ 0.531
[OUTPOST-v4] epoch 209: test-all ROC 0.6832 PR 0.3052 | unseen ROC 0.6078 PR 0.1456 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6839 PR 0.3071 | unseen ROC 0.6085 PR 0.1463 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6869 PR 0.3069 | unseen ROC 0.6123 PR 0.1475 | valAUC 0.9787 | tau+ 0.733
[OUTPOST-v4] epoch 212: test-all ROC 0.6867 PR 0.3094 | unseen ROC 0.6119 PR 0.1471 | valAUC 0.9756 | tau+ 0.887
[OUTPOST-v4] epoch 213: test-all ROC 0.6872 PR 0.3091 | unseen ROC 0.6125 PR 0.1477 | valAUC 0.9767 | tau+ 0.748
[OUTPOST-v4] epoch 214: test-all ROC 0.6891 PR 0.3102 | unseen ROC 0.6149 PR 0.1487 | valAUC 0.9825 | tau+ 0.507
[OUTPOST-v4] epoch 215: test-all ROC 0.6866 PR 0.3079 | unseen ROC 0.6117 PR 0.1478 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6878 PR 0.3081 | unseen ROC 0.6134 PR 0.1482 | valAUC 0.9784 | tau+ 0.601
[OUTPOST-v4] epoch 217: test-all ROC 0.6883 PR 0.3101 | unseen ROC 0.6140 PR 0.1485 | valAUC 0.9741 | tau+ 0.738
[OUTPOST-v4] epoch 218: test-all ROC 0.6902 PR 0.3125 | unseen ROC 0.6163 PR 0.1493 | valAUC 0.9761 | tau+ 0.854
[OUTPOST-v4] epoch 219: test-all ROC 0.6888 PR 0.3127 | unseen ROC 0.6146 PR 0.1489 | valAUC 0.9750 | tau+ 0.807
[OUTPOST-v4] epoch 220: test-all ROC 0.6915 PR 0.3149 | unseen ROC 0.6178 PR 0.1499 | valAUC 0.9727 | tau+ 0.845
[OUTPOST-v4] epoch 221: test-all ROC 0.6909 PR 0.3141 | unseen ROC 0.6173 PR 0.1500 | valAUC 0.9759 | tau+ 0.602
[OUTPOST-v4] epoch 222: test-all ROC 0.6916 PR 0.3137 | unseen ROC 0.6179 PR 0.1501 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6914 PR 0.3151 | unseen ROC 0.6178 PR 0.1499 | valAUC 0.9796 | tau+ 0.605
[OUTPOST-v4] epoch 224: test-all ROC 0.6910 PR 0.3133 | unseen ROC 0.6173 PR 0.1500 | valAUC 0.9784 | tau+ 0.738
[OUTPOST-v4] epoch 225: test-all ROC 0.6948 PR 0.3150 | unseen ROC 0.6221 PR 0.1515 | valAUC 0.9718 | tau+ 0.893
[OUTPOST-v4] epoch 226: test-all ROC 0.6926 PR 0.3179 | unseen ROC 0.6191 PR 0.1508 | valAUC 0.9799 | tau+ 0.826
[OUTPOST-v4] epoch 227: test-all ROC 0.6931 PR 0.3153 | unseen ROC 0.6199 PR 0.1513 | valAUC 0.9796 | tau+ 0.536
[OUTPOST-v4] epoch 228: test-all ROC 0.6929 PR 0.3166 | unseen ROC 0.6198 PR 0.1512 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6938 PR 0.3128 | unseen ROC 0.6208 PR 0.1513 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6940 PR 0.3166 | unseen ROC 0.6211 PR 0.1519 | valAUC 0.9845 | tau+ 0.525
[OUTPOST-v4] epoch 231: test-all ROC 0.6943 PR 0.3188 | unseen ROC 0.6212 PR 0.1516 | valAUC 0.9787 | tau+ 0.763
[OUTPOST-v4] epoch 232: test-all ROC 0.6948 PR 0.3164 | unseen ROC 0.6220 PR 0.1516 | valAUC 0.9848 | tau+ 0.616
[OUTPOST-v4] epoch 233: test-all ROC 0.6936 PR 0.3196 | unseen ROC 0.6201 PR 0.1512 | valAUC 0.9727 | tau+ 0.784
[OUTPOST-v4] epoch 234: test-all ROC 0.6959 PR 0.3193 | unseen ROC 0.6232 PR 0.1526 | valAUC 0.9805 | tau+ 0.571
[OUTPOST-v4] epoch 235: test-all ROC 0.6956 PR 0.3172 | unseen ROC 0.6232 PR 0.1528 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6967 PR 0.3155 | unseen ROC 0.6246 PR 0.1537 | valAUC 0.9825 | tau+ 0.543
[OUTPOST-v4] epoch 237: test-all ROC 0.6975 PR 0.3203 | unseen ROC 0.6252 PR 0.1540 | valAUC 0.9756 | tau+ 0.583
[OUTPOST-v4] epoch 238: test-all ROC 0.6986 PR 0.3233 | unseen ROC 0.6266 PR 0.1544 | valAUC 0.9807 | tau+ 0.791
[OUTPOST-v4] epoch 239: test-all ROC 0.6987 PR 0.3226 | unseen ROC 0.6269 PR 0.1547 | valAUC 0.9787 | tau+ 0.848
[OUTPOST-v4] epoch 240: test-all ROC 0.6970 PR 0.3203 | unseen ROC 0.6247 PR 0.1540 | valAUC 0.9770 | tau+ 0.785
[OUTPOST-v4] epoch 241: test-all ROC 0.6981 PR 0.3223 | unseen ROC 0.6259 PR 0.1545 | valAUC 0.9810 | tau+ 0.685
[OUTPOST-v4] epoch 242: test-all ROC 0.6982 PR 0.3223 | unseen ROC 0.6260 PR 0.1544 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6979 PR 0.3213 | unseen ROC 0.6258 PR 0.1545 | valAUC 0.9790 | tau+ 0.568
[OUTPOST-v4] epoch 244: test-all ROC 0.6990 PR 0.3231 | unseen ROC 0.6272 PR 0.1546 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6991 PR 0.3254 | unseen ROC 0.6271 PR 0.1548 | valAUC 0.9810 | tau+ 0.586
[OUTPOST-v4] epoch 246: test-all ROC 0.7012 PR 0.3266 | unseen ROC 0.6298 PR 0.1557 | valAUC 0.9790 | tau+ 0.721
[OUTPOST-v4] epoch 247: test-all ROC 0.6991 PR 0.3245 | unseen ROC 0.6273 PR 0.1548 | valAUC 0.9822 | tau+ 0.694
[OUTPOST-v4] epoch 248: test-all ROC 0.7002 PR 0.3237 | unseen ROC 0.6287 PR 0.1555 | valAUC 0.9816 | tau+ 0.781
[OUTPOST-v4] epoch 249: test-all ROC 0.6982 PR 0.3246 | unseen ROC 0.6261 PR 0.1546 | valAUC 0.9776 | tau+ 0.775
[OUTPOST-v4] epoch 250: test-all ROC 0.7010 PR 0.3279 | unseen ROC 0.6295 PR 0.1555 | valAUC 0.9810 | tau+ 0.513
[OUTPOST-v4] epoch 251: test-all ROC 0.7027 PR 0.3250 | unseen ROC 0.6318 PR 0.1564 | valAUC 0.9816 | tau+ 0.724
[OUTPOST-v4] epoch 252: test-all ROC 0.7014 PR 0.3273 | unseen ROC 0.6302 PR 0.1564 | valAUC 0.9739 | tau+ 0.671
[OUTPOST-v4] epoch 253: test-all ROC 0.7015 PR 0.3273 | unseen ROC 0.6303 PR 0.1563 | valAUC 0.9770 | tau+ 0.722
[OUTPOST-v4] epoch 254: test-all ROC 0.7024 PR 0.3279 | unseen ROC 0.6312 PR 0.1570 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7035 PR 0.3292 | unseen ROC 0.6326 PR 0.1574 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7049 PR 0.3295 | unseen ROC 0.6343 PR 0.1577 | valAUC 0.9839 | tau+ 0.720
[OUTPOST-v4] epoch 257: test-all ROC 0.7033 PR 0.3277 | unseen ROC 0.6324 PR 0.1575 | valAUC 0.9805 | tau+ 0.540
[OUTPOST-v4] epoch 258: test-all ROC 0.7053 PR 0.3287 | unseen ROC 0.6350 PR 0.1587 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7024 PR 0.3286 | unseen ROC 0.6313 PR 0.1573 | valAUC 0.9805 | tau+ 0.592
[OUTPOST-v4] epoch 260: test-all ROC 0.7037 PR 0.3270 | unseen ROC 0.6331 PR 0.1581 | valAUC 0.9799 | tau+ 0.610
[OUTPOST-v4] epoch 261: test-all ROC 0.7045 PR 0.3281 | unseen ROC 0.6341 PR 0.1588 | valAUC 0.9833 | tau+ 0.559
[OUTPOST-v4] epoch 262: test-all ROC 0.7045 PR 0.3291 | unseen ROC 0.6338 PR 0.1581 | valAUC 0.9810 | tau+ 0.737
[OUTPOST-v4] epoch 263: test-all ROC 0.7050 PR 0.3287 | unseen ROC 0.6347 PR 0.1589 | valAUC 0.9845 | tau+ 0.546
[OUTPOST-v4] epoch 264: test-all ROC 0.7045 PR 0.3319 | unseen ROC 0.6338 PR 0.1584 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7044 PR 0.3292 | unseen ROC 0.6339 PR 0.1584 | valAUC 0.9848 | tau+ 0.513
[OUTPOST-v4] epoch 266: test-all ROC 0.7027 PR 0.3300 | unseen ROC 0.6317 PR 0.1578 | valAUC 0.9825 | tau+ 0.663
[OUTPOST-v4] epoch 267: test-all ROC 0.7058 PR 0.3327 | unseen ROC 0.6352 PR 0.1588 | valAUC 0.9813 | tau+ 0.679
[OUTPOST-v4] epoch 268: test-all ROC 0.7057 PR 0.3309 | unseen ROC 0.6356 PR 0.1590 | valAUC 0.9819 | tau+ 0.671
[OUTPOST-v4] epoch 269: test-all ROC 0.7067 PR 0.3325 | unseen ROC 0.6366 PR 0.1596 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7073 PR 0.3339 | unseen ROC 0.6375 PR 0.1603 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7070 PR 0.3322 | unseen ROC 0.6371 PR 0.1600 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7081 PR 0.3342 | unseen ROC 0.6383 PR 0.1604 | valAUC 0.9807 | tau+ 0.735
[OUTPOST-v4] epoch 273: test-all ROC 0.7062 PR 0.3328 | unseen ROC 0.6360 PR 0.1600 | valAUC 0.9805 | tau+ 0.830
[OUTPOST-v4] epoch 274: test-all ROC 0.7086 PR 0.3349 | unseen ROC 0.6388 PR 0.1609 | valAUC 0.9828 | tau+ 0.627
[OUTPOST-v4] epoch 275: test-all ROC 0.7077 PR 0.3325 | unseen ROC 0.6381 PR 0.1608 | valAUC 0.9828 | tau+ 0.582
[OUTPOST-v4] epoch 276: test-all ROC 0.7087 PR 0.3317 | unseen ROC 0.6392 PR 0.1607 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7076 PR 0.3330 | unseen ROC 0.6379 PR 0.1610 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7079 PR 0.3331 | unseen ROC 0.6383 PR 0.1601 | valAUC 0.9825 | tau+ 0.743
[OUTPOST-v4] epoch 279: test-all ROC 0.7087 PR 0.3342 | unseen ROC 0.6393 PR 0.1608 | valAUC 0.9813 | tau+ 0.863
[OUTPOST-v4] epoch 280: test-all ROC 0.7074 PR 0.3336 | unseen ROC 0.6374 PR 0.1600 | valAUC 0.9816 | tau+ 0.739
[OUTPOST-v4] epoch 281: test-all ROC 0.7076 PR 0.3370 | unseen ROC 0.6377 PR 0.1604 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7091 PR 0.3327 | unseen ROC 0.6396 PR 0.1609 | valAUC 0.9810 | tau+ 0.738
[OUTPOST-v4] epoch 283: test-all ROC 0.7090 PR 0.3358 | unseen ROC 0.6394 PR 0.1609 | valAUC 0.9796 | tau+ 0.622
[OUTPOST-v4] epoch 284: test-all ROC 0.7087 PR 0.3347 | unseen ROC 0.6390 PR 0.1608 | valAUC 0.9810 | tau+ 0.577
[OUTPOST-v4] epoch 285: test-all ROC 0.7089 PR 0.3337 | unseen ROC 0.6394 PR 0.1612 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7072 PR 0.3347 | unseen ROC 0.6373 PR 0.1610 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7104 PR 0.3380 | unseen ROC 0.6413 PR 0.1620 | valAUC 0.9799 | tau+ 0.747
[OUTPOST-v4] epoch 288: test-all ROC 0.7079 PR 0.3352 | unseen ROC 0.6382 PR 0.1611 | valAUC 0.9836 | tau+ 0.647
[OUTPOST-v4] epoch 289: test-all ROC 0.7084 PR 0.3371 | unseen ROC 0.6385 PR 0.1616 | valAUC 0.9868 | tau+ 0.593
[OUTPOST-v4] epoch 290: test-all ROC 0.7100 PR 0.3385 | unseen ROC 0.6407 PR 0.1622 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7130 PR 0.3401 | unseen ROC 0.6444 PR 0.1645 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7096 PR 0.3375 | unseen ROC 0.6401 PR 0.1623 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7122 PR 0.3394 | unseen ROC 0.6435 PR 0.1635 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7085 PR 0.3354 | unseen ROC 0.6389 PR 0.1613 | valAUC 0.9842 | tau+ 0.873
[OUTPOST-v4] epoch 295: test-all ROC 0.7086 PR 0.3382 | unseen ROC 0.6388 PR 0.1613 | valAUC 0.9819 | tau+ 0.729
[OUTPOST-v4] epoch 296: test-all ROC 0.7081 PR 0.3393 | unseen ROC 0.6382 PR 0.1608 | valAUC 0.9807 | tau+ 0.897
[OUTPOST-v4] epoch 297: test-all ROC 0.7099 PR 0.3371 | unseen ROC 0.6406 PR 0.1623 | valAUC 0.9836 | tau+ 0.629
[OUTPOST-v4] epoch 298: test-all ROC 0.7115 PR 0.3389 | unseen ROC 0.6428 PR 0.1629 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7119 PR 0.3388 | unseen ROC 0.6432 PR 0.1633 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7093 PR 0.3375 | unseen ROC 0.6398 PR 0.1618 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7083 PR 0.3346 | unseen ROC 0.6386 PR 0.1611 | valAUC 0.9833 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.7103 PR 0.3371 | unseen ROC 0.6410 PR 0.1620 | valAUC 0.9807 | tau+ 0.802
[OUTPOST-v4] epoch 303: test-all ROC 0.7094 PR 0.3397 | unseen ROC 0.6398 PR 0.1620 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7107 PR 0.3369 | unseen ROC 0.6417 PR 0.1629 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7058 PR 0.3377 | unseen ROC 0.6354 PR 0.1607 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7102 PR 0.3371 | unseen ROC 0.6409 PR 0.1624 | valAUC 0.9776 | tau+ 0.759
[OUTPOST-v4] epoch 307: test-all ROC 0.7093 PR 0.3390 | unseen ROC 0.6396 PR 0.1624 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7087 PR 0.3400 | unseen ROC 0.6390 PR 0.1625 | valAUC 0.9802 | tau+ 0.727
[OUTPOST-v4] epoch 309: test-all ROC 0.7087 PR 0.3382 | unseen ROC 0.6390 PR 0.1625 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7098 PR 0.3382 | unseen ROC 0.6405 PR 0.1633 | valAUC 0.9810 | tau+ 0.558
[OUTPOST-v4] epoch 311: test-all ROC 0.7128 PR 0.3443 | unseen ROC 0.6441 PR 0.1645 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7114 PR 0.3424 | unseen ROC 0.6423 PR 0.1643 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7090 PR 0.3403 | unseen ROC 0.6393 PR 0.1625 | valAUC 0.9851 | tau+ 0.687
[OUTPOST-v4] epoch 314: test-all ROC 0.7090 PR 0.3394 | unseen ROC 0.6393 PR 0.1623 | valAUC 0.9859 | tau+ 0.734
[OUTPOST-v4] epoch 315: test-all ROC 0.7095 PR 0.3393 | unseen ROC 0.6402 PR 0.1627 | valAUC 0.9799 | tau+ 0.604
[OUTPOST-v4] epoch 316: test-all ROC 0.7093 PR 0.3385 | unseen ROC 0.6402 PR 0.1626 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7115 PR 0.3409 | unseen ROC 0.6426 PR 0.1630 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7111 PR 0.3407 | unseen ROC 0.6419 PR 0.1627 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7127 PR 0.3421 | unseen ROC 0.6439 PR 0.1635 | valAUC 0.9822 | tau+ 0.681
[OUTPOST-v4] epoch 320: test-all ROC 0.7091 PR 0.3392 | unseen ROC 0.6394 PR 0.1615 | valAUC 0.9796 | tau+ 0.847
[OUTPOST-v4] epoch 321: test-all ROC 0.7108 PR 0.3388 | unseen ROC 0.6416 PR 0.1627 | valAUC 0.9833 | tau+ 0.568
[OUTPOST-v4] epoch 322: test-all ROC 0.7105 PR 0.3415 | unseen ROC 0.6412 PR 0.1628 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7103 PR 0.3426 | unseen ROC 0.6408 PR 0.1625 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7101 PR 0.3399 | unseen ROC 0.6408 PR 0.1625 | valAUC 0.9819 | tau+ 0.626
[OUTPOST-v4] epoch 325: test-all ROC 0.7076 PR 0.3376 | unseen ROC 0.6376 PR 0.1606 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7083 PR 0.3376 | unseen ROC 0.6386 PR 0.1619 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7091 PR 0.3422 | unseen ROC 0.6394 PR 0.1616 | valAUC 0.9802 | tau+ 0.716
[OUTPOST-v4] epoch 328: test-all ROC 0.7055 PR 0.3367 | unseen ROC 0.6350 PR 0.1598 | valAUC 0.9816 | tau+ 0.767
[OUTPOST-v4] epoch 329: test-all ROC 0.7046 PR 0.3370 | unseen ROC 0.6338 PR 0.1594 | valAUC 0.9822 | tau+ 0.601
[OUTPOST-v4] epoch 330: test-all ROC 0.7061 PR 0.3393 | unseen ROC 0.6357 PR 0.1600 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7052 PR 0.3387 | unseen ROC 0.6344 PR 0.1592 | valAUC 0.9839 | tau+ 0.664
[OUTPOST-v4] epoch 332: test-all ROC 0.7061 PR 0.3374 | unseen ROC 0.6355 PR 0.1591 | valAUC 0.9828 | tau+ 0.858
[OUTPOST-v4] epoch 333: test-all ROC 0.7037 PR 0.3386 | unseen ROC 0.6322 PR 0.1584 | valAUC 0.9836 | tau+ 0.739
[OUTPOST-v4] epoch 334: test-all ROC 0.7037 PR 0.3381 | unseen ROC 0.6324 PR 0.1579 | valAUC 0.9828 | tau+ 0.776
[OUTPOST-v4] epoch 335: test-all ROC 0.7017 PR 0.3337 | unseen ROC 0.6299 PR 0.1572 | valAUC 0.9805 | tau+ 0.630
[OUTPOST-v4] epoch 336: test-all ROC 0.7033 PR 0.3378 | unseen ROC 0.6317 PR 0.1582 | valAUC 0.9874 | tau+ 0.500
