# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_hidden32 --rotations 7 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6722 PR 0.1553 | unseen ROC 0.8610 PR 0.1820 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8559 PR 0.4826 | unseen ROC 0.7677 PR 0.1038 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8509 PR 0.4771 | unseen ROC 0.7595 PR 0.0992 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8334 PR 0.4670 | unseen ROC 0.7305 PR 0.0884 | valAUC 0.9754 | tau+ 0.655
[OUTPOST-v4] epoch 341: test-all ROC 0.8112 PR 0.4456 | unseen ROC 0.6930 PR 0.0778 | valAUC 0.9739 | tau+ 0.909
[OUTPOST-v4] epoch 342: test-all ROC 0.8286 PR 0.4591 | unseen ROC 0.7212 PR 0.0850 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8438 PR 0.4765 | unseen ROC 0.7466 PR 0.0938 | valAUC 0.9758 | tau+ 0.697
[OUTPOST-v4] epoch 344: test-all ROC 0.8594 PR 0.4838 | unseen ROC 0.7735 PR 0.1045 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8678 PR 0.4887 | unseen ROC 0.7886 PR 0.1119 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8681 PR 0.4904 | unseen ROC 0.7900 PR 0.1130 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8660 PR 0.4893 | unseen ROC 0.7866 PR 0.1104 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8476 PR 0.4762 | unseen ROC 0.7543 PR 0.0968 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8262 PR 0.4567 | unseen ROC 0.7176 PR 0.0844 | valAUC 0.9768 | tau+ 0.835
[OUTPOST-v4] epoch 350: test-all ROC 0.8081 PR 0.4478 | unseen ROC 0.6867 PR 0.0763 | valAUC 0.9696 | tau+ 0.917
[OUTPOST-v4] epoch 351: test-all ROC 0.8090 PR 0.4494 | unseen ROC 0.6892 PR 0.0770 | valAUC 0.9778 | tau+ 0.890
[OUTPOST-v4] epoch 352: test-all ROC 0.8277 PR 0.4614 | unseen ROC 0.7203 PR 0.0857 | valAUC 0.9754 | tau+ 0.571
[OUTPOST-v4] epoch 353: test-all ROC 0.8378 PR 0.4696 | unseen ROC 0.7394 PR 0.0934 | valAUC 0.9749 | tau+ 0.514
[OUTPOST-v4] epoch 354: test-all ROC 0.8467 PR 0.4803 | unseen ROC 0.7518 PR 0.0979 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8548 PR 0.4766 | unseen ROC 0.7665 PR 0.1035 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8419 PR 0.4778 | unseen ROC 0.7445 PR 0.0941 | valAUC 0.9787 | tau+ 0.504
[OUTPOST-v4] epoch 357: test-all ROC 0.8189 PR 0.4588 | unseen ROC 0.7051 PR 0.0818 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7991 PR 0.4496 | unseen ROC 0.6722 PR 0.0729 | valAUC 0.9797 | tau+ 0.674
[OUTPOST-v4] epoch 359: test-all ROC 0.8173 PR 0.4619 | unseen ROC 0.7014 PR 0.0801 | valAUC 0.9729 | tau+ 0.763
[OUTPOST-v4] epoch 360: test-all ROC 0.8416 PR 0.4734 | unseen ROC 0.7448 PR 0.0934 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8563 PR 0.4849 | unseen ROC 0.7680 PR 0.1029 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8694 PR 0.4956 | unseen ROC 0.7900 PR 0.1128 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8613 PR 0.4862 | unseen ROC 0.7761 PR 0.1056 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8362 PR 0.4678 | unseen ROC 0.7350 PR 0.0895 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8009 PR 0.4462 | unseen ROC 0.6756 PR 0.0730 | valAUC 0.9758 | tau+ 0.813
[OUTPOST-v4] epoch 366: test-all ROC 0.8128 PR 0.4547 | unseen ROC 0.6946 PR 0.0774 | valAUC 0.9768 | tau+ 0.916
[OUTPOST-v4] epoch 367: test-all ROC 0.8315 PR 0.4704 | unseen ROC 0.7258 PR 0.0870 | valAUC 0.9754 | tau+ 0.658
[OUTPOST-v4] epoch 368: test-all ROC 0.8383 PR 0.4673 | unseen ROC 0.7378 PR 0.0918 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8388 PR 0.4693 | unseen ROC 0.7389 PR 0.0923 | valAUC 0.9725 | tau+ 0.509
[OUTPOST-v4] epoch 370: test-all ROC 0.8277 PR 0.4653 | unseen ROC 0.7221 PR 0.0872 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8193 PR 0.4577 | unseen ROC 0.7088 PR 0.0830 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8196 PR 0.4546 | unseen ROC 0.7073 PR 0.0827 | valAUC 0.9729 | tau+ 0.680
[OUTPOST-v4] epoch 373: test-all ROC 0.8246 PR 0.4597 | unseen ROC 0.7154 PR 0.0842 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8354 PR 0.4684 | unseen ROC 0.7326 PR 0.0895 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8369 PR 0.4604 | unseen ROC 0.7371 PR 0.0906 | valAUC 0.9739 | tau+ 0.823
[OUTPOST-v4] epoch 376: test-all ROC 0.8468 PR 0.4732 | unseen ROC 0.7533 PR 0.0964 | valAUC 0.9768 | tau+ 0.605
[OUTPOST-v4] epoch 377: test-all ROC 0.8386 PR 0.4672 | unseen ROC 0.7392 PR 0.0911 | valAUC 0.9705 | tau+ 0.789
[OUTPOST-v4] epoch 378: test-all ROC 0.8269 PR 0.4553 | unseen ROC 0.7180 PR 0.0843 | valAUC 0.9700 | tau+ 0.963
[OUTPOST-v4] epoch 379: test-all ROC 0.8281 PR 0.4512 | unseen ROC 0.7221 PR 0.0854 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8324 PR 0.4632 | unseen ROC 0.7271 PR 0.0869 | valAUC 0.9734 | tau+ 0.711
[OUTPOST-v4] epoch 381: test-all ROC 0.8389 PR 0.4707 | unseen ROC 0.7393 PR 0.0914 | valAUC 0.9744 | tau+ 0.685
[OUTPOST-v4] epoch 382: test-all ROC 0.8440 PR 0.4750 | unseen ROC 0.7476 PR 0.0944 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8442 PR 0.4791 | unseen ROC 0.7475 PR 0.0957 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8430 PR 0.4731 | unseen ROC 0.7470 PR 0.0959 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8353 PR 0.4689 | unseen ROC 0.7340 PR 0.0912 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8339 PR 0.4646 | unseen ROC 0.7305 PR 0.0891 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8296 PR 0.4678 | unseen ROC 0.7239 PR 0.0870 | valAUC 0.9754 | tau+ 0.707
[OUTPOST-v4] epoch 388: test-all ROC 0.8312 PR 0.4648 | unseen ROC 0.7263 PR 0.0872 | valAUC 0.9778 | tau+ 0.528
[OUTPOST-v4] epoch 389: test-all ROC 0.8248 PR 0.4615 | unseen ROC 0.7162 PR 0.0838 | valAUC 0.9778 | tau+ 0.679
[OUTPOST-v4] epoch 390: test-all ROC 0.8265 PR 0.4630 | unseen ROC 0.7186 PR 0.0844 | valAUC 0.9725 | tau+ 0.925
[OUTPOST-v4] epoch 391: test-all ROC 0.8234 PR 0.4625 | unseen ROC 0.7119 PR 0.0824 | valAUC 0.9715 | tau+ 0.916
[OUTPOST-v4] epoch 392: test-all ROC 0.8394 PR 0.4672 | unseen ROC 0.7397 PR 0.0902 | valAUC 0.9749 | tau+ 0.733
[OUTPOST-v4] epoch 393: test-all ROC 0.8546 PR 0.4804 | unseen ROC 0.7658 PR 0.1012 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8575 PR 0.4788 | unseen ROC 0.7728 PR 0.1045 | valAUC 0.9696 | tau+ 0.525
[OUTPOST-v4] epoch 395: test-all ROC 0.8553 PR 0.4741 | unseen ROC 0.7687 PR 0.1035 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8470 PR 0.4759 | unseen ROC 0.7536 PR 0.0966 | valAUC 0.9763 | tau+ 0.853
[OUTPOST-v4] epoch 397: test-all ROC 0.8323 PR 0.4672 | unseen ROC 0.7284 PR 0.0879 | valAUC 0.9744 | tau+ 0.939
[OUTPOST-v4] epoch 398: test-all ROC 0.8212 PR 0.4594 | unseen ROC 0.7093 PR 0.0828 | valAUC 0.9749 | tau+ 0.653
[OUTPOST-v4] epoch 399: test-all ROC 0.8276 PR 0.4637 | unseen ROC 0.7210 PR 0.0863 | valAUC 0.9763 | tau+ 0.689
  rotation 7: ROC 0.8694 PR 0.4956
[photo] params 52993, peak GPU 2.92 GB, 15.3 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
