# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4351 PR 0.1327 | unseen ROC 0.4073 PR 0.1067 | valAUC 0.5943 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7196 PR 0.5007 | unseen ROC 0.6630 PR 0.3103 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7051 PR 0.4788 | unseen ROC 0.6474 PR 0.2848 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7066 PR 0.4818 | unseen ROC 0.6490 PR 0.2880 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7222 PR 0.5055 | unseen ROC 0.6669 PR 0.3187 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7510 PR 0.5309 | unseen ROC 0.7000 PR 0.3462 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7657 PR 0.5360 | unseen ROC 0.7174 PR 0.3520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7530 PR 0.5296 | unseen ROC 0.7028 PR 0.3434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7364 PR 0.5216 | unseen ROC 0.6828 PR 0.3342 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7246 PR 0.5104 | unseen ROC 0.6700 PR 0.3215 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7260 PR 0.5154 | unseen ROC 0.6727 PR 0.3298 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7304 PR 0.5201 | unseen ROC 0.6765 PR 0.3346 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7333 PR 0.5260 | unseen ROC 0.6801 PR 0.3463 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7553 PR 0.5606 | unseen ROC 0.7060 PR 0.3909 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7816 PR 0.5845 | unseen ROC 0.7371 PR 0.4183 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7902 PR 0.5952 | unseen ROC 0.7471 PR 0.4362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7795 PR 0.5902 | unseen ROC 0.7340 PR 0.4293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7513 PR 0.5613 | unseen ROC 0.7014 PR 0.3934 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7496 PR 0.5584 | unseen ROC 0.6995 PR 0.3908 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7424 PR 0.5541 | unseen ROC 0.6903 PR 0.3847 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7501 PR 0.5626 | unseen ROC 0.6998 PR 0.3981 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7625 PR 0.5791 | unseen ROC 0.7144 PR 0.4171 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7771 PR 0.5929 | unseen ROC 0.7313 PR 0.4350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7760 PR 0.5958 | unseen ROC 0.7299 PR 0.4372 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7621 PR 0.5808 | unseen ROC 0.7142 PR 0.4181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7457 PR 0.5589 | unseen ROC 0.6946 PR 0.3906 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7342 PR 0.5413 | unseen ROC 0.6807 PR 0.3681 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7288 PR 0.5359 | unseen ROC 0.6742 PR 0.3607 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7257 PR 0.5261 | unseen ROC 0.6710 PR 0.3500 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7216 PR 0.5176 | unseen ROC 0.6669 PR 0.3382 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7208 PR 0.5146 | unseen ROC 0.6662 PR 0.3324 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7290 PR 0.5288 | unseen ROC 0.6746 PR 0.3505 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7437 PR 0.5457 | unseen ROC 0.6924 PR 0.3696 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7613 PR 0.5590 | unseen ROC 0.7126 PR 0.3875 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7732 PR 0.5676 | unseen ROC 0.7262 PR 0.3989 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7604 PR 0.5612 | unseen ROC 0.7115 PR 0.3915 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7486 PR 0.5510 | unseen ROC 0.6977 PR 0.3788 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7541 PR 0.5610 | unseen ROC 0.7042 PR 0.3928 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7605 PR 0.5759 | unseen ROC 0.7113 PR 0.4098 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7743 PR 0.5890 | unseen ROC 0.7280 PR 0.4294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7710 PR 0.5893 | unseen ROC 0.7242 PR 0.4306 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7556 PR 0.5750 | unseen ROC 0.7059 PR 0.4138 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7580 PR 0.5748 | unseen ROC 0.7093 PR 0.4149 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7646 PR 0.5866 | unseen ROC 0.7170 PR 0.4308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7659 PR 0.5890 | unseen ROC 0.7187 PR 0.4338 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7664 PR 0.5909 | unseen ROC 0.7182 PR 0.4377 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7605 PR 0.5864 | unseen ROC 0.7111 PR 0.4321 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7555 PR 0.5856 | unseen ROC 0.7060 PR 0.4348 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7578 PR 0.5895 | unseen ROC 0.7082 PR 0.4378 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7640 PR 0.5988 | unseen ROC 0.7159 PR 0.4526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7844 PR 0.6122 | unseen ROC 0.7398 PR 0.4689 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7941 PR 0.6215 | unseen ROC 0.7516 PR 0.4836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7815 PR 0.6173 | unseen ROC 0.7368 PR 0.4757 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7765 PR 0.6133 | unseen ROC 0.7306 PR 0.4687 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7693 PR 0.6126 | unseen ROC 0.7235 PR 0.4697 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7614 PR 0.5978 | unseen ROC 0.7134 PR 0.4499 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7597 PR 0.5952 | unseen ROC 0.7109 PR 0.4437 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7614 PR 0.6018 | unseen ROC 0.7136 PR 0.4546 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7705 PR 0.6192 | unseen ROC 0.7232 PR 0.4752 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7854 PR 0.6362 | unseen ROC 0.7418 PR 0.4999 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7996 PR 0.6442 | unseen ROC 0.7587 PR 0.5070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7941 PR 0.6409 | unseen ROC 0.7521 PR 0.5047 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7687 PR 0.6156 | unseen ROC 0.7220 PR 0.4741 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7421 PR 0.5756 | unseen ROC 0.6912 PR 0.4180 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7370 PR 0.5616 | unseen ROC 0.6852 PR 0.3999 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7287 PR 0.5460 | unseen ROC 0.6758 PR 0.3783 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7293 PR 0.5513 | unseen ROC 0.6774 PR 0.3893 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7374 PR 0.5616 | unseen ROC 0.6856 PR 0.4003 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7450 PR 0.5729 | unseen ROC 0.6948 PR 0.4183 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7618 PR 0.5950 | unseen ROC 0.7133 PR 0.4453 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7821 PR 0.6096 | unseen ROC 0.7370 PR 0.4630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7807 PR 0.6089 | unseen ROC 0.7355 PR 0.4622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7839 PR 0.6166 | unseen ROC 0.7391 PR 0.4740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7823 PR 0.6207 | unseen ROC 0.7374 PR 0.4811 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7756 PR 0.6187 | unseen ROC 0.7296 PR 0.4788 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7739 PR 0.6114 | unseen ROC 0.7279 PR 0.4681 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7751 PR 0.6224 | unseen ROC 0.7305 PR 0.4845 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7753 PR 0.6297 | unseen ROC 0.7295 PR 0.4940 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7791 PR 0.6386 | unseen ROC 0.7340 PR 0.5058 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7719 PR 0.6286 | unseen ROC 0.7252 PR 0.4913 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7617 PR 0.6193 | unseen ROC 0.7140 PR 0.4802 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7487 PR 0.5991 | unseen ROC 0.6989 PR 0.4556 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7430 PR 0.5887 | unseen ROC 0.6924 PR 0.4423 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7407 PR 0.5854 | unseen ROC 0.6900 PR 0.4382 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7550 PR 0.6045 | unseen ROC 0.7058 PR 0.4637 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7591 PR 0.6104 | unseen ROC 0.7107 PR 0.4717 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7739 PR 0.6296 | unseen ROC 0.7280 PR 0.4964 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7793 PR 0.6329 | unseen ROC 0.7345 PR 0.5003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7738 PR 0.6322 | unseen ROC 0.7277 PR 0.5016 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7771 PR 0.6344 | unseen ROC 0.7316 PR 0.5041 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7796 PR 0.6341 | unseen ROC 0.7345 PR 0.5031 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7772 PR 0.6358 | unseen ROC 0.7318 PR 0.5045 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7737 PR 0.6242 | unseen ROC 0.7275 PR 0.4891 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7620 PR 0.6088 | unseen ROC 0.7147 PR 0.4704 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7609 PR 0.6021 | unseen ROC 0.7136 PR 0.4624 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7625 PR 0.6144 | unseen ROC 0.7146 PR 0.4771 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7683 PR 0.6255 | unseen ROC 0.7212 PR 0.4913 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7730 PR 0.6320 | unseen ROC 0.7278 PR 0.5000 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7894 PR 0.6489 | unseen ROC 0.7468 PR 0.5225 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8114 PR 0.6557 | unseen ROC 0.7727 PR 0.5304 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8048 PR 0.6483 | unseen ROC 0.7651 PR 0.5178 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7779 PR 0.6360 | unseen ROC 0.7328 PR 0.5021 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7585 PR 0.6159 | unseen ROC 0.7102 PR 0.4794 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7586 PR 0.6099 | unseen ROC 0.7117 PR 0.4692 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7657 PR 0.6215 | unseen ROC 0.7191 PR 0.4842 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7634 PR 0.6208 | unseen ROC 0.7160 PR 0.4822 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7690 PR 0.6288 | unseen ROC 0.7226 PR 0.4932 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7752 PR 0.6371 | unseen ROC 0.7306 PR 0.5066 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7824 PR 0.6443 | unseen ROC 0.7385 PR 0.5157 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7961 PR 0.6526 | unseen ROC 0.7544 PR 0.5240 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8027 PR 0.6550 | unseen ROC 0.7623 PR 0.5288 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7934 PR 0.6532 | unseen ROC 0.7504 PR 0.5259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7783 PR 0.6396 | unseen ROC 0.7330 PR 0.5112 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7695 PR 0.6266 | unseen ROC 0.7231 PR 0.4964 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7688 PR 0.6314 | unseen ROC 0.7218 PR 0.5019 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7729 PR 0.6423 | unseen ROC 0.7267 PR 0.5168 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7804 PR 0.6524 | unseen ROC 0.7356 PR 0.5320 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7821 PR 0.6544 | unseen ROC 0.7374 PR 0.5334 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7753 PR 0.6510 | unseen ROC 0.7295 PR 0.5300 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7845 PR 0.6580 | unseen ROC 0.7403 PR 0.5388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7953 PR 0.6655 | unseen ROC 0.7537 PR 0.5471 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8029 PR 0.6719 | unseen ROC 0.7622 PR 0.5563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7994 PR 0.6715 | unseen ROC 0.7577 PR 0.5563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7913 PR 0.6684 | unseen ROC 0.7495 PR 0.5519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7824 PR 0.6592 | unseen ROC 0.7387 PR 0.5419 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7815 PR 0.6560 | unseen ROC 0.7374 PR 0.5369 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7847 PR 0.6614 | unseen ROC 0.7418 PR 0.5444 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7871 PR 0.6621 | unseen ROC 0.7444 PR 0.5455 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7929 PR 0.6703 | unseen ROC 0.7509 PR 0.5548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7994 PR 0.6738 | unseen ROC 0.7588 PR 0.5596 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8030 PR 0.6727 | unseen ROC 0.7630 PR 0.5570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7940 PR 0.6705 | unseen ROC 0.7518 PR 0.5546 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7965 PR 0.6729 | unseen ROC 0.7551 PR 0.5596 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8068 PR 0.6752 | unseen ROC 0.7675 PR 0.5642 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8124 PR 0.6767 | unseen ROC 0.7736 PR 0.5642 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8189 PR 0.6840 | unseen ROC 0.7816 PR 0.5748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8003 PR 0.6735 | unseen ROC 0.7594 PR 0.5613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7747 PR 0.6364 | unseen ROC 0.7305 PR 0.5141 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7662 PR 0.6177 | unseen ROC 0.7209 PR 0.4887 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7627 PR 0.6211 | unseen ROC 0.7165 PR 0.4934 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7662 PR 0.6387 | unseen ROC 0.7202 PR 0.5181 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7774 PR 0.6621 | unseen ROC 0.7319 PR 0.5477 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7963 PR 0.6795 | unseen ROC 0.7543 PR 0.5694 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8255 PR 0.6821 | unseen ROC 0.7895 PR 0.5702 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8097 PR 0.6745 | unseen ROC 0.7706 PR 0.5585 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7842 PR 0.6612 | unseen ROC 0.7405 PR 0.5433 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7731 PR 0.6460 | unseen ROC 0.7274 PR 0.5224 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7635 PR 0.6299 | unseen ROC 0.7170 PR 0.5029 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7525 PR 0.6115 | unseen ROC 0.7046 PR 0.4781 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7557 PR 0.6148 | unseen ROC 0.7080 PR 0.4796 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7544 PR 0.6128 | unseen ROC 0.7064 PR 0.4771 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7680 PR 0.6262 | unseen ROC 0.7214 PR 0.4940 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7712 PR 0.6333 | unseen ROC 0.7246 PR 0.5012 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7903 PR 0.6411 | unseen ROC 0.7469 PR 0.5097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7898 PR 0.6505 | unseen ROC 0.7464 PR 0.5233 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7950 PR 0.6627 | unseen ROC 0.7535 PR 0.5416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7959 PR 0.6746 | unseen ROC 0.7538 PR 0.5597 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7899 PR 0.6658 | unseen ROC 0.7476 PR 0.5500 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7764 PR 0.6505 | unseen ROC 0.7316 PR 0.5312 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7740 PR 0.6439 | unseen ROC 0.7290 PR 0.5244 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7783 PR 0.6619 | unseen ROC 0.7333 PR 0.5483 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7896 PR 0.6836 | unseen ROC 0.7468 PR 0.5787 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8097 PR 0.6878 | unseen ROC 0.7706 PR 0.5846 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7939 PR 0.6816 | unseen ROC 0.7516 PR 0.5772 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7868 PR 0.6794 | unseen ROC 0.7435 PR 0.5731 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7763 PR 0.6688 | unseen ROC 0.7314 PR 0.5605 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7714 PR 0.6578 | unseen ROC 0.7258 PR 0.5444 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7683 PR 0.6491 | unseen ROC 0.7219 PR 0.5311 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7653 PR 0.6446 | unseen ROC 0.7187 PR 0.5260 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7714 PR 0.6552 | unseen ROC 0.7254 PR 0.5406 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7773 PR 0.6668 | unseen ROC 0.7321 PR 0.5561 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7876 PR 0.6765 | unseen ROC 0.7447 PR 0.5697 | valAUC 0.9986 | tau+ 0.500
