# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4374 PR 0.1345 | unseen ROC 0.3963 PR 0.1049 | valAUC 0.6540 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7765 PR 0.5760 | unseen ROC 0.7303 PR 0.4008 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7720 PR 0.5734 | unseen ROC 0.7244 PR 0.3958 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7676 PR 0.5679 | unseen ROC 0.7194 PR 0.3891 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7648 PR 0.5629 | unseen ROC 0.7158 PR 0.3796 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7657 PR 0.5633 | unseen ROC 0.7167 PR 0.3809 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7713 PR 0.5712 | unseen ROC 0.7238 PR 0.3894 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7735 PR 0.5727 | unseen ROC 0.7264 PR 0.3941 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7803 PR 0.5766 | unseen ROC 0.7351 PR 0.3997 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7890 PR 0.5876 | unseen ROC 0.7448 PR 0.4135 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7916 PR 0.5852 | unseen ROC 0.7483 PR 0.4095 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7939 PR 0.5867 | unseen ROC 0.7508 PR 0.4086 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7912 PR 0.5880 | unseen ROC 0.7480 PR 0.4138 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7838 PR 0.5820 | unseen ROC 0.7391 PR 0.4055 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7745 PR 0.5730 | unseen ROC 0.7276 PR 0.3928 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7716 PR 0.5719 | unseen ROC 0.7244 PR 0.3899 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7684 PR 0.5722 | unseen ROC 0.7205 PR 0.3942 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7705 PR 0.5744 | unseen ROC 0.7230 PR 0.3963 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7718 PR 0.5783 | unseen ROC 0.7243 PR 0.4031 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7730 PR 0.5794 | unseen ROC 0.7257 PR 0.4063 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7757 PR 0.5846 | unseen ROC 0.7287 PR 0.4116 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7774 PR 0.5894 | unseen ROC 0.7309 PR 0.4212 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7785 PR 0.5904 | unseen ROC 0.7322 PR 0.4227 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7777 PR 0.5901 | unseen ROC 0.7309 PR 0.4233 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7713 PR 0.5785 | unseen ROC 0.7232 PR 0.4055 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7664 PR 0.5766 | unseen ROC 0.7182 PR 0.4018 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7611 PR 0.5671 | unseen ROC 0.7114 PR 0.3878 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7586 PR 0.5666 | unseen ROC 0.7089 PR 0.3870 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7610 PR 0.5659 | unseen ROC 0.7116 PR 0.3848 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7652 PR 0.5761 | unseen ROC 0.7164 PR 0.4012 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7715 PR 0.5866 | unseen ROC 0.7243 PR 0.4186 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7838 PR 0.6005 | unseen ROC 0.7384 PR 0.4363 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8008 PR 0.6128 | unseen ROC 0.7595 PR 0.4539 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8045 PR 0.6150 | unseen ROC 0.7635 PR 0.4542 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8016 PR 0.6139 | unseen ROC 0.7597 PR 0.4531 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7866 PR 0.6043 | unseen ROC 0.7420 PR 0.4405 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7738 PR 0.5903 | unseen ROC 0.7275 PR 0.4198 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7677 PR 0.5746 | unseen ROC 0.7200 PR 0.3983 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7622 PR 0.5731 | unseen ROC 0.7129 PR 0.3952 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7642 PR 0.5770 | unseen ROC 0.7151 PR 0.4016 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7642 PR 0.5826 | unseen ROC 0.7155 PR 0.4134 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7748 PR 0.5987 | unseen ROC 0.7277 PR 0.4388 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7855 PR 0.6098 | unseen ROC 0.7411 PR 0.4528 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7943 PR 0.6207 | unseen ROC 0.7515 PR 0.4679 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8050 PR 0.6231 | unseen ROC 0.7644 PR 0.4704 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8125 PR 0.6271 | unseen ROC 0.7734 PR 0.4749 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8082 PR 0.6225 | unseen ROC 0.7679 PR 0.4662 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8056 PR 0.6246 | unseen ROC 0.7652 PR 0.4689 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7976 PR 0.6164 | unseen ROC 0.7556 PR 0.4551 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7915 PR 0.6081 | unseen ROC 0.7485 PR 0.4435 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7935 PR 0.6118 | unseen ROC 0.7512 PR 0.4481 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7910 PR 0.6087 | unseen ROC 0.7474 PR 0.4428 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7932 PR 0.6098 | unseen ROC 0.7503 PR 0.4447 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7999 PR 0.6164 | unseen ROC 0.7584 PR 0.4538 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8045 PR 0.6220 | unseen ROC 0.7643 PR 0.4634 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8130 PR 0.6358 | unseen ROC 0.7738 PR 0.4847 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8142 PR 0.6340 | unseen ROC 0.7754 PR 0.4831 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8118 PR 0.6363 | unseen ROC 0.7722 PR 0.4868 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8052 PR 0.6308 | unseen ROC 0.7648 PR 0.4824 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7931 PR 0.6225 | unseen ROC 0.7501 PR 0.4713 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7891 PR 0.6223 | unseen ROC 0.7450 PR 0.4716 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7845 PR 0.6177 | unseen ROC 0.7395 PR 0.4651 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7865 PR 0.6186 | unseen ROC 0.7426 PR 0.4668 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7930 PR 0.6260 | unseen ROC 0.7495 PR 0.4752 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8014 PR 0.6342 | unseen ROC 0.7600 PR 0.4879 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8069 PR 0.6370 | unseen ROC 0.7666 PR 0.4902 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8101 PR 0.6417 | unseen ROC 0.7707 PR 0.4965 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8205 PR 0.6466 | unseen ROC 0.7831 PR 0.4998 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8218 PR 0.6466 | unseen ROC 0.7848 PR 0.5003 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8181 PR 0.6456 | unseen ROC 0.7800 PR 0.4988 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8175 PR 0.6449 | unseen ROC 0.7795 PR 0.4968 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8153 PR 0.6441 | unseen ROC 0.7769 PR 0.4953 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8131 PR 0.6421 | unseen ROC 0.7743 PR 0.4912 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8120 PR 0.6448 | unseen ROC 0.7725 PR 0.4963 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8063 PR 0.6427 | unseen ROC 0.7657 PR 0.4958 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8026 PR 0.6372 | unseen ROC 0.7616 PR 0.4893 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8060 PR 0.6437 | unseen ROC 0.7655 PR 0.4995 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8080 PR 0.6453 | unseen ROC 0.7685 PR 0.5033 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8166 PR 0.6493 | unseen ROC 0.7783 PR 0.5078 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8237 PR 0.6590 | unseen ROC 0.7869 PR 0.5191 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8210 PR 0.6555 | unseen ROC 0.7837 PR 0.5160 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8106 PR 0.6516 | unseen ROC 0.7713 PR 0.5123 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7919 PR 0.6320 | unseen ROC 0.7490 PR 0.4844 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7862 PR 0.6241 | unseen ROC 0.7418 PR 0.4734 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7820 PR 0.6174 | unseen ROC 0.7371 PR 0.4627 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7766 PR 0.6110 | unseen ROC 0.7310 PR 0.4531 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7795 PR 0.6153 | unseen ROC 0.7335 PR 0.4598 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7876 PR 0.6287 | unseen ROC 0.7438 PR 0.4789 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7982 PR 0.6449 | unseen ROC 0.7563 PR 0.5067 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8160 PR 0.6597 | unseen ROC 0.7772 PR 0.5217 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8222 PR 0.6595 | unseen ROC 0.7849 PR 0.5221 | valAUC 0.9940 | tau+ 0.535
[OUTPOST-v4] epoch 256: test-all ROC 0.8147 PR 0.6575 | unseen ROC 0.7759 PR 0.5192 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8009 PR 0.6454 | unseen ROC 0.7598 PR 0.5052 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7909 PR 0.6361 | unseen ROC 0.7472 PR 0.4902 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7839 PR 0.6263 | unseen ROC 0.7391 PR 0.4761 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7833 PR 0.6245 | unseen ROC 0.7384 PR 0.4723 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7815 PR 0.6242 | unseen ROC 0.7364 PR 0.4750 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7875 PR 0.6332 | unseen ROC 0.7430 PR 0.4865 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7971 PR 0.6447 | unseen ROC 0.7550 PR 0.5067 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8049 PR 0.6549 | unseen ROC 0.7642 PR 0.5188 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8130 PR 0.6653 | unseen ROC 0.7741 PR 0.5342 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8193 PR 0.6688 | unseen ROC 0.7817 PR 0.5389 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8268 PR 0.6690 | unseen ROC 0.7907 PR 0.5367 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8301 PR 0.6720 | unseen ROC 0.7949 PR 0.5416 | valAUC 0.9925 | tau+ 0.515
[OUTPOST-v4] epoch 269: test-all ROC 0.8326 PR 0.6714 | unseen ROC 0.7973 PR 0.5395 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8297 PR 0.6720 | unseen ROC 0.7940 PR 0.5384 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8243 PR 0.6697 | unseen ROC 0.7876 PR 0.5348 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8144 PR 0.6614 | unseen ROC 0.7760 PR 0.5240 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8061 PR 0.6515 | unseen ROC 0.7662 PR 0.5130 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7989 PR 0.6479 | unseen ROC 0.7573 PR 0.5061 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7984 PR 0.6505 | unseen ROC 0.7571 PR 0.5126 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8015 PR 0.6538 | unseen ROC 0.7602 PR 0.5172 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8049 PR 0.6576 | unseen ROC 0.7646 PR 0.5250 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8036 PR 0.6611 | unseen ROC 0.7624 PR 0.5312 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8024 PR 0.6645 | unseen ROC 0.7610 PR 0.5370 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8050 PR 0.6665 | unseen ROC 0.7643 PR 0.5387 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8007 PR 0.6645 | unseen ROC 0.7589 PR 0.5364 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7978 PR 0.6598 | unseen ROC 0.7555 PR 0.5276 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7985 PR 0.6602 | unseen ROC 0.7562 PR 0.5308 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7989 PR 0.6577 | unseen ROC 0.7569 PR 0.5259 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8009 PR 0.6604 | unseen ROC 0.7594 PR 0.5277 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8000 PR 0.6549 | unseen ROC 0.7587 PR 0.5202 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8055 PR 0.6583 | unseen ROC 0.7651 PR 0.5252 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8103 PR 0.6662 | unseen ROC 0.7710 PR 0.5369 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8103 PR 0.6666 | unseen ROC 0.7707 PR 0.5377 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8104 PR 0.6661 | unseen ROC 0.7710 PR 0.5338 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8105 PR 0.6651 | unseen ROC 0.7716 PR 0.5355 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8143 PR 0.6713 | unseen ROC 0.7757 PR 0.5450 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8195 PR 0.6778 | unseen ROC 0.7817 PR 0.5510 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8225 PR 0.6792 | unseen ROC 0.7856 PR 0.5529 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8238 PR 0.6821 | unseen ROC 0.7875 PR 0.5595 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8200 PR 0.6793 | unseen ROC 0.7828 PR 0.5553 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8143 PR 0.6761 | unseen ROC 0.7755 PR 0.5521 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8145 PR 0.6771 | unseen ROC 0.7759 PR 0.5536 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8121 PR 0.6784 | unseen ROC 0.7729 PR 0.5560 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8139 PR 0.6813 | unseen ROC 0.7747 PR 0.5610 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8152 PR 0.6805 | unseen ROC 0.7769 PR 0.5599 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8151 PR 0.6843 | unseen ROC 0.7768 PR 0.5671 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8226 PR 0.6879 | unseen ROC 0.7855 PR 0.5683 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8255 PR 0.6900 | unseen ROC 0.7890 PR 0.5737 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8271 PR 0.6904 | unseen ROC 0.7911 PR 0.5728 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8261 PR 0.6894 | unseen ROC 0.7900 PR 0.5704 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8230 PR 0.6831 | unseen ROC 0.7863 PR 0.5611 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8197 PR 0.6777 | unseen ROC 0.7821 PR 0.5526 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8172 PR 0.6779 | unseen ROC 0.7792 PR 0.5533 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8190 PR 0.6775 | unseen ROC 0.7812 PR 0.5523 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8121 PR 0.6715 | unseen ROC 0.7736 PR 0.5454 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8086 PR 0.6712 | unseen ROC 0.7693 PR 0.5448 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8017 PR 0.6664 | unseen ROC 0.7604 PR 0.5396 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8008 PR 0.6672 | unseen ROC 0.7598 PR 0.5409 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7968 PR 0.6678 | unseen ROC 0.7546 PR 0.5429 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8079 PR 0.6870 | unseen ROC 0.7679 PR 0.5731 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8169 PR 0.6956 | unseen ROC 0.7787 PR 0.5832 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8164 PR 0.6974 | unseen ROC 0.7780 PR 0.5882 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8212 PR 0.6985 | unseen ROC 0.7838 PR 0.5872 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8302 PR 0.7027 | unseen ROC 0.7945 PR 0.5925 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8296 PR 0.6968 | unseen ROC 0.7938 PR 0.5838 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8297 PR 0.6947 | unseen ROC 0.7945 PR 0.5789 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8265 PR 0.6887 | unseen ROC 0.7906 PR 0.5683 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8279 PR 0.6892 | unseen ROC 0.7923 PR 0.5691 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8252 PR 0.6820 | unseen ROC 0.7890 PR 0.5564 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8286 PR 0.6877 | unseen ROC 0.7934 PR 0.5669 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8314 PR 0.6926 | unseen ROC 0.7968 PR 0.5738 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8338 PR 0.6919 | unseen ROC 0.7990 PR 0.5708 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8320 PR 0.6947 | unseen ROC 0.7971 PR 0.5782 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8274 PR 0.6914 | unseen ROC 0.7918 PR 0.5732 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8211 PR 0.6925 | unseen ROC 0.7842 PR 0.5786 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8106 PR 0.6850 | unseen ROC 0.7715 PR 0.5681 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8116 PR 0.6906 | unseen ROC 0.7725 PR 0.5799 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8119 PR 0.6951 | unseen ROC 0.7731 PR 0.5867 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8143 PR 0.7027 | unseen ROC 0.7758 PR 0.5968 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8164 PR 0.7050 | unseen ROC 0.7784 PR 0.5999 | valAUC 0.9879 | tau+ 0.500
