# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 9 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8396 PR 0.6664 | unseen ROC 0.8208 PR 0.5899 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8360 PR 0.6664 | unseen ROC 0.8167 PR 0.5923 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8368 PR 0.6689 | unseen ROC 0.8177 PR 0.5932 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8375 PR 0.6667 | unseen ROC 0.8185 PR 0.5930 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8435 PR 0.6747 | unseen ROC 0.8251 PR 0.5995 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8408 PR 0.6701 | unseen ROC 0.8222 PR 0.5955 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8393 PR 0.6721 | unseen ROC 0.8205 PR 0.5984 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8333 PR 0.6703 | unseen ROC 0.8138 PR 0.5975 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8327 PR 0.6699 | unseen ROC 0.8131 PR 0.5964 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8343 PR 0.6689 | unseen ROC 0.8149 PR 0.5946 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8466 PR 0.6770 | unseen ROC 0.8286 PR 0.6045 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8690 PR 0.6859 | unseen ROC 0.8539 PR 0.6128 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8706 PR 0.6886 | unseen ROC 0.8557 PR 0.6179 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8507 PR 0.6805 | unseen ROC 0.8332 PR 0.6083 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8446 PR 0.6803 | unseen ROC 0.8264 PR 0.6078 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8411 PR 0.6706 | unseen ROC 0.8225 PR 0.5984 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8463 PR 0.6753 | unseen ROC 0.8283 PR 0.6012 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8619 PR 0.6847 | unseen ROC 0.8458 PR 0.6113 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8759 PR 0.6889 | unseen ROC 0.8615 PR 0.6158 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8866 PR 0.6922 | unseen ROC 0.8738 PR 0.6203 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8843 PR 0.6913 | unseen ROC 0.8711 PR 0.6192 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8759 PR 0.6914 | unseen ROC 0.8616 PR 0.6203 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8630 PR 0.6836 | unseen ROC 0.8472 PR 0.6117 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8609 PR 0.6850 | unseen ROC 0.8447 PR 0.6131 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8596 PR 0.6875 | unseen ROC 0.8433 PR 0.6162 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8645 PR 0.6871 | unseen ROC 0.8488 PR 0.6166 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8663 PR 0.6893 | unseen ROC 0.8509 PR 0.6192 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8660 PR 0.6918 | unseen ROC 0.8505 PR 0.6218 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8630 PR 0.6924 | unseen ROC 0.8472 PR 0.6229 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8556 PR 0.6885 | unseen ROC 0.8389 PR 0.6170 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8471 PR 0.6855 | unseen ROC 0.8293 PR 0.6160 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8448 PR 0.6876 | unseen ROC 0.8267 PR 0.6171 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8432 PR 0.6853 | unseen ROC 0.8250 PR 0.6145 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8463 PR 0.6864 | unseen ROC 0.8285 PR 0.6161 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8539 PR 0.6859 | unseen ROC 0.8371 PR 0.6158 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8630 PR 0.6897 | unseen ROC 0.8474 PR 0.6210 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8690 PR 0.6939 | unseen ROC 0.8542 PR 0.6251 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8644 PR 0.6866 | unseen ROC 0.8491 PR 0.6171 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8507 PR 0.6885 | unseen ROC 0.8334 PR 0.6199 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8451 PR 0.6876 | unseen ROC 0.8270 PR 0.6171 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8490 PR 0.6865 | unseen ROC 0.8315 PR 0.6150 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8518 PR 0.6881 | unseen ROC 0.8346 PR 0.6171 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8556 PR 0.6921 | unseen ROC 0.8389 PR 0.6228 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8558 PR 0.6923 | unseen ROC 0.8390 PR 0.6224 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8567 PR 0.6930 | unseen ROC 0.8400 PR 0.6227 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8643 PR 0.6955 | unseen ROC 0.8486 PR 0.6258 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8654 PR 0.6950 | unseen ROC 0.8500 PR 0.6251 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8613 PR 0.6928 | unseen ROC 0.8453 PR 0.6232 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8594 PR 0.6928 | unseen ROC 0.8432 PR 0.6226 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8655 PR 0.6954 | unseen ROC 0.8500 PR 0.6266 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8649 PR 0.6974 | unseen ROC 0.8494 PR 0.6275 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8555 PR 0.6965 | unseen ROC 0.8388 PR 0.6268 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8574 PR 0.6982 | unseen ROC 0.8409 PR 0.6295 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8501 PR 0.6948 | unseen ROC 0.8327 PR 0.6251 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8501 PR 0.6991 | unseen ROC 0.8327 PR 0.6324 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8484 PR 0.6973 | unseen ROC 0.8307 PR 0.6299 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8526 PR 0.6949 | unseen ROC 0.8356 PR 0.6268 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8537 PR 0.6946 | unseen ROC 0.8369 PR 0.6285 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8556 PR 0.6975 | unseen ROC 0.8392 PR 0.6305 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8537 PR 0.6950 | unseen ROC 0.8371 PR 0.6273 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8518 PR 0.6928 | unseen ROC 0.8349 PR 0.6249 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8437 PR 0.6946 | unseen ROC 0.8257 PR 0.6265 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8369 PR 0.6943 | unseen ROC 0.8181 PR 0.6278 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8287 PR 0.6908 | unseen ROC 0.8087 PR 0.6226 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8305 PR 0.6937 | unseen ROC 0.8107 PR 0.6266 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8335 PR 0.6920 | unseen ROC 0.8141 PR 0.6233 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8454 PR 0.6934 | unseen ROC 0.8275 PR 0.6242 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8521 PR 0.6960 | unseen ROC 0.8351 PR 0.6277 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8623 PR 0.6961 | unseen ROC 0.8467 PR 0.6275 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8605 PR 0.7003 | unseen ROC 0.8447 PR 0.6340 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8548 PR 0.6982 | unseen ROC 0.8381 PR 0.6318 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8493 PR 0.6988 | unseen ROC 0.8318 PR 0.6323 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8425 PR 0.6981 | unseen ROC 0.8242 PR 0.6318 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8437 PR 0.6986 | unseen ROC 0.8255 PR 0.6317 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8449 PR 0.7011 | unseen ROC 0.8268 PR 0.6356 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8450 PR 0.7014 | unseen ROC 0.8270 PR 0.6356 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8482 PR 0.7048 | unseen ROC 0.8305 PR 0.6401 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8512 PR 0.7061 | unseen ROC 0.8340 PR 0.6409 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8564 PR 0.7022 | unseen ROC 0.8400 PR 0.6367 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8589 PR 0.7030 | unseen ROC 0.8429 PR 0.6375 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8579 PR 0.7046 | unseen ROC 0.8417 PR 0.6391 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8592 PR 0.7016 | unseen ROC 0.8432 PR 0.6355 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8565 PR 0.7049 | unseen ROC 0.8402 PR 0.6398 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8562 PR 0.7000 | unseen ROC 0.8398 PR 0.6337 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8556 PR 0.7019 | unseen ROC 0.8390 PR 0.6348 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8530 PR 0.7018 | unseen ROC 0.8361 PR 0.6354 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8535 PR 0.7069 | unseen ROC 0.8367 PR 0.6426 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8511 PR 0.7051 | unseen ROC 0.8339 PR 0.6386 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8515 PR 0.7087 | unseen ROC 0.8343 PR 0.6444 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8519 PR 0.7038 | unseen ROC 0.8349 PR 0.6392 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8545 PR 0.7028 | unseen ROC 0.8380 PR 0.6388 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8561 PR 0.7054 | unseen ROC 0.8396 PR 0.6408 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8491 PR 0.7037 | unseen ROC 0.8316 PR 0.6404 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8433 PR 0.7029 | unseen ROC 0.8252 PR 0.6377 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8427 PR 0.7037 | unseen ROC 0.8244 PR 0.6385 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8464 PR 0.7069 | unseen ROC 0.8286 PR 0.6439 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8560 PR 0.7078 | unseen ROC 0.8394 PR 0.6447 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8573 PR 0.7068 | unseen ROC 0.8411 PR 0.6415 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8552 PR 0.7051 | unseen ROC 0.8388 PR 0.6418 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8536 PR 0.7067 | unseen ROC 0.8368 PR 0.6428 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8454 PR 0.7058 | unseen ROC 0.8275 PR 0.6409 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8457 PR 0.7048 | unseen ROC 0.8278 PR 0.6391 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8507 PR 0.7052 | unseen ROC 0.8336 PR 0.6404 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8457 PR 0.7038 | unseen ROC 0.8279 PR 0.6388 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8553 PR 0.7022 | unseen ROC 0.8388 PR 0.6370 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8671 PR 0.7039 | unseen ROC 0.8525 PR 0.6416 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8654 PR 0.7085 | unseen ROC 0.8505 PR 0.6446 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8523 PR 0.7086 | unseen ROC 0.8353 PR 0.6441 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8442 PR 0.7071 | unseen ROC 0.8261 PR 0.6442 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8406 PR 0.7067 | unseen ROC 0.8221 PR 0.6426 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8391 PR 0.7071 | unseen ROC 0.8204 PR 0.6425 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8404 PR 0.7091 | unseen ROC 0.8218 PR 0.6450 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8446 PR 0.7102 | unseen ROC 0.8266 PR 0.6474 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8519 PR 0.7127 | unseen ROC 0.8350 PR 0.6505 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8523 PR 0.7109 | unseen ROC 0.8353 PR 0.6477 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8506 PR 0.7128 | unseen ROC 0.8334 PR 0.6508 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8455 PR 0.7121 | unseen ROC 0.8276 PR 0.6497 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8458 PR 0.7116 | unseen ROC 0.8280 PR 0.6490 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8462 PR 0.7115 | unseen ROC 0.8284 PR 0.6490 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8465 PR 0.7091 | unseen ROC 0.8287 PR 0.6472 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8506 PR 0.7135 | unseen ROC 0.8334 PR 0.6520 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8561 PR 0.7136 | unseen ROC 0.8397 PR 0.6500 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8590 PR 0.7129 | unseen ROC 0.8430 PR 0.6495 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8608 PR 0.7135 | unseen ROC 0.8450 PR 0.6498 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8593 PR 0.7130 | unseen ROC 0.8434 PR 0.6507 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8563 PR 0.7162 | unseen ROC 0.8398 PR 0.6529 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8536 PR 0.7091 | unseen ROC 0.8369 PR 0.6466 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8553 PR 0.7135 | unseen ROC 0.8387 PR 0.6523 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8542 PR 0.7111 | unseen ROC 0.8376 PR 0.6487 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8487 PR 0.7102 | unseen ROC 0.8314 PR 0.6477 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8552 PR 0.7111 | unseen ROC 0.8389 PR 0.6485 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8552 PR 0.7130 | unseen ROC 0.8388 PR 0.6509 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8540 PR 0.7163 | unseen ROC 0.8373 PR 0.6548 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8555 PR 0.7173 | unseen ROC 0.8390 PR 0.6558 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8519 PR 0.7137 | unseen ROC 0.8349 PR 0.6534 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8539 PR 0.7128 | unseen ROC 0.8372 PR 0.6492 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8545 PR 0.7138 | unseen ROC 0.8380 PR 0.6511 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8567 PR 0.7122 | unseen ROC 0.8408 PR 0.6502 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8557 PR 0.7095 | unseen ROC 0.8395 PR 0.6483 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8506 PR 0.7132 | unseen ROC 0.8335 PR 0.6519 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8521 PR 0.7169 | unseen ROC 0.8352 PR 0.6559 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8507 PR 0.7156 | unseen ROC 0.8337 PR 0.6548 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8521 PR 0.7152 | unseen ROC 0.8355 PR 0.6550 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8528 PR 0.7155 | unseen ROC 0.8362 PR 0.6541 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8499 PR 0.7148 | unseen ROC 0.8327 PR 0.6542 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8471 PR 0.7158 | unseen ROC 0.8295 PR 0.6561 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8445 PR 0.7141 | unseen ROC 0.8266 PR 0.6518 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8437 PR 0.7127 | unseen ROC 0.8256 PR 0.6517 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8539 PR 0.7180 | unseen ROC 0.8372 PR 0.6572 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8600 PR 0.7149 | unseen ROC 0.8444 PR 0.6535 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8600 PR 0.7170 | unseen ROC 0.8446 PR 0.6560 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8522 PR 0.7153 | unseen ROC 0.8355 PR 0.6536 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8503 PR 0.7169 | unseen ROC 0.8331 PR 0.6563 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8460 PR 0.7198 | unseen ROC 0.8282 PR 0.6597 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8489 PR 0.7145 | unseen ROC 0.8315 PR 0.6535 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8506 PR 0.7207 | unseen ROC 0.8335 PR 0.6610 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8562 PR 0.7253 | unseen ROC 0.8400 PR 0.6683 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8516 PR 0.7215 | unseen ROC 0.8349 PR 0.6633 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8500 PR 0.7182 | unseen ROC 0.8329 PR 0.6585 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8473 PR 0.7189 | unseen ROC 0.8298 PR 0.6592 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8483 PR 0.7168 | unseen ROC 0.8312 PR 0.6572 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8455 PR 0.7181 | unseen ROC 0.8281 PR 0.6598 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8435 PR 0.7113 | unseen ROC 0.8258 PR 0.6520 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8444 PR 0.7177 | unseen ROC 0.8267 PR 0.6596 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8390 PR 0.7139 | unseen ROC 0.8206 PR 0.6546 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8476 PR 0.7174 | unseen ROC 0.8303 PR 0.6579 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8531 PR 0.7176 | unseen ROC 0.8367 PR 0.6577 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8459 PR 0.7180 | unseen ROC 0.8285 PR 0.6594 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8444 PR 0.7153 | unseen ROC 0.8266 PR 0.6563 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8445 PR 0.7218 | unseen ROC 0.8268 PR 0.6627 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8460 PR 0.7164 | unseen ROC 0.8285 PR 0.6591 | valAUC 0.9948 | tau+ 0.500
