# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag T_drop0.1 --set drop_out=0.1 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4493 PR 0.0543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4474 | tau+ 0.995
[OUTPOST-v4] epoch 342: test-all ROC 0.9454 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9491 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9512 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9470 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9478 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9433 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9398 PR 0.8058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9411 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9451 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9491 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9490 PR 0.8268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9465 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9490 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9486 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9461 PR 0.8212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9474 PR 0.8187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9478 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9476 PR 0.8192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9470 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9473 PR 0.8246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9475 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9498 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9487 PR 0.8259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9468 PR 0.8191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9493 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9479 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9455 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9479 PR 0.8272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9452 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9473 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9458 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9468 PR 0.8210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9454 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9485 PR 0.8244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9445 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9489 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9454 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9480 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9512 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9486 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9498 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9480 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9471 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9483 PR 0.8245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9475 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9490 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9513 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9493 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9502 PR 0.8299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9466 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9488 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9480 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9489 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9470 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9458 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9478 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9467 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9452 PR 0.8192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
  rotation 1: ROC 0.9514 PR 0.8299
[amazon] params 6913, peak GPU 0.22 GB, 7.2 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9514 PR 0.8299
[amazon] AGGREGATE  val-selected:     ROC 0.9438 PR 0.8155
row appended to results/results.csv
