# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 3 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8536 PR 0.6629 | unseen ROC 0.8158 PR 0.5178 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8567 PR 0.6607 | unseen ROC 0.8199 PR 0.5132 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8640 PR 0.6656 | unseen ROC 0.8291 PR 0.5171 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8691 PR 0.6754 | unseen ROC 0.8354 PR 0.5296 | valAUC 0.9830 | tau+ 0.523
[OUTPOST-v4] epoch 170: test-all ROC 0.8735 PR 0.6811 | unseen ROC 0.8413 PR 0.5373 | valAUC 0.9833 | tau+ 0.753
[OUTPOST-v4] epoch 171: test-all ROC 0.8728 PR 0.6755 | unseen ROC 0.8406 PR 0.5283 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8586 PR 0.6606 | unseen ROC 0.8228 PR 0.5115 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8573 PR 0.6562 | unseen ROC 0.8207 PR 0.5078 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8497 PR 0.6534 | unseen ROC 0.8111 PR 0.5047 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8539 PR 0.6645 | unseen ROC 0.8166 PR 0.5220 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8654 PR 0.6852 | unseen ROC 0.8307 PR 0.5522 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8765 PR 0.7052 | unseen ROC 0.8449 PR 0.5826 | valAUC 0.9851 | tau+ 0.851
[OUTPOST-v4] epoch 178: test-all ROC 0.8769 PR 0.7009 | unseen ROC 0.8454 PR 0.5739 | valAUC 0.9865 | tau+ 0.635
[OUTPOST-v4] epoch 179: test-all ROC 0.8656 PR 0.6803 | unseen ROC 0.8314 PR 0.5420 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8636 PR 0.6687 | unseen ROC 0.8287 PR 0.5227 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8597 PR 0.6622 | unseen ROC 0.8239 PR 0.5136 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8690 PR 0.6743 | unseen ROC 0.8355 PR 0.5292 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8790 PR 0.6898 | unseen ROC 0.8482 PR 0.5497 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8862 PR 0.7069 | unseen ROC 0.8577 PR 0.5774 | valAUC 0.9865 | tau+ 0.775
[OUTPOST-v4] epoch 185: test-all ROC 0.8871 PR 0.7113 | unseen ROC 0.8585 PR 0.5857 | valAUC 0.9836 | tau+ 0.836
[OUTPOST-v4] epoch 186: test-all ROC 0.8807 PR 0.6926 | unseen ROC 0.8511 PR 0.5544 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8692 PR 0.6638 | unseen ROC 0.8367 PR 0.5139 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8687 PR 0.6580 | unseen ROC 0.8367 PR 0.5089 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8715 PR 0.6676 | unseen ROC 0.8392 PR 0.5182 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8723 PR 0.6804 | unseen ROC 0.8400 PR 0.5378 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8779 PR 0.6986 | unseen ROC 0.8468 PR 0.5686 | valAUC 0.9836 | tau+ 0.646
[OUTPOST-v4] epoch 192: test-all ROC 0.8835 PR 0.7069 | unseen ROC 0.8539 PR 0.5809 | valAUC 0.9839 | tau+ 0.822
[OUTPOST-v4] epoch 193: test-all ROC 0.8763 PR 0.6958 | unseen ROC 0.8453 PR 0.5678 | valAUC 0.9807 | tau+ 0.575
[OUTPOST-v4] epoch 194: test-all ROC 0.8695 PR 0.6849 | unseen ROC 0.8364 PR 0.5476 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8649 PR 0.6749 | unseen ROC 0.8306 PR 0.5331 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8565 PR 0.6692 | unseen ROC 0.8197 PR 0.5269 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8525 PR 0.6710 | unseen ROC 0.8149 PR 0.5340 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8579 PR 0.6807 | unseen ROC 0.8213 PR 0.5492 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8615 PR 0.6965 | unseen ROC 0.8258 PR 0.5739 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8749 PR 0.7118 | unseen ROC 0.8430 PR 0.5952 | valAUC 0.9868 | tau+ 0.777
[OUTPOST-v4] epoch 201: test-all ROC 0.8789 PR 0.7164 | unseen ROC 0.8479 PR 0.5973 | valAUC 0.9885 | tau+ 0.854
[OUTPOST-v4] epoch 202: test-all ROC 0.8670 PR 0.6993 | unseen ROC 0.8333 PR 0.5775 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8657 PR 0.6888 | unseen ROC 0.8317 PR 0.5595 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8614 PR 0.6737 | unseen ROC 0.8262 PR 0.5300 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8642 PR 0.6677 | unseen ROC 0.8302 PR 0.5189 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8733 PR 0.6740 | unseen ROC 0.8417 PR 0.5236 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8818 PR 0.6834 | unseen ROC 0.8527 PR 0.5353 | valAUC 0.9819 | tau+ 0.620
[OUTPOST-v4] epoch 208: test-all ROC 0.8798 PR 0.6832 | unseen ROC 0.8501 PR 0.5343 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8732 PR 0.6740 | unseen ROC 0.8418 PR 0.5238 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8682 PR 0.6716 | unseen ROC 0.8353 PR 0.5230 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8705 PR 0.6771 | unseen ROC 0.8380 PR 0.5301 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8698 PR 0.6813 | unseen ROC 0.8370 PR 0.5408 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8745 PR 0.6938 | unseen ROC 0.8432 PR 0.5597 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8846 PR 0.7112 | unseen ROC 0.8553 PR 0.5860 | valAUC 0.9848 | tau+ 0.623
[OUTPOST-v4] epoch 215: test-all ROC 0.8888 PR 0.7199 | unseen ROC 0.8608 PR 0.5990 | valAUC 0.9871 | tau+ 0.835
[OUTPOST-v4] epoch 216: test-all ROC 0.8812 PR 0.7032 | unseen ROC 0.8518 PR 0.5732 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8749 PR 0.6810 | unseen ROC 0.8440 PR 0.5391 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8772 PR 0.6783 | unseen ROC 0.8469 PR 0.5326 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8735 PR 0.6713 | unseen ROC 0.8427 PR 0.5211 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8768 PR 0.6767 | unseen ROC 0.8463 PR 0.5270 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8831 PR 0.6895 | unseen ROC 0.8543 PR 0.5436 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8921 PR 0.7075 | unseen ROC 0.8656 PR 0.5700 | valAUC 0.9830 | tau+ 0.756
[OUTPOST-v4] epoch 223: test-all ROC 0.8902 PR 0.7033 | unseen ROC 0.8634 PR 0.5621 | valAUC 0.9848 | tau+ 0.607
[OUTPOST-v4] epoch 224: test-all ROC 0.8855 PR 0.6923 | unseen ROC 0.8570 PR 0.5476 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8745 PR 0.6805 | unseen ROC 0.8433 PR 0.5350 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8733 PR 0.6819 | unseen ROC 0.8419 PR 0.5375 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8775 PR 0.6929 | unseen ROC 0.8472 PR 0.5546 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8786 PR 0.6995 | unseen ROC 0.8489 PR 0.5657 | valAUC 0.9839 | tau+ 0.510
[OUTPOST-v4] epoch 229: test-all ROC 0.8792 PR 0.7040 | unseen ROC 0.8488 PR 0.5730 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8783 PR 0.7033 | unseen ROC 0.8481 PR 0.5737 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8817 PR 0.7133 | unseen ROC 0.8518 PR 0.5923 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8870 PR 0.7223 | unseen ROC 0.8583 PR 0.6021 | valAUC 0.9828 | tau+ 0.684
[OUTPOST-v4] epoch 233: test-all ROC 0.8831 PR 0.7122 | unseen ROC 0.8538 PR 0.5877 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8854 PR 0.7120 | unseen ROC 0.8564 PR 0.5854 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8827 PR 0.7033 | unseen ROC 0.8538 PR 0.5732 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8823 PR 0.7010 | unseen ROC 0.8533 PR 0.5654 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8891 PR 0.7056 | unseen ROC 0.8620 PR 0.5700 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8916 PR 0.7095 | unseen ROC 0.8650 PR 0.5726 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8903 PR 0.7072 | unseen ROC 0.8630 PR 0.5697 | valAUC 0.9839 | tau+ 0.526
[OUTPOST-v4] epoch 240: test-all ROC 0.8906 PR 0.7083 | unseen ROC 0.8638 PR 0.5723 | valAUC 0.9848 | tau+ 0.547
[OUTPOST-v4] epoch 241: test-all ROC 0.8909 PR 0.7103 | unseen ROC 0.8641 PR 0.5791 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8873 PR 0.7093 | unseen ROC 0.8597 PR 0.5821 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8867 PR 0.7118 | unseen ROC 0.8588 PR 0.5826 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8862 PR 0.7162 | unseen ROC 0.8582 PR 0.5933 | valAUC 0.9839 | tau+ 0.637
[OUTPOST-v4] epoch 245: test-all ROC 0.8834 PR 0.7134 | unseen ROC 0.8544 PR 0.5894 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8831 PR 0.7093 | unseen ROC 0.8542 PR 0.5798 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8888 PR 0.7143 | unseen ROC 0.8616 PR 0.5868 | valAUC 0.9764 | tau+ 0.510
[OUTPOST-v4] epoch 248: test-all ROC 0.8903 PR 0.7192 | unseen ROC 0.8632 PR 0.5928 | valAUC 0.9851 | tau+ 0.716
[OUTPOST-v4] epoch 249: test-all ROC 0.8896 PR 0.7152 | unseen ROC 0.8622 PR 0.5812 | valAUC 0.9833 | tau+ 0.632
[OUTPOST-v4] epoch 250: test-all ROC 0.8845 PR 0.6981 | unseen ROC 0.8565 PR 0.5570 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8780 PR 0.6854 | unseen ROC 0.8483 PR 0.5386 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8742 PR 0.6820 | unseen ROC 0.8432 PR 0.5328 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8741 PR 0.6797 | unseen ROC 0.8432 PR 0.5312 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8762 PR 0.6864 | unseen ROC 0.8453 PR 0.5403 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8841 PR 0.7032 | unseen ROC 0.8552 PR 0.5636 | valAUC 0.9799 | tau+ 0.575
[OUTPOST-v4] epoch 256: test-all ROC 0.8903 PR 0.7129 | unseen ROC 0.8631 PR 0.5784 | valAUC 0.9845 | tau+ 0.705
[OUTPOST-v4] epoch 257: test-all ROC 0.8793 PR 0.6988 | unseen ROC 0.8492 PR 0.5613 | valAUC 0.9799 | tau+ 0.605
[OUTPOST-v4] epoch 258: test-all ROC 0.8688 PR 0.6850 | unseen ROC 0.8358 PR 0.5427 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8626 PR 0.6846 | unseen ROC 0.8282 PR 0.5466 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8632 PR 0.6890 | unseen ROC 0.8290 PR 0.5550 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8724 PR 0.7066 | unseen ROC 0.8404 PR 0.5830 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8827 PR 0.7237 | unseen ROC 0.8532 PR 0.6067 | valAUC 0.9862 | tau+ 0.626
[OUTPOST-v4] epoch 263: test-all ROC 0.8949 PR 0.7410 | unseen ROC 0.8688 PR 0.6296 | valAUC 0.9891 | tau+ 0.773
[OUTPOST-v4] epoch 264: test-all ROC 0.8890 PR 0.7255 | unseen ROC 0.8613 PR 0.6026 | valAUC 0.9848 | tau+ 0.769
[OUTPOST-v4] epoch 265: test-all ROC 0.8767 PR 0.7000 | unseen ROC 0.8461 PR 0.5643 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8633 PR 0.6746 | unseen ROC 0.8299 PR 0.5289 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8636 PR 0.6720 | unseen ROC 0.8300 PR 0.5262 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8673 PR 0.6780 | unseen ROC 0.8345 PR 0.5328 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8716 PR 0.6885 | unseen ROC 0.8400 PR 0.5479 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8814 PR 0.7117 | unseen ROC 0.8522 PR 0.5830 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8905 PR 0.7250 | unseen ROC 0.8634 PR 0.6036 | valAUC 0.9856 | tau+ 0.844
[OUTPOST-v4] epoch 272: test-all ROC 0.8753 PR 0.7054 | unseen ROC 0.8449 PR 0.5791 | valAUC 0.9793 | tau+ 0.565
[OUTPOST-v4] epoch 273: test-all ROC 0.8594 PR 0.6809 | unseen ROC 0.8243 PR 0.5399 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8534 PR 0.6706 | unseen ROC 0.8163 PR 0.5260 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8542 PR 0.6728 | unseen ROC 0.8176 PR 0.5309 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8573 PR 0.6796 | unseen ROC 0.8218 PR 0.5421 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8765 PR 0.7067 | unseen ROC 0.8458 PR 0.5818 | valAUC 0.9810 | tau+ 0.611
[OUTPOST-v4] epoch 278: test-all ROC 0.8913 PR 0.7278 | unseen ROC 0.8647 PR 0.6131 | valAUC 0.9836 | tau+ 0.855
[OUTPOST-v4] epoch 279: test-all ROC 0.8813 PR 0.7128 | unseen ROC 0.8519 PR 0.5902 | valAUC 0.9816 | tau+ 0.717
[OUTPOST-v4] epoch 280: test-all ROC 0.8606 PR 0.6564 | unseen ROC 0.8264 PR 0.5084 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8559 PR 0.6494 | unseen ROC 0.8212 PR 0.4993 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8562 PR 0.6568 | unseen ROC 0.8207 PR 0.5058 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8615 PR 0.6652 | unseen ROC 0.8271 PR 0.5178 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8698 PR 0.6798 | unseen ROC 0.8378 PR 0.5319 | valAUC 0.9672 | tau+ 0.520
[OUTPOST-v4] epoch 285: test-all ROC 0.8752 PR 0.6900 | unseen ROC 0.8448 PR 0.5481 | valAUC 0.9784 | tau+ 0.634
[OUTPOST-v4] epoch 286: test-all ROC 0.8737 PR 0.6873 | unseen ROC 0.8425 PR 0.5450 | valAUC 0.9776 | tau+ 0.728
[OUTPOST-v4] epoch 287: test-all ROC 0.8631 PR 0.6720 | unseen ROC 0.8296 PR 0.5249 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8568 PR 0.6635 | unseen ROC 0.8219 PR 0.5157 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8543 PR 0.6612 | unseen ROC 0.8184 PR 0.5121 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8660 PR 0.6751 | unseen ROC 0.8326 PR 0.5296 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8703 PR 0.6822 | unseen ROC 0.8391 PR 0.5379 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8819 PR 0.7000 | unseen ROC 0.8529 PR 0.5619 | valAUC 0.9770 | tau+ 0.813
[OUTPOST-v4] epoch 293: test-all ROC 0.8817 PR 0.6942 | unseen ROC 0.8532 PR 0.5526 | valAUC 0.9856 | tau+ 0.580
[OUTPOST-v4] epoch 294: test-all ROC 0.8804 PR 0.6878 | unseen ROC 0.8508 PR 0.5403 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8760 PR 0.6782 | unseen ROC 0.8459 PR 0.5306 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8774 PR 0.6827 | unseen ROC 0.8474 PR 0.5347 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8766 PR 0.6866 | unseen ROC 0.8458 PR 0.5397 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8796 PR 0.6924 | unseen ROC 0.8499 PR 0.5481 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8846 PR 0.7027 | unseen ROC 0.8563 PR 0.5617 | valAUC 0.9828 | tau+ 0.524
[OUTPOST-v4] epoch 300: test-all ROC 0.8822 PR 0.7031 | unseen ROC 0.8532 PR 0.5686 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8804 PR 0.7060 | unseen ROC 0.8508 PR 0.5711 | valAUC 0.9848 | tau+ 0.608
[OUTPOST-v4] epoch 302: test-all ROC 0.8829 PR 0.7054 | unseen ROC 0.8538 PR 0.5726 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8857 PR 0.7124 | unseen ROC 0.8575 PR 0.5793 | valAUC 0.9807 | tau+ 0.532
[OUTPOST-v4] epoch 304: test-all ROC 0.8841 PR 0.7048 | unseen ROC 0.8549 PR 0.5652 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8823 PR 0.6987 | unseen ROC 0.8529 PR 0.5547 | valAUC 0.9695 | tau+ 0.526
[OUTPOST-v4] epoch 306: test-all ROC 0.8825 PR 0.6931 | unseen ROC 0.8534 PR 0.5457 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8852 PR 0.6986 | unseen ROC 0.8572 PR 0.5541 | valAUC 0.9805 | tau+ 0.677
[OUTPOST-v4] epoch 308: test-all ROC 0.8899 PR 0.7040 | unseen ROC 0.8632 PR 0.5590 | valAUC 0.9747 | tau+ 0.629
[OUTPOST-v4] epoch 309: test-all ROC 0.8872 PR 0.6926 | unseen ROC 0.8593 PR 0.5428 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8830 PR 0.6810 | unseen ROC 0.8557 PR 0.5303 | valAUC 0.9807 | tau+ 0.511
[OUTPOST-v4] epoch 311: test-all ROC 0.8832 PR 0.6794 | unseen ROC 0.8553 PR 0.5269 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8763 PR 0.6723 | unseen ROC 0.8462 PR 0.5191 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8767 PR 0.6724 | unseen ROC 0.8470 PR 0.5195 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8842 PR 0.6874 | unseen ROC 0.8559 PR 0.5367 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8912 PR 0.7001 | unseen ROC 0.8650 PR 0.5516 | valAUC 0.9833 | tau+ 0.669
[OUTPOST-v4] epoch 316: test-all ROC 0.8907 PR 0.7040 | unseen ROC 0.8636 PR 0.5579 | valAUC 0.9813 | tau+ 0.757
[OUTPOST-v4] epoch 317: test-all ROC 0.8824 PR 0.6830 | unseen ROC 0.8535 PR 0.5293 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8763 PR 0.6753 | unseen ROC 0.8465 PR 0.5245 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8737 PR 0.6700 | unseen ROC 0.8425 PR 0.5174 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8837 PR 0.6867 | unseen ROC 0.8557 PR 0.5363 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8818 PR 0.6925 | unseen ROC 0.8528 PR 0.5428 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8915 PR 0.7099 | unseen ROC 0.8641 PR 0.5666 | valAUC 0.9790 | tau+ 0.714
[OUTPOST-v4] epoch 323: test-all ROC 0.8802 PR 0.6993 | unseen ROC 0.8507 PR 0.5537 | valAUC 0.9770 | tau+ 0.640
[OUTPOST-v4] epoch 324: test-all ROC 0.8693 PR 0.6903 | unseen ROC 0.8366 PR 0.5470 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8710 PR 0.6975 | unseen ROC 0.8381 PR 0.5578 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8808 PR 0.7157 | unseen ROC 0.8508 PR 0.5895 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8902 PR 0.7308 | unseen ROC 0.8626 PR 0.6066 | valAUC 0.9830 | tau+ 0.850
[OUTPOST-v4] epoch 328: test-all ROC 0.8883 PR 0.7256 | unseen ROC 0.8608 PR 0.6020 | valAUC 0.9845 | tau+ 0.800
[OUTPOST-v4] epoch 329: test-all ROC 0.8753 PR 0.6979 | unseen ROC 0.8440 PR 0.5597 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8720 PR 0.6859 | unseen ROC 0.8403 PR 0.5390 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8777 PR 0.6903 | unseen ROC 0.8483 PR 0.5460 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8857 PR 0.7016 | unseen ROC 0.8579 PR 0.5572 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8916 PR 0.7103 | unseen ROC 0.8651 PR 0.5698 | valAUC 0.9828 | tau+ 0.776
[OUTPOST-v4] epoch 334: test-all ROC 0.8881 PR 0.7059 | unseen ROC 0.8615 PR 0.5655 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8819 PR 0.6974 | unseen ROC 0.8535 PR 0.5542 | valAUC 0.9805 | tau+ 0.591
[OUTPOST-v4] epoch 336: test-all ROC 0.8761 PR 0.6919 | unseen ROC 0.8460 PR 0.5475 | valAUC 0.9822 | tau+ 0.500
