# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 9 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8407 PR 0.5600 | unseen ROC 0.8220 PR 0.4416 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8324 PR 0.5418 | unseen ROC 0.8127 PR 0.4191 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8284 PR 0.5316 | unseen ROC 0.8083 PR 0.4062 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8326 PR 0.5413 | unseen ROC 0.8129 PR 0.4180 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8394 PR 0.5542 | unseen ROC 0.8205 PR 0.4330 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8472 PR 0.5716 | unseen ROC 0.8292 PR 0.4556 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8535 PR 0.5891 | unseen ROC 0.8362 PR 0.4780 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8559 PR 0.5982 | unseen ROC 0.8390 PR 0.4901 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8551 PR 0.6006 | unseen ROC 0.8380 PR 0.4908 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8553 PR 0.5988 | unseen ROC 0.8383 PR 0.4898 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8546 PR 0.5932 | unseen ROC 0.8375 PR 0.4817 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8515 PR 0.5805 | unseen ROC 0.8341 PR 0.4665 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8497 PR 0.5741 | unseen ROC 0.8321 PR 0.4569 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8522 PR 0.5819 | unseen ROC 0.8348 PR 0.4680 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8557 PR 0.5953 | unseen ROC 0.8388 PR 0.4854 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8556 PR 0.6031 | unseen ROC 0.8387 PR 0.4942 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8573 PR 0.6077 | unseen ROC 0.8405 PR 0.5002 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8584 PR 0.6050 | unseen ROC 0.8417 PR 0.4966 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8552 PR 0.5985 | unseen ROC 0.8381 PR 0.4892 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8566 PR 0.5925 | unseen ROC 0.8398 PR 0.4816 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8514 PR 0.5821 | unseen ROC 0.8340 PR 0.4701 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8500 PR 0.5736 | unseen ROC 0.8324 PR 0.4580 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8496 PR 0.5755 | unseen ROC 0.8320 PR 0.4591 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8493 PR 0.5755 | unseen ROC 0.8316 PR 0.4597 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8476 PR 0.5695 | unseen ROC 0.8298 PR 0.4529 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8506 PR 0.5748 | unseen ROC 0.8330 PR 0.4596 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8493 PR 0.5759 | unseen ROC 0.8316 PR 0.4610 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8487 PR 0.5742 | unseen ROC 0.8309 PR 0.4594 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8456 PR 0.5720 | unseen ROC 0.8275 PR 0.4574 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8397 PR 0.5620 | unseen ROC 0.8208 PR 0.4457 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8392 PR 0.5608 | unseen ROC 0.8204 PR 0.4438 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8391 PR 0.5606 | unseen ROC 0.8202 PR 0.4435 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8396 PR 0.5605 | unseen ROC 0.8207 PR 0.4439 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8441 PR 0.5708 | unseen ROC 0.8258 PR 0.4568 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8518 PR 0.5862 | unseen ROC 0.8344 PR 0.4748 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8571 PR 0.6013 | unseen ROC 0.8403 PR 0.4937 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8596 PR 0.6112 | unseen ROC 0.8431 PR 0.5060 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8574 PR 0.6075 | unseen ROC 0.8406 PR 0.5006 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8578 PR 0.6050 | unseen ROC 0.8411 PR 0.4986 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8546 PR 0.5974 | unseen ROC 0.8375 PR 0.4879 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8555 PR 0.5926 | unseen ROC 0.8385 PR 0.4821 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8549 PR 0.5919 | unseen ROC 0.8378 PR 0.4822 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8559 PR 0.5963 | unseen ROC 0.8389 PR 0.4888 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8562 PR 0.5979 | unseen ROC 0.8393 PR 0.4901 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8608 PR 0.6085 | unseen ROC 0.8444 PR 0.5034 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8587 PR 0.6075 | unseen ROC 0.8421 PR 0.5014 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8591 PR 0.6131 | unseen ROC 0.8426 PR 0.5111 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8575 PR 0.6125 | unseen ROC 0.8408 PR 0.5097 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8560 PR 0.6106 | unseen ROC 0.8391 PR 0.5076 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8550 PR 0.6092 | unseen ROC 0.8379 PR 0.5072 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8532 PR 0.6014 | unseen ROC 0.8359 PR 0.4951 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8497 PR 0.5986 | unseen ROC 0.8320 PR 0.4936 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8507 PR 0.5964 | unseen ROC 0.8331 PR 0.4910 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8502 PR 0.5994 | unseen ROC 0.8325 PR 0.4942 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8499 PR 0.5979 | unseen ROC 0.8323 PR 0.4927 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8512 PR 0.5984 | unseen ROC 0.8337 PR 0.4926 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8548 PR 0.6072 | unseen ROC 0.8377 PR 0.5037 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8554 PR 0.6130 | unseen ROC 0.8384 PR 0.5116 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8567 PR 0.6178 | unseen ROC 0.8399 PR 0.5180 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8579 PR 0.6162 | unseen ROC 0.8413 PR 0.5146 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8582 PR 0.6130 | unseen ROC 0.8415 PR 0.5113 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8591 PR 0.6099 | unseen ROC 0.8425 PR 0.5084 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8594 PR 0.6062 | unseen ROC 0.8428 PR 0.5032 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8559 PR 0.6006 | unseen ROC 0.8389 PR 0.4953 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8550 PR 0.6013 | unseen ROC 0.8380 PR 0.4982 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8538 PR 0.6019 | unseen ROC 0.8366 PR 0.4994 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8526 PR 0.6057 | unseen ROC 0.8353 PR 0.5044 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8550 PR 0.6151 | unseen ROC 0.8380 PR 0.5158 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8579 PR 0.6237 | unseen ROC 0.8412 PR 0.5266 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8575 PR 0.6248 | unseen ROC 0.8408 PR 0.5285 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8583 PR 0.6279 | unseen ROC 0.8416 PR 0.5326 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8559 PR 0.6248 | unseen ROC 0.8390 PR 0.5295 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8558 PR 0.6262 | unseen ROC 0.8388 PR 0.5298 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8578 PR 0.6276 | unseen ROC 0.8410 PR 0.5324 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8595 PR 0.6280 | unseen ROC 0.8429 PR 0.5334 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8609 PR 0.6276 | unseen ROC 0.8445 PR 0.5315 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8634 PR 0.6310 | unseen ROC 0.8473 PR 0.5366 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8624 PR 0.6309 | unseen ROC 0.8462 PR 0.5360 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8608 PR 0.6315 | unseen ROC 0.8444 PR 0.5378 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8590 PR 0.6290 | unseen ROC 0.8424 PR 0.5364 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8576 PR 0.6282 | unseen ROC 0.8408 PR 0.5351 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8562 PR 0.6276 | unseen ROC 0.8393 PR 0.5342 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8557 PR 0.6284 | unseen ROC 0.8387 PR 0.5343 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8544 PR 0.6281 | unseen ROC 0.8372 PR 0.5358 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8522 PR 0.6263 | unseen ROC 0.8348 PR 0.5330 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8518 PR 0.6278 | unseen ROC 0.8344 PR 0.5349 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8514 PR 0.6271 | unseen ROC 0.8339 PR 0.5353 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8529 PR 0.6307 | unseen ROC 0.8357 PR 0.5384 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8573 PR 0.6343 | unseen ROC 0.8405 PR 0.5436 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8602 PR 0.6378 | unseen ROC 0.8437 PR 0.5467 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8614 PR 0.6369 | unseen ROC 0.8451 PR 0.5454 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8619 PR 0.6374 | unseen ROC 0.8456 PR 0.5471 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8613 PR 0.6351 | unseen ROC 0.8450 PR 0.5440 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8613 PR 0.6370 | unseen ROC 0.8450 PR 0.5467 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8619 PR 0.6386 | unseen ROC 0.8457 PR 0.5494 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8613 PR 0.6385 | unseen ROC 0.8450 PR 0.5481 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8612 PR 0.6424 | unseen ROC 0.8449 PR 0.5548 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8609 PR 0.6444 | unseen ROC 0.8445 PR 0.5563 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8613 PR 0.6467 | unseen ROC 0.8450 PR 0.5591 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8622 PR 0.6490 | unseen ROC 0.8460 PR 0.5625 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8665 PR 0.6445 | unseen ROC 0.8508 PR 0.5564 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8687 PR 0.6418 | unseen ROC 0.8533 PR 0.5545 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8666 PR 0.6369 | unseen ROC 0.8509 PR 0.5480 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8657 PR 0.6374 | unseen ROC 0.8499 PR 0.5477 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8630 PR 0.6376 | unseen ROC 0.8469 PR 0.5485 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8619 PR 0.6425 | unseen ROC 0.8457 PR 0.5542 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8624 PR 0.6473 | unseen ROC 0.8462 PR 0.5612 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8625 PR 0.6434 | unseen ROC 0.8464 PR 0.5565 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8633 PR 0.6426 | unseen ROC 0.8472 PR 0.5553 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8605 PR 0.6400 | unseen ROC 0.8441 PR 0.5525 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8537 PR 0.6324 | unseen ROC 0.8365 PR 0.5450 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8517 PR 0.6344 | unseen ROC 0.8342 PR 0.5471 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8507 PR 0.6362 | unseen ROC 0.8331 PR 0.5486 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8563 PR 0.6435 | unseen ROC 0.8394 PR 0.5577 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8550 PR 0.6463 | unseen ROC 0.8379 PR 0.5609 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8567 PR 0.6488 | unseen ROC 0.8398 PR 0.5640 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8561 PR 0.6467 | unseen ROC 0.8391 PR 0.5616 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8560 PR 0.6428 | unseen ROC 0.8390 PR 0.5571 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8615 PR 0.6475 | unseen ROC 0.8453 PR 0.5623 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8655 PR 0.6525 | unseen ROC 0.8498 PR 0.5683 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8689 PR 0.6586 | unseen ROC 0.8535 PR 0.5755 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8680 PR 0.6595 | unseen ROC 0.8525 PR 0.5775 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8692 PR 0.6584 | unseen ROC 0.8539 PR 0.5761 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8695 PR 0.6585 | unseen ROC 0.8541 PR 0.5764 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8726 PR 0.6625 | unseen ROC 0.8577 PR 0.5820 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8700 PR 0.6593 | unseen ROC 0.8547 PR 0.5789 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8699 PR 0.6590 | unseen ROC 0.8547 PR 0.5780 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8688 PR 0.6578 | unseen ROC 0.8534 PR 0.5766 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8660 PR 0.6602 | unseen ROC 0.8503 PR 0.5796 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8625 PR 0.6579 | unseen ROC 0.8464 PR 0.5764 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8681 PR 0.6605 | unseen ROC 0.8526 PR 0.5809 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8623 PR 0.6537 | unseen ROC 0.8462 PR 0.5727 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8563 PR 0.6504 | unseen ROC 0.8394 PR 0.5685 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8603 PR 0.6562 | unseen ROC 0.8439 PR 0.5751 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8665 PR 0.6628 | unseen ROC 0.8508 PR 0.5825 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8659 PR 0.6622 | unseen ROC 0.8502 PR 0.5809 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8634 PR 0.6576 | unseen ROC 0.8474 PR 0.5769 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8647 PR 0.6522 | unseen ROC 0.8488 PR 0.5701 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8575 PR 0.6440 | unseen ROC 0.8408 PR 0.5602 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8479 PR 0.6367 | unseen ROC 0.8300 PR 0.5534 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8455 PR 0.6376 | unseen ROC 0.8275 PR 0.5548 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8507 PR 0.6434 | unseen ROC 0.8331 PR 0.5612 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8636 PR 0.6564 | unseen ROC 0.8476 PR 0.5748 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8693 PR 0.6666 | unseen ROC 0.8540 PR 0.5862 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8637 PR 0.6589 | unseen ROC 0.8477 PR 0.5779 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8549 PR 0.6539 | unseen ROC 0.8379 PR 0.5743 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8486 PR 0.6457 | unseen ROC 0.8308 PR 0.5643 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8373 PR 0.6409 | unseen ROC 0.8182 PR 0.5590 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8358 PR 0.6419 | unseen ROC 0.8165 PR 0.5606 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8395 PR 0.6440 | unseen ROC 0.8206 PR 0.5621 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8507 PR 0.6547 | unseen ROC 0.8332 PR 0.5744 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8557 PR 0.6592 | unseen ROC 0.8388 PR 0.5799 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8561 PR 0.6581 | unseen ROC 0.8393 PR 0.5775 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8567 PR 0.6584 | unseen ROC 0.8399 PR 0.5777 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8550 PR 0.6578 | unseen ROC 0.8380 PR 0.5782 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8611 PR 0.6591 | unseen ROC 0.8448 PR 0.5785 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8644 PR 0.6608 | unseen ROC 0.8485 PR 0.5833 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8627 PR 0.6612 | unseen ROC 0.8466 PR 0.5832 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8629 PR 0.6616 | unseen ROC 0.8469 PR 0.5834 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8655 PR 0.6640 | unseen ROC 0.8497 PR 0.5859 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8662 PR 0.6668 | unseen ROC 0.8504 PR 0.5891 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8610 PR 0.6630 | unseen ROC 0.8446 PR 0.5838 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8551 PR 0.6584 | unseen ROC 0.8381 PR 0.5805 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8483 PR 0.6549 | unseen ROC 0.8305 PR 0.5769 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8472 PR 0.6556 | unseen ROC 0.8292 PR 0.5769 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8468 PR 0.6598 | unseen ROC 0.8288 PR 0.5824 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8533 PR 0.6651 | unseen ROC 0.8361 PR 0.5896 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8581 PR 0.6673 | unseen ROC 0.8415 PR 0.5915 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8624 PR 0.6708 | unseen ROC 0.8463 PR 0.5952 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8567 PR 0.6652 | unseen ROC 0.8399 PR 0.5885 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8558 PR 0.6596 | unseen ROC 0.8389 PR 0.5833 | valAUC 0.9948 | tau+ 0.500
