# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag T_warmup20 --set warmup_epochs=20 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4488 PR 0.0542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4471 | tau+ 0.995
[OUTPOST-v4] epoch 169: test-all ROC 0.9136 PR 0.7784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9146 PR 0.7786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9079 PR 0.7683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9120 PR 0.7788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9143 PR 0.7815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9202 PR 0.7851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9193 PR 0.7862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9139 PR 0.7762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9150 PR 0.7796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9229 PR 0.7875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9282 PR 0.7916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9270 PR 0.7892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9161 PR 0.7758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9197 PR 0.7760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9275 PR 0.7852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9326 PR 0.7972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9317 PR 0.7926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9255 PR 0.7851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9266 PR 0.7883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9288 PR 0.7860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9308 PR 0.7945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9329 PR 0.7937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9361 PR 0.7964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9332 PR 0.7961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9332 PR 0.7931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9297 PR 0.7809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9330 PR 0.7922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9355 PR 0.7977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9354 PR 0.7983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9372 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9301 PR 0.7901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9260 PR 0.7905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9347 PR 0.7938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9373 PR 0.8014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9385 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9309 PR 0.7903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9298 PR 0.7889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9327 PR 0.7860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9381 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9388 PR 0.8022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9407 PR 0.8017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9340 PR 0.7963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9321 PR 0.7926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9305 PR 0.7916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9374 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9393 PR 0.8020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9410 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9430 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9393 PR 0.7992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9361 PR 0.7966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9351 PR 0.7929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9396 PR 0.7986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9418 PR 0.8001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9422 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9390 PR 0.8009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9348 PR 0.7983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9386 PR 0.8000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9398 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9405 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9431 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9414 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9439 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9402 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9436 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9462 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9463 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9455 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9432 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9457 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9459 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9449 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9450 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9462 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9433 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9456 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9465 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9450 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9458 PR 0.8081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9389 PR 0.8025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9394 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9473 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9489 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9486 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9396 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9410 PR 0.8017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9449 PR 0.8118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9478 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9466 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9445 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9420 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9397 PR 0.8018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9391 PR 0.7991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9454 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9448 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9453 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9398 PR 0.8040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9309 PR 0.7889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9271 PR 0.7860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9306 PR 0.7941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9407 PR 0.8030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9462 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9465 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9434 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9416 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9349 PR 0.7985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9331 PR 0.7952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9364 PR 0.7994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9428 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9433 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9466 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9465 PR 0.8118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9462 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9423 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9411 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9458 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9452 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9459 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9458 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9457 PR 0.8090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9430 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9475 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9481 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9465 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9484 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9440 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9466 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9460 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9461 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9502 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9485 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9469 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9500 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9494 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9486 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9484 PR 0.8149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9510 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9484 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9519 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9510 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9525 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9482 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9480 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9474 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9499 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9481 PR 0.8149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9528 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9495 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9498 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9481 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9487 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9480 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9522 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9519 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9493 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9525 PR 0.8240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9509 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9539 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9541 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9546 PR 0.8240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9557 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9568 PR 0.8268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9539 PR 0.8232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9541 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9544 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9494 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9582 PR 0.8257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9551 PR 0.8245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9557 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9534 PR 0.8187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9512 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9539 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9482 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9493 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
