# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp4 --rotations 9 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4791 PR 0.1469 | unseen ROC 0.4849 PR 0.1354 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8400 PR 0.6376 | unseen ROC 0.8213 PR 0.5533 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8336 PR 0.6339 | unseen ROC 0.8141 PR 0.5490 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8401 PR 0.6403 | unseen ROC 0.8215 PR 0.5564 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8521 PR 0.6476 | unseen ROC 0.8348 PR 0.5641 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8662 PR 0.6608 | unseen ROC 0.8506 PR 0.5790 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8718 PR 0.6624 | unseen ROC 0.8569 PR 0.5810 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8752 PR 0.6644 | unseen ROC 0.8607 PR 0.5828 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8752 PR 0.6662 | unseen ROC 0.8607 PR 0.5852 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8688 PR 0.6590 | unseen ROC 0.8536 PR 0.5789 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8745 PR 0.6614 | unseen ROC 0.8600 PR 0.5800 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8789 PR 0.6701 | unseen ROC 0.8648 PR 0.5900 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8766 PR 0.6706 | unseen ROC 0.8622 PR 0.5901 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8679 PR 0.6627 | unseen ROC 0.8526 PR 0.5830 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8638 PR 0.6624 | unseen ROC 0.8480 PR 0.5826 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8621 PR 0.6637 | unseen ROC 0.8460 PR 0.5831 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8691 PR 0.6691 | unseen ROC 0.8538 PR 0.5903 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8671 PR 0.6643 | unseen ROC 0.8516 PR 0.5838 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8657 PR 0.6654 | unseen ROC 0.8500 PR 0.5850 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8652 PR 0.6636 | unseen ROC 0.8496 PR 0.5829 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8611 PR 0.6630 | unseen ROC 0.8449 PR 0.5817 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8702 PR 0.6682 | unseen ROC 0.8551 PR 0.5886 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8619 PR 0.6643 | unseen ROC 0.8457 PR 0.5855 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8526 PR 0.6576 | unseen ROC 0.8354 PR 0.5765 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8520 PR 0.6598 | unseen ROC 0.8347 PR 0.5805 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8442 PR 0.6583 | unseen ROC 0.8262 PR 0.5783 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8376 PR 0.6517 | unseen ROC 0.8186 PR 0.5714 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8367 PR 0.6525 | unseen ROC 0.8177 PR 0.5729 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8310 PR 0.6508 | unseen ROC 0.8113 PR 0.5723 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8329 PR 0.6518 | unseen ROC 0.8133 PR 0.5720 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8443 PR 0.6595 | unseen ROC 0.8261 PR 0.5825 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8621 PR 0.6686 | unseen ROC 0.8459 PR 0.5906 | valAUC 0.9925 | tau+ 0.506
[OUTPOST-v4] epoch 197: test-all ROC 0.8568 PR 0.6679 | unseen ROC 0.8401 PR 0.5896 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8308 PR 0.6530 | unseen ROC 0.8111 PR 0.5741 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8136 PR 0.6387 | unseen ROC 0.7921 PR 0.5593 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8011 PR 0.6313 | unseen ROC 0.7781 PR 0.5530 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8030 PR 0.6310 | unseen ROC 0.7802 PR 0.5518 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8038 PR 0.6345 | unseen ROC 0.7810 PR 0.5546 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8071 PR 0.6401 | unseen ROC 0.7847 PR 0.5611 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8168 PR 0.6455 | unseen ROC 0.7954 PR 0.5667 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8357 PR 0.6535 | unseen ROC 0.8165 PR 0.5737 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8728 PR 0.6722 | unseen ROC 0.8579 PR 0.5945 | valAUC 0.9914 | tau+ 0.662
[OUTPOST-v4] epoch 207: test-all ROC 0.8648 PR 0.6692 | unseen ROC 0.8490 PR 0.5907 | valAUC 0.9940 | tau+ 0.502
[OUTPOST-v4] epoch 208: test-all ROC 0.8531 PR 0.6675 | unseen ROC 0.8359 PR 0.5907 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8569 PR 0.6710 | unseen ROC 0.8401 PR 0.5940 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8617 PR 0.6730 | unseen ROC 0.8455 PR 0.5968 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8636 PR 0.6700 | unseen ROC 0.8477 PR 0.5937 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8706 PR 0.6740 | unseen ROC 0.8555 PR 0.5978 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8712 PR 0.6747 | unseen ROC 0.8564 PR 0.6000 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8478 PR 0.6544 | unseen ROC 0.8302 PR 0.5763 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8574 PR 0.6648 | unseen ROC 0.8408 PR 0.5897 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8608 PR 0.6674 | unseen ROC 0.8446 PR 0.5931 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8560 PR 0.6657 | unseen ROC 0.8393 PR 0.5904 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8648 PR 0.6753 | unseen ROC 0.8491 PR 0.6005 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8676 PR 0.6800 | unseen ROC 0.8523 PR 0.6063 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8679 PR 0.6777 | unseen ROC 0.8526 PR 0.6031 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8691 PR 0.6779 | unseen ROC 0.8538 PR 0.6040 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8600 PR 0.6769 | unseen ROC 0.8438 PR 0.6038 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8466 PR 0.6672 | unseen ROC 0.8287 PR 0.5929 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8406 PR 0.6656 | unseen ROC 0.8220 PR 0.5910 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8366 PR 0.6607 | unseen ROC 0.8175 PR 0.5849 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8286 PR 0.6543 | unseen ROC 0.8086 PR 0.5786 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8340 PR 0.6592 | unseen ROC 0.8148 PR 0.5835 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8448 PR 0.6650 | unseen ROC 0.8267 PR 0.5911 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8517 PR 0.6657 | unseen ROC 0.8344 PR 0.5895 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8644 PR 0.6735 | unseen ROC 0.8487 PR 0.5985 | valAUC 0.9914 | tau+ 0.540
[OUTPOST-v4] epoch 231: test-all ROC 0.8592 PR 0.6728 | unseen ROC 0.8428 PR 0.5974 | valAUC 0.9925 | tau+ 0.558
[OUTPOST-v4] epoch 232: test-all ROC 0.8553 PR 0.6729 | unseen ROC 0.8385 PR 0.5990 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8444 PR 0.6706 | unseen ROC 0.8262 PR 0.5959 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8484 PR 0.6752 | unseen ROC 0.8307 PR 0.6017 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8558 PR 0.6781 | unseen ROC 0.8391 PR 0.6051 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8546 PR 0.6792 | unseen ROC 0.8376 PR 0.6069 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8589 PR 0.6839 | unseen ROC 0.8425 PR 0.6124 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8563 PR 0.6808 | unseen ROC 0.8395 PR 0.6080 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8517 PR 0.6788 | unseen ROC 0.8344 PR 0.6051 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8463 PR 0.6746 | unseen ROC 0.8284 PR 0.6022 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8474 PR 0.6759 | unseen ROC 0.8296 PR 0.6037 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8545 PR 0.6819 | unseen ROC 0.8377 PR 0.6101 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8719 PR 0.6911 | unseen ROC 0.8570 PR 0.6194 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8743 PR 0.6921 | unseen ROC 0.8597 PR 0.6202 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8687 PR 0.6877 | unseen ROC 0.8533 PR 0.6154 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8502 PR 0.6822 | unseen ROC 0.8327 PR 0.6101 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8469 PR 0.6766 | unseen ROC 0.8290 PR 0.6042 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8532 PR 0.6832 | unseen ROC 0.8360 PR 0.6110 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8665 PR 0.6896 | unseen ROC 0.8510 PR 0.6177 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8804 PR 0.6979 | unseen ROC 0.8665 PR 0.6270 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8811 PR 0.6984 | unseen ROC 0.8672 PR 0.6284 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8724 PR 0.6952 | unseen ROC 0.8576 PR 0.6249 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8588 PR 0.6881 | unseen ROC 0.8423 PR 0.6161 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8546 PR 0.6862 | unseen ROC 0.8377 PR 0.6150 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8444 PR 0.6775 | unseen ROC 0.8263 PR 0.6057 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8383 PR 0.6736 | unseen ROC 0.8194 PR 0.6014 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8339 PR 0.6724 | unseen ROC 0.8145 PR 0.6015 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8310 PR 0.6721 | unseen ROC 0.8113 PR 0.6004 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8283 PR 0.6707 | unseen ROC 0.8082 PR 0.5986 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8337 PR 0.6758 | unseen ROC 0.8143 PR 0.6042 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8434 PR 0.6821 | unseen ROC 0.8251 PR 0.6112 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8494 PR 0.6840 | unseen ROC 0.8318 PR 0.6111 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8535 PR 0.6884 | unseen ROC 0.8364 PR 0.6178 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8452 PR 0.6825 | unseen ROC 0.8270 PR 0.6116 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8341 PR 0.6775 | unseen ROC 0.8147 PR 0.6051 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8259 PR 0.6710 | unseen ROC 0.8055 PR 0.5987 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8277 PR 0.6718 | unseen ROC 0.8076 PR 0.6001 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8280 PR 0.6733 | unseen ROC 0.8079 PR 0.6012 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8389 PR 0.6817 | unseen ROC 0.8201 PR 0.6114 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8591 PR 0.6885 | unseen ROC 0.8426 PR 0.6171 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8621 PR 0.6907 | unseen ROC 0.8461 PR 0.6196 | valAUC 0.9914 | tau+ 0.520
[OUTPOST-v4] epoch 272: test-all ROC 0.8445 PR 0.6864 | unseen ROC 0.8263 PR 0.6148 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8371 PR 0.6791 | unseen ROC 0.8180 PR 0.6073 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8320 PR 0.6772 | unseen ROC 0.8125 PR 0.6055 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8303 PR 0.6752 | unseen ROC 0.8106 PR 0.6036 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8336 PR 0.6778 | unseen ROC 0.8142 PR 0.6070 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8392 PR 0.6774 | unseen ROC 0.8205 PR 0.6058 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8403 PR 0.6792 | unseen ROC 0.8215 PR 0.6091 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8489 PR 0.6804 | unseen ROC 0.8312 PR 0.6093 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8684 PR 0.6889 | unseen ROC 0.8531 PR 0.6163 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8832 PR 0.6989 | unseen ROC 0.8697 PR 0.6280 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8666 PR 0.6909 | unseen ROC 0.8511 PR 0.6190 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8437 PR 0.6829 | unseen ROC 0.8255 PR 0.6128 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8375 PR 0.6813 | unseen ROC 0.8185 PR 0.6115 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8438 PR 0.6828 | unseen ROC 0.8257 PR 0.6139 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8459 PR 0.6841 | unseen ROC 0.8280 PR 0.6144 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8517 PR 0.6848 | unseen ROC 0.8344 PR 0.6146 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8536 PR 0.6879 | unseen ROC 0.8365 PR 0.6182 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8595 PR 0.6871 | unseen ROC 0.8432 PR 0.6159 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8507 PR 0.6843 | unseen ROC 0.8333 PR 0.6154 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8522 PR 0.6855 | unseen ROC 0.8350 PR 0.6171 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8486 PR 0.6818 | unseen ROC 0.8310 PR 0.6125 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8585 PR 0.6853 | unseen ROC 0.8421 PR 0.6151 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8692 PR 0.6913 | unseen ROC 0.8540 PR 0.6216 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8586 PR 0.6886 | unseen ROC 0.8421 PR 0.6205 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8505 PR 0.6835 | unseen ROC 0.8331 PR 0.6138 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8394 PR 0.6763 | unseen ROC 0.8208 PR 0.6067 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8435 PR 0.6833 | unseen ROC 0.8253 PR 0.6148 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8552 PR 0.6881 | unseen ROC 0.8384 PR 0.6183 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8577 PR 0.6918 | unseen ROC 0.8412 PR 0.6233 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8524 PR 0.6903 | unseen ROC 0.8352 PR 0.6221 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8450 PR 0.6888 | unseen ROC 0.8269 PR 0.6204 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8353 PR 0.6832 | unseen ROC 0.8160 PR 0.6142 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8403 PR 0.6829 | unseen ROC 0.8217 PR 0.6134 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8435 PR 0.6858 | unseen ROC 0.8253 PR 0.6164 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8533 PR 0.6899 | unseen ROC 0.8362 PR 0.6204 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8528 PR 0.6896 | unseen ROC 0.8357 PR 0.6209 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8476 PR 0.6858 | unseen ROC 0.8299 PR 0.6179 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8447 PR 0.6860 | unseen ROC 0.8265 PR 0.6182 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8432 PR 0.6830 | unseen ROC 0.8249 PR 0.6133 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8498 PR 0.6884 | unseen ROC 0.8323 PR 0.6196 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8454 PR 0.6859 | unseen ROC 0.8274 PR 0.6185 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8398 PR 0.6852 | unseen ROC 0.8211 PR 0.6165 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8515 PR 0.6915 | unseen ROC 0.8342 PR 0.6232 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8492 PR 0.6907 | unseen ROC 0.8317 PR 0.6229 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8612 PR 0.6952 | unseen ROC 0.8450 PR 0.6273 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8663 PR 0.6981 | unseen ROC 0.8508 PR 0.6301 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8581 PR 0.6938 | unseen ROC 0.8415 PR 0.6257 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8493 PR 0.6913 | unseen ROC 0.8318 PR 0.6247 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8572 PR 0.6938 | unseen ROC 0.8405 PR 0.6260 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8622 PR 0.6943 | unseen ROC 0.8462 PR 0.6256 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8732 PR 0.7010 | unseen ROC 0.8586 PR 0.6336 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8689 PR 0.7003 | unseen ROC 0.8537 PR 0.6315 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8561 PR 0.6962 | unseen ROC 0.8393 PR 0.6293 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8445 PR 0.6860 | unseen ROC 0.8265 PR 0.6185 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8406 PR 0.6844 | unseen ROC 0.8222 PR 0.6185 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8431 PR 0.6860 | unseen ROC 0.8250 PR 0.6195 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8442 PR 0.6874 | unseen ROC 0.8261 PR 0.6213 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8464 PR 0.6869 | unseen ROC 0.8285 PR 0.6192 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8510 PR 0.6937 | unseen ROC 0.8337 PR 0.6277 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8447 PR 0.6928 | unseen ROC 0.8266 PR 0.6270 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8414 PR 0.6867 | unseen ROC 0.8229 PR 0.6196 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8345 PR 0.6876 | unseen ROC 0.8152 PR 0.6204 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8396 PR 0.6915 | unseen ROC 0.8209 PR 0.6248 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8434 PR 0.6928 | unseen ROC 0.8251 PR 0.6253 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8580 PR 0.6986 | unseen ROC 0.8415 PR 0.6328 | valAUC 0.9899 | tau+ 0.500
