# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_Kp12 --rotations 7 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6632 PR 0.1413 | unseen ROC 0.8374 PR 0.1551 | valAUC 0.4140 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7200 PR 0.4287 | unseen ROC 0.5398 PR 0.0524 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7234 PR 0.4306 | unseen ROC 0.5449 PR 0.0531 | valAUC 0.9773 | tau+ 0.537
[OUTPOST-v4] epoch 169: test-all ROC 0.7304 PR 0.4340 | unseen ROC 0.5573 PR 0.0548 | valAUC 0.9821 | tau+ 0.507
[OUTPOST-v4] epoch 170: test-all ROC 0.7387 PR 0.4350 | unseen ROC 0.5707 PR 0.0564 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7343 PR 0.4313 | unseen ROC 0.5634 PR 0.0555 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7491 PR 0.4398 | unseen ROC 0.5886 PR 0.0593 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7475 PR 0.4398 | unseen ROC 0.5863 PR 0.0591 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7417 PR 0.4368 | unseen ROC 0.5758 PR 0.0577 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7366 PR 0.4419 | unseen ROC 0.5669 PR 0.0565 | valAUC 0.9831 | tau+ 0.539
[OUTPOST-v4] epoch 176: test-all ROC 0.7378 PR 0.4370 | unseen ROC 0.5694 PR 0.0564 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7462 PR 0.4353 | unseen ROC 0.5842 PR 0.0583 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7456 PR 0.4380 | unseen ROC 0.5829 PR 0.0587 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7472 PR 0.4371 | unseen ROC 0.5850 PR 0.0586 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7402 PR 0.4332 | unseen ROC 0.5730 PR 0.0570 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7302 PR 0.4333 | unseen ROC 0.5562 PR 0.0548 | valAUC 0.9778 | tau+ 0.616
[OUTPOST-v4] epoch 182: test-all ROC 0.7316 PR 0.4310 | unseen ROC 0.5592 PR 0.0548 | valAUC 0.9836 | tau+ 0.644
[OUTPOST-v4] epoch 183: test-all ROC 0.7482 PR 0.4337 | unseen ROC 0.5867 PR 0.0590 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7691 PR 0.4440 | unseen ROC 0.6226 PR 0.0650 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7719 PR 0.4420 | unseen ROC 0.6269 PR 0.0654 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7589 PR 0.4391 | unseen ROC 0.6043 PR 0.0620 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7475 PR 0.4372 | unseen ROC 0.5850 PR 0.0586 | valAUC 0.9773 | tau+ 0.753
[OUTPOST-v4] epoch 188: test-all ROC 0.7377 PR 0.4306 | unseen ROC 0.5693 PR 0.0564 | valAUC 0.9812 | tau+ 0.723
[OUTPOST-v4] epoch 189: test-all ROC 0.7573 PR 0.4416 | unseen ROC 0.6023 PR 0.0614 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7683 PR 0.4425 | unseen ROC 0.6207 PR 0.0643 | valAUC 0.9763 | tau+ 0.590
[OUTPOST-v4] epoch 191: test-all ROC 0.7728 PR 0.4455 | unseen ROC 0.6284 PR 0.0659 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7701 PR 0.4441 | unseen ROC 0.6238 PR 0.0651 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7681 PR 0.4435 | unseen ROC 0.6209 PR 0.0647 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7685 PR 0.4440 | unseen ROC 0.6206 PR 0.0642 | valAUC 0.9826 | tau+ 0.694
[OUTPOST-v4] epoch 195: test-all ROC 0.7652 PR 0.4417 | unseen ROC 0.6156 PR 0.0633 | valAUC 0.9841 | tau+ 0.634
[OUTPOST-v4] epoch 196: test-all ROC 0.7665 PR 0.4429 | unseen ROC 0.6171 PR 0.0631 | valAUC 0.9768 | tau+ 0.595
[OUTPOST-v4] epoch 197: test-all ROC 0.7758 PR 0.4456 | unseen ROC 0.6332 PR 0.0663 | valAUC 0.9773 | tau+ 0.725
[OUTPOST-v4] epoch 198: test-all ROC 0.7874 PR 0.4511 | unseen ROC 0.6537 PR 0.0702 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7961 PR 0.4553 | unseen ROC 0.6675 PR 0.0736 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7929 PR 0.4520 | unseen ROC 0.6620 PR 0.0721 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7716 PR 0.4455 | unseen ROC 0.6264 PR 0.0650 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7557 PR 0.4416 | unseen ROC 0.5983 PR 0.0604 | valAUC 0.9821 | tau+ 0.511
[OUTPOST-v4] epoch 203: test-all ROC 0.7475 PR 0.4388 | unseen ROC 0.5861 PR 0.0585 | valAUC 0.9792 | tau+ 0.766
[OUTPOST-v4] epoch 204: test-all ROC 0.7593 PR 0.4459 | unseen ROC 0.6060 PR 0.0619 | valAUC 0.9787 | tau+ 0.575
[OUTPOST-v4] epoch 205: test-all ROC 0.7628 PR 0.4447 | unseen ROC 0.6112 PR 0.0627 | valAUC 0.9792 | tau+ 0.565
[OUTPOST-v4] epoch 206: test-all ROC 0.7742 PR 0.4469 | unseen ROC 0.6308 PR 0.0660 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7721 PR 0.4417 | unseen ROC 0.6280 PR 0.0654 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7680 PR 0.4446 | unseen ROC 0.6193 PR 0.0639 | valAUC 0.9778 | tau+ 0.586
[OUTPOST-v4] epoch 209: test-all ROC 0.7617 PR 0.4375 | unseen ROC 0.6094 PR 0.0621 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7450 PR 0.4344 | unseen ROC 0.5810 PR 0.0579 | valAUC 0.9729 | tau+ 0.867
[OUTPOST-v4] epoch 211: test-all ROC 0.7465 PR 0.4383 | unseen ROC 0.5841 PR 0.0586 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7410 PR 0.4366 | unseen ROC 0.5749 PR 0.0574 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7433 PR 0.4380 | unseen ROC 0.5794 PR 0.0578 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7464 PR 0.4361 | unseen ROC 0.5850 PR 0.0585 | valAUC 0.9768 | tau+ 0.511
[OUTPOST-v4] epoch 215: test-all ROC 0.7466 PR 0.4341 | unseen ROC 0.5842 PR 0.0587 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7512 PR 0.4381 | unseen ROC 0.5923 PR 0.0601 | valAUC 0.9792 | tau+ 0.527
[OUTPOST-v4] epoch 217: test-all ROC 0.7624 PR 0.4423 | unseen ROC 0.6099 PR 0.0624 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7714 PR 0.4419 | unseen ROC 0.6252 PR 0.0652 | valAUC 0.9807 | tau+ 0.791
[OUTPOST-v4] epoch 219: test-all ROC 0.7817 PR 0.4459 | unseen ROC 0.6423 PR 0.0677 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7832 PR 0.4480 | unseen ROC 0.6455 PR 0.0682 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7822 PR 0.4476 | unseen ROC 0.6435 PR 0.0676 | valAUC 0.9715 | tau+ 0.720
[OUTPOST-v4] epoch 222: test-all ROC 0.7719 PR 0.4395 | unseen ROC 0.6264 PR 0.0643 | valAUC 0.9778 | tau+ 0.775
[OUTPOST-v4] epoch 223: test-all ROC 0.7721 PR 0.4467 | unseen ROC 0.6259 PR 0.0644 | valAUC 0.9807 | tau+ 0.621
[OUTPOST-v4] epoch 224: test-all ROC 0.7771 PR 0.4425 | unseen ROC 0.6357 PR 0.0665 | valAUC 0.9734 | tau+ 0.554
[OUTPOST-v4] epoch 225: test-all ROC 0.7694 PR 0.4395 | unseen ROC 0.6226 PR 0.0641 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7604 PR 0.4358 | unseen ROC 0.6063 PR 0.0611 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7442 PR 0.4256 | unseen ROC 0.5805 PR 0.0575 | valAUC 0.9710 | tau+ 0.591
[OUTPOST-v4] epoch 228: test-all ROC 0.7379 PR 0.4248 | unseen ROC 0.5693 PR 0.0558 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7181 PR 0.4229 | unseen ROC 0.5359 PR 0.0519 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7368 PR 0.4265 | unseen ROC 0.5673 PR 0.0558 | valAUC 0.9874 | tau+ 0.527
[OUTPOST-v4] epoch 231: test-all ROC 0.7630 PR 0.4365 | unseen ROC 0.6121 PR 0.0622 | valAUC 0.9831 | tau+ 0.515
[OUTPOST-v4] epoch 232: test-all ROC 0.7797 PR 0.4444 | unseen ROC 0.6400 PR 0.0672 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7725 PR 0.4401 | unseen ROC 0.6285 PR 0.0649 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7555 PR 0.4319 | unseen ROC 0.5991 PR 0.0600 | valAUC 0.9792 | tau+ 0.762
[OUTPOST-v4] epoch 235: test-all ROC 0.7592 PR 0.4412 | unseen ROC 0.6049 PR 0.0609 | valAUC 0.9836 | tau+ 0.768
[OUTPOST-v4] epoch 236: test-all ROC 0.7866 PR 0.4415 | unseen ROC 0.6520 PR 0.0697 | valAUC 0.9807 | tau+ 0.643
[OUTPOST-v4] epoch 237: test-all ROC 0.8019 PR 0.4540 | unseen ROC 0.6780 PR 0.0763 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8090 PR 0.4586 | unseen ROC 0.6896 PR 0.0797 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8082 PR 0.4614 | unseen ROC 0.6891 PR 0.0790 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7994 PR 0.4561 | unseen ROC 0.6738 PR 0.0757 | valAUC 0.9816 | tau+ 0.572
[OUTPOST-v4] epoch 241: test-all ROC 0.7879 PR 0.4470 | unseen ROC 0.6550 PR 0.0711 | valAUC 0.9773 | tau+ 0.590
[OUTPOST-v4] epoch 242: test-all ROC 0.7799 PR 0.4450 | unseen ROC 0.6412 PR 0.0686 | valAUC 0.9841 | tau+ 0.554
[OUTPOST-v4] epoch 243: test-all ROC 0.7975 PR 0.4557 | unseen ROC 0.6702 PR 0.0746 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8060 PR 0.4617 | unseen ROC 0.6849 PR 0.0780 | valAUC 0.9686 | tau+ 0.561
[OUTPOST-v4] epoch 245: test-all ROC 0.8189 PR 0.4659 | unseen ROC 0.7063 PR 0.0828 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8247 PR 0.4695 | unseen ROC 0.7162 PR 0.0861 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8085 PR 0.4574 | unseen ROC 0.6885 PR 0.0779 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7846 PR 0.4482 | unseen ROC 0.6479 PR 0.0689 | valAUC 0.9845 | tau+ 0.543
[OUTPOST-v4] epoch 249: test-all ROC 0.7584 PR 0.4396 | unseen ROC 0.6035 PR 0.0605 | valAUC 0.9865 | tau+ 0.801
[OUTPOST-v4] epoch 250: test-all ROC 0.7696 PR 0.4470 | unseen ROC 0.6220 PR 0.0636 | valAUC 0.9841 | tau+ 0.602
[OUTPOST-v4] epoch 251: test-all ROC 0.7935 PR 0.4520 | unseen ROC 0.6625 PR 0.0715 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8123 PR 0.4564 | unseen ROC 0.6957 PR 0.0787 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8184 PR 0.4608 | unseen ROC 0.7045 PR 0.0822 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7977 PR 0.4552 | unseen ROC 0.6698 PR 0.0732 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7692 PR 0.4392 | unseen ROC 0.6216 PR 0.0633 | valAUC 0.9816 | tau+ 0.772
[OUTPOST-v4] epoch 256: test-all ROC 0.7610 PR 0.4383 | unseen ROC 0.6072 PR 0.0613 | valAUC 0.9725 | tau+ 0.871
[OUTPOST-v4] epoch 257: test-all ROC 0.7851 PR 0.4490 | unseen ROC 0.6488 PR 0.0694 | valAUC 0.9754 | tau+ 0.507
[OUTPOST-v4] epoch 258: test-all ROC 0.8044 PR 0.4583 | unseen ROC 0.6814 PR 0.0770 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8086 PR 0.4613 | unseen ROC 0.6897 PR 0.0789 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8087 PR 0.4589 | unseen ROC 0.6902 PR 0.0798 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8090 PR 0.4652 | unseen ROC 0.6899 PR 0.0799 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8054 PR 0.4603 | unseen ROC 0.6838 PR 0.0780 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8041 PR 0.4635 | unseen ROC 0.6811 PR 0.0777 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8055 PR 0.4658 | unseen ROC 0.6840 PR 0.0775 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8077 PR 0.4628 | unseen ROC 0.6865 PR 0.0775 | valAUC 0.9739 | tau+ 0.724
[OUTPOST-v4] epoch 266: test-all ROC 0.8193 PR 0.4646 | unseen ROC 0.7061 PR 0.0825 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8210 PR 0.4644 | unseen ROC 0.7095 PR 0.0826 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8051 PR 0.4558 | unseen ROC 0.6816 PR 0.0756 | valAUC 0.9725 | tau+ 0.554
[OUTPOST-v4] epoch 269: test-all ROC 0.8006 PR 0.4505 | unseen ROC 0.6748 PR 0.0731 | valAUC 0.9792 | tau+ 0.530
[OUTPOST-v4] epoch 270: test-all ROC 0.7976 PR 0.4512 | unseen ROC 0.6688 PR 0.0720 | valAUC 0.9720 | tau+ 0.808
[OUTPOST-v4] epoch 271: test-all ROC 0.8054 PR 0.4538 | unseen ROC 0.6830 PR 0.0748 | valAUC 0.9758 | tau+ 0.796
[OUTPOST-v4] epoch 272: test-all ROC 0.8114 PR 0.4568 | unseen ROC 0.6941 PR 0.0784 | valAUC 0.9628 | tau+ 0.653
[OUTPOST-v4] epoch 273: test-all ROC 0.8240 PR 0.4639 | unseen ROC 0.7141 PR 0.0833 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8153 PR 0.4544 | unseen ROC 0.7002 PR 0.0791 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8022 PR 0.4521 | unseen ROC 0.6780 PR 0.0744 | valAUC 0.9686 | tau+ 0.514
[OUTPOST-v4] epoch 276: test-all ROC 0.7773 PR 0.4420 | unseen ROC 0.6355 PR 0.0658 | valAUC 0.9787 | tau+ 0.755
[OUTPOST-v4] epoch 277: test-all ROC 0.7777 PR 0.4409 | unseen ROC 0.6364 PR 0.0658 | valAUC 0.9802 | tau+ 0.560
[OUTPOST-v4] epoch 278: test-all ROC 0.7818 PR 0.4426 | unseen ROC 0.6433 PR 0.0674 | valAUC 0.9812 | tau+ 0.573
[OUTPOST-v4] epoch 279: test-all ROC 0.8006 PR 0.4578 | unseen ROC 0.6749 PR 0.0748 | valAUC 0.9773 | tau+ 0.543
[OUTPOST-v4] epoch 280: test-all ROC 0.8038 PR 0.4567 | unseen ROC 0.6803 PR 0.0764 | valAUC 0.9826 | tau+ 0.522
[OUTPOST-v4] epoch 281: test-all ROC 0.8120 PR 0.4635 | unseen ROC 0.6951 PR 0.0797 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8101 PR 0.4596 | unseen ROC 0.6910 PR 0.0788 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7997 PR 0.4570 | unseen ROC 0.6726 PR 0.0746 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7846 PR 0.4472 | unseen ROC 0.6475 PR 0.0680 | valAUC 0.9845 | tau+ 0.706
[OUTPOST-v4] epoch 285: test-all ROC 0.7833 PR 0.4433 | unseen ROC 0.6458 PR 0.0678 | valAUC 0.9792 | tau+ 0.709
[OUTPOST-v4] epoch 286: test-all ROC 0.7844 PR 0.4466 | unseen ROC 0.6480 PR 0.0684 | valAUC 0.9860 | tau+ 0.508
[OUTPOST-v4] epoch 287: test-all ROC 0.7973 PR 0.4513 | unseen ROC 0.6703 PR 0.0735 | valAUC 0.9802 | tau+ 0.576
[OUTPOST-v4] epoch 288: test-all ROC 0.7968 PR 0.4510 | unseen ROC 0.6689 PR 0.0729 | valAUC 0.9850 | tau+ 0.532
[OUTPOST-v4] epoch 289: test-all ROC 0.7851 PR 0.4510 | unseen ROC 0.6484 PR 0.0689 | valAUC 0.9845 | tau+ 0.525
[OUTPOST-v4] epoch 290: test-all ROC 0.7830 PR 0.4466 | unseen ROC 0.6461 PR 0.0686 | valAUC 0.9749 | tau+ 0.694
[OUTPOST-v4] epoch 291: test-all ROC 0.7886 PR 0.4485 | unseen ROC 0.6552 PR 0.0706 | valAUC 0.9802 | tau+ 0.805
[OUTPOST-v4] epoch 292: test-all ROC 0.8022 PR 0.4576 | unseen ROC 0.6787 PR 0.0756 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8082 PR 0.4582 | unseen ROC 0.6880 PR 0.0776 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8018 PR 0.4569 | unseen ROC 0.6776 PR 0.0752 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7901 PR 0.4514 | unseen ROC 0.6579 PR 0.0708 | valAUC 0.9681 | tau+ 0.748
[OUTPOST-v4] epoch 296: test-all ROC 0.7954 PR 0.4525 | unseen ROC 0.6658 PR 0.0727 | valAUC 0.9826 | tau+ 0.594
[OUTPOST-v4] epoch 297: test-all ROC 0.8069 PR 0.4610 | unseen ROC 0.6865 PR 0.0777 | valAUC 0.9729 | tau+ 0.643
[OUTPOST-v4] epoch 298: test-all ROC 0.8148 PR 0.4635 | unseen ROC 0.6991 PR 0.0816 | valAUC 0.9845 | tau+ 0.555
[OUTPOST-v4] epoch 299: test-all ROC 0.8133 PR 0.4599 | unseen ROC 0.6983 PR 0.0810 | valAUC 0.9715 | tau+ 0.584
[OUTPOST-v4] epoch 300: test-all ROC 0.8201 PR 0.4684 | unseen ROC 0.7085 PR 0.0835 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8163 PR 0.4562 | unseen ROC 0.7025 PR 0.0809 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8008 PR 0.4595 | unseen ROC 0.6747 PR 0.0739 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7934 PR 0.4448 | unseen ROC 0.6631 PR 0.0710 | valAUC 0.9739 | tau+ 0.752
[OUTPOST-v4] epoch 304: test-all ROC 0.7968 PR 0.4520 | unseen ROC 0.6683 PR 0.0718 | valAUC 0.9739 | tau+ 0.820
[OUTPOST-v4] epoch 305: test-all ROC 0.7984 PR 0.4497 | unseen ROC 0.6717 PR 0.0728 | valAUC 0.9734 | tau+ 0.611
[OUTPOST-v4] epoch 306: test-all ROC 0.8074 PR 0.4552 | unseen ROC 0.6863 PR 0.0762 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8048 PR 0.4521 | unseen ROC 0.6831 PR 0.0757 | valAUC 0.9797 | tau+ 0.523
[OUTPOST-v4] epoch 308: test-all ROC 0.8037 PR 0.4532 | unseen ROC 0.6803 PR 0.0752 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7983 PR 0.4487 | unseen ROC 0.6712 PR 0.0731 | valAUC 0.9783 | tau+ 0.515
[OUTPOST-v4] epoch 310: test-all ROC 0.7915 PR 0.4501 | unseen ROC 0.6594 PR 0.0705 | valAUC 0.9836 | tau+ 0.661
[OUTPOST-v4] epoch 311: test-all ROC 0.7977 PR 0.4557 | unseen ROC 0.6700 PR 0.0731 | valAUC 0.9667 | tau+ 0.645
[OUTPOST-v4] epoch 312: test-all ROC 0.8044 PR 0.4596 | unseen ROC 0.6812 PR 0.0757 | valAUC 0.9865 | tau+ 0.591
[OUTPOST-v4] epoch 313: test-all ROC 0.8150 PR 0.4642 | unseen ROC 0.6988 PR 0.0803 | valAUC 0.9667 | tau+ 0.678
[OUTPOST-v4] epoch 314: test-all ROC 0.8199 PR 0.4595 | unseen ROC 0.7081 PR 0.0825 | valAUC 0.9841 | tau+ 0.560
[OUTPOST-v4] epoch 315: test-all ROC 0.8210 PR 0.4678 | unseen ROC 0.7087 PR 0.0826 | valAUC 0.9696 | tau+ 0.826
[OUTPOST-v4] epoch 316: test-all ROC 0.8262 PR 0.4637 | unseen ROC 0.7175 PR 0.0851 | valAUC 0.9739 | tau+ 0.589
[OUTPOST-v4] epoch 317: test-all ROC 0.8135 PR 0.4566 | unseen ROC 0.6969 PR 0.0792 | valAUC 0.9855 | tau+ 0.736
[OUTPOST-v4] epoch 318: test-all ROC 0.8064 PR 0.4549 | unseen ROC 0.6854 PR 0.0762 | valAUC 0.9816 | tau+ 0.733
[OUTPOST-v4] epoch 319: test-all ROC 0.8121 PR 0.4590 | unseen ROC 0.6949 PR 0.0792 | valAUC 0.9792 | tau+ 0.529
[OUTPOST-v4] epoch 320: test-all ROC 0.7996 PR 0.4545 | unseen ROC 0.6744 PR 0.0736 | valAUC 0.9700 | tau+ 0.540
[OUTPOST-v4] epoch 321: test-all ROC 0.7859 PR 0.4454 | unseen ROC 0.6502 PR 0.0686 | valAUC 0.9807 | tau+ 0.538
[OUTPOST-v4] epoch 322: test-all ROC 0.7717 PR 0.4421 | unseen ROC 0.6283 PR 0.0647 | valAUC 0.9792 | tau+ 0.530
[OUTPOST-v4] epoch 323: test-all ROC 0.7812 PR 0.4471 | unseen ROC 0.6436 PR 0.0679 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8027 PR 0.4550 | unseen ROC 0.6794 PR 0.0752 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8039 PR 0.4521 | unseen ROC 0.6822 PR 0.0757 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8124 PR 0.4626 | unseen ROC 0.6949 PR 0.0789 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7988 PR 0.4534 | unseen ROC 0.6723 PR 0.0733 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7901 PR 0.4493 | unseen ROC 0.6577 PR 0.0698 | valAUC 0.9821 | tau+ 0.595
[OUTPOST-v4] epoch 329: test-all ROC 0.7751 PR 0.4449 | unseen ROC 0.6316 PR 0.0648 | valAUC 0.9831 | tau+ 0.926
[OUTPOST-v4] epoch 330: test-all ROC 0.8005 PR 0.4541 | unseen ROC 0.6759 PR 0.0739 | valAUC 0.9667 | tau+ 0.672
[OUTPOST-v4] epoch 331: test-all ROC 0.8167 PR 0.4604 | unseen ROC 0.7033 PR 0.0821 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8241 PR 0.4675 | unseen ROC 0.7156 PR 0.0854 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8148 PR 0.4572 | unseen ROC 0.7006 PR 0.0802 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8084 PR 0.4576 | unseen ROC 0.6884 PR 0.0778 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7982 PR 0.4501 | unseen ROC 0.6721 PR 0.0738 | valAUC 0.9841 | tau+ 0.674
[OUTPOST-v4] epoch 336: test-all ROC 0.8091 PR 0.4538 | unseen ROC 0.6907 PR 0.0777 | valAUC 0.9729 | tau+ 0.678
[OUTPOST-v4] epoch 337: test-all ROC 0.8150 PR 0.4611 | unseen ROC 0.7002 PR 0.0801 | valAUC 0.9710 | tau+ 0.772
