# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 7 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 166: test-all ROC 0.8109 PR 0.4590 | unseen ROC 0.6927 PR 0.0808 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8140 PR 0.4629 | unseen ROC 0.6991 PR 0.0825 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8165 PR 0.4656 | unseen ROC 0.7020 PR 0.0834 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8125 PR 0.4582 | unseen ROC 0.6960 PR 0.0816 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8067 PR 0.4611 | unseen ROC 0.6850 PR 0.0785 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8097 PR 0.4589 | unseen ROC 0.6907 PR 0.0799 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8076 PR 0.4548 | unseen ROC 0.6881 PR 0.0792 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8108 PR 0.4606 | unseen ROC 0.6929 PR 0.0809 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8097 PR 0.4591 | unseen ROC 0.6915 PR 0.0814 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8027 PR 0.4530 | unseen ROC 0.6794 PR 0.0773 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7999 PR 0.4523 | unseen ROC 0.6739 PR 0.0756 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7998 PR 0.4502 | unseen ROC 0.6745 PR 0.0757 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8004 PR 0.4500 | unseen ROC 0.6762 PR 0.0765 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7951 PR 0.4541 | unseen ROC 0.6668 PR 0.0744 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8008 PR 0.4562 | unseen ROC 0.6774 PR 0.0768 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8019 PR 0.4535 | unseen ROC 0.6781 PR 0.0769 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8021 PR 0.4558 | unseen ROC 0.6788 PR 0.0775 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8109 PR 0.4575 | unseen ROC 0.6933 PR 0.0820 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8152 PR 0.4605 | unseen ROC 0.7017 PR 0.0831 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8133 PR 0.4604 | unseen ROC 0.6979 PR 0.0823 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8138 PR 0.4611 | unseen ROC 0.6983 PR 0.0821 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8124 PR 0.4589 | unseen ROC 0.6960 PR 0.0817 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8168 PR 0.4596 | unseen ROC 0.7030 PR 0.0843 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8158 PR 0.4612 | unseen ROC 0.7018 PR 0.0832 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8196 PR 0.4593 | unseen ROC 0.7082 PR 0.0853 | valAUC 0.9739 | tau+ 0.510
[OUTPOST-v4] epoch 191: test-all ROC 0.8248 PR 0.4614 | unseen ROC 0.7172 PR 0.0875 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8149 PR 0.4598 | unseen ROC 0.6995 PR 0.0835 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7998 PR 0.4558 | unseen ROC 0.6738 PR 0.0760 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7945 PR 0.4553 | unseen ROC 0.6647 PR 0.0737 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7999 PR 0.4557 | unseen ROC 0.6742 PR 0.0761 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8079 PR 0.4590 | unseen ROC 0.6884 PR 0.0797 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8187 PR 0.4675 | unseen ROC 0.7055 PR 0.0842 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8246 PR 0.4714 | unseen ROC 0.7161 PR 0.0888 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8233 PR 0.4695 | unseen ROC 0.7152 PR 0.0879 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8202 PR 0.4713 | unseen ROC 0.7076 PR 0.0865 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8102 PR 0.4616 | unseen ROC 0.6919 PR 0.0808 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8039 PR 0.4539 | unseen ROC 0.6813 PR 0.0779 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8154 PR 0.4619 | unseen ROC 0.7009 PR 0.0827 | valAUC 0.9744 | tau+ 0.652
[OUTPOST-v4] epoch 204: test-all ROC 0.8411 PR 0.4742 | unseen ROC 0.7452 PR 0.0986 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8477 PR 0.4783 | unseen ROC 0.7572 PR 0.1028 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8482 PR 0.4799 | unseen ROC 0.7564 PR 0.1022 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8393 PR 0.4760 | unseen ROC 0.7419 PR 0.0971 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8302 PR 0.4710 | unseen ROC 0.7244 PR 0.0899 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8166 PR 0.4625 | unseen ROC 0.7023 PR 0.0832 | valAUC 0.9797 | tau+ 0.537
[OUTPOST-v4] epoch 210: test-all ROC 0.8151 PR 0.4626 | unseen ROC 0.6989 PR 0.0820 | valAUC 0.9739 | tau+ 0.866
[OUTPOST-v4] epoch 211: test-all ROC 0.8184 PR 0.4641 | unseen ROC 0.7049 PR 0.0845 | valAUC 0.9744 | tau+ 0.699
[OUTPOST-v4] epoch 212: test-all ROC 0.8362 PR 0.4700 | unseen ROC 0.7366 PR 0.0953 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8473 PR 0.4788 | unseen ROC 0.7552 PR 0.1020 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8503 PR 0.4846 | unseen ROC 0.7606 PR 0.1054 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8434 PR 0.4806 | unseen ROC 0.7480 PR 0.1000 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8232 PR 0.4669 | unseen ROC 0.7139 PR 0.0873 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8098 PR 0.4568 | unseen ROC 0.6912 PR 0.0800 | valAUC 0.9729 | tau+ 0.883
[OUTPOST-v4] epoch 218: test-all ROC 0.8042 PR 0.4509 | unseen ROC 0.6826 PR 0.0776 | valAUC 0.9744 | tau+ 0.703
[OUTPOST-v4] epoch 219: test-all ROC 0.8172 PR 0.4598 | unseen ROC 0.7038 PR 0.0833 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8400 PR 0.4761 | unseen ROC 0.7413 PR 0.0958 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8476 PR 0.4761 | unseen ROC 0.7567 PR 0.1015 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8496 PR 0.4770 | unseen ROC 0.7606 PR 0.1039 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8382 PR 0.4739 | unseen ROC 0.7400 PR 0.0960 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8200 PR 0.4594 | unseen ROC 0.7093 PR 0.0853 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8066 PR 0.4513 | unseen ROC 0.6869 PR 0.0787 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7987 PR 0.4426 | unseen ROC 0.6739 PR 0.0759 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8026 PR 0.4500 | unseen ROC 0.6800 PR 0.0771 | valAUC 0.9734 | tau+ 0.666
[OUTPOST-v4] epoch 228: test-all ROC 0.8106 PR 0.4525 | unseen ROC 0.6935 PR 0.0811 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8201 PR 0.4629 | unseen ROC 0.7090 PR 0.0860 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8239 PR 0.4638 | unseen ROC 0.7153 PR 0.0878 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8274 PR 0.4647 | unseen ROC 0.7212 PR 0.0899 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8255 PR 0.4611 | unseen ROC 0.7201 PR 0.0896 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8285 PR 0.4714 | unseen ROC 0.7232 PR 0.0906 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8204 PR 0.4659 | unseen ROC 0.7090 PR 0.0856 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8157 PR 0.4591 | unseen ROC 0.7021 PR 0.0833 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8171 PR 0.4619 | unseen ROC 0.7028 PR 0.0832 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8216 PR 0.4674 | unseen ROC 0.7103 PR 0.0861 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8242 PR 0.4632 | unseen ROC 0.7151 PR 0.0867 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8293 PR 0.4735 | unseen ROC 0.7234 PR 0.0898 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8215 PR 0.4662 | unseen ROC 0.7112 PR 0.0871 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8187 PR 0.4641 | unseen ROC 0.7061 PR 0.0845 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8184 PR 0.4662 | unseen ROC 0.7051 PR 0.0839 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8158 PR 0.4653 | unseen ROC 0.7013 PR 0.0827 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8108 PR 0.4620 | unseen ROC 0.6925 PR 0.0804 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8094 PR 0.4592 | unseen ROC 0.6914 PR 0.0807 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8103 PR 0.4582 | unseen ROC 0.6922 PR 0.0802 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8090 PR 0.4584 | unseen ROC 0.6897 PR 0.0803 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8156 PR 0.4608 | unseen ROC 0.7008 PR 0.0830 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8276 PR 0.4687 | unseen ROC 0.7212 PR 0.0903 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8252 PR 0.4631 | unseen ROC 0.7175 PR 0.0887 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8292 PR 0.4620 | unseen ROC 0.7243 PR 0.0902 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8241 PR 0.4667 | unseen ROC 0.7150 PR 0.0874 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8175 PR 0.4585 | unseen ROC 0.7054 PR 0.0842 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8140 PR 0.4603 | unseen ROC 0.6978 PR 0.0819 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8134 PR 0.4600 | unseen ROC 0.6972 PR 0.0815 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8098 PR 0.4562 | unseen ROC 0.6907 PR 0.0791 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8045 PR 0.4528 | unseen ROC 0.6823 PR 0.0775 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7991 PR 0.4539 | unseen ROC 0.6723 PR 0.0749 | valAUC 0.9768 | tau+ 0.558
[OUTPOST-v4] epoch 259: test-all ROC 0.7912 PR 0.4426 | unseen ROC 0.6595 PR 0.0719 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7898 PR 0.4468 | unseen ROC 0.6582 PR 0.0714 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7868 PR 0.4430 | unseen ROC 0.6541 PR 0.0709 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7880 PR 0.4520 | unseen ROC 0.6543 PR 0.0714 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7960 PR 0.4548 | unseen ROC 0.6678 PR 0.0742 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7981 PR 0.4481 | unseen ROC 0.6724 PR 0.0755 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8047 PR 0.4538 | unseen ROC 0.6829 PR 0.0782 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8068 PR 0.4566 | unseen ROC 0.6866 PR 0.0803 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8067 PR 0.4603 | unseen ROC 0.6856 PR 0.0793 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8108 PR 0.4580 | unseen ROC 0.6931 PR 0.0812 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8078 PR 0.4559 | unseen ROC 0.6887 PR 0.0802 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8094 PR 0.4545 | unseen ROC 0.6913 PR 0.0807 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8147 PR 0.4571 | unseen ROC 0.6998 PR 0.0825 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8278 PR 0.4660 | unseen ROC 0.7216 PR 0.0896 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8318 PR 0.4680 | unseen ROC 0.7289 PR 0.0921 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8356 PR 0.4697 | unseen ROC 0.7359 PR 0.0949 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8358 PR 0.4705 | unseen ROC 0.7352 PR 0.0944 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8322 PR 0.4658 | unseen ROC 0.7295 PR 0.0920 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8289 PR 0.4678 | unseen ROC 0.7239 PR 0.0895 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8255 PR 0.4619 | unseen ROC 0.7187 PR 0.0881 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8190 PR 0.4596 | unseen ROC 0.7062 PR 0.0841 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8189 PR 0.4575 | unseen ROC 0.7062 PR 0.0841 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8207 PR 0.4630 | unseen ROC 0.7095 PR 0.0859 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8238 PR 0.4624 | unseen ROC 0.7149 PR 0.0872 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8282 PR 0.4599 | unseen ROC 0.7224 PR 0.0900 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8279 PR 0.4661 | unseen ROC 0.7229 PR 0.0897 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8283 PR 0.4692 | unseen ROC 0.7230 PR 0.0904 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8173 PR 0.4576 | unseen ROC 0.7047 PR 0.0836 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8171 PR 0.4566 | unseen ROC 0.7029 PR 0.0828 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8131 PR 0.4536 | unseen ROC 0.6972 PR 0.0819 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8122 PR 0.4579 | unseen ROC 0.6950 PR 0.0810 | valAUC 0.9715 | tau+ 0.615
[OUTPOST-v4] epoch 290: test-all ROC 0.8151 PR 0.4594 | unseen ROC 0.7000 PR 0.0825 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8151 PR 0.4572 | unseen ROC 0.7012 PR 0.0825 | valAUC 0.9720 | tau+ 0.783
[OUTPOST-v4] epoch 292: test-all ROC 0.8207 PR 0.4625 | unseen ROC 0.7090 PR 0.0857 | valAUC 0.9652 | tau+ 0.574
[OUTPOST-v4] epoch 293: test-all ROC 0.8203 PR 0.4618 | unseen ROC 0.7086 PR 0.0854 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8186 PR 0.4632 | unseen ROC 0.7065 PR 0.0847 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8097 PR 0.4561 | unseen ROC 0.6907 PR 0.0795 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8021 PR 0.4514 | unseen ROC 0.6775 PR 0.0761 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7949 PR 0.4501 | unseen ROC 0.6653 PR 0.0733 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7924 PR 0.4488 | unseen ROC 0.6613 PR 0.0723 | valAUC 0.9754 | tau+ 0.789
[OUTPOST-v4] epoch 299: test-all ROC 0.8021 PR 0.4557 | unseen ROC 0.6768 PR 0.0760 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8108 PR 0.4546 | unseen ROC 0.6925 PR 0.0797 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8183 PR 0.4607 | unseen ROC 0.7049 PR 0.0836 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8188 PR 0.4612 | unseen ROC 0.7073 PR 0.0849 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8200 PR 0.4636 | unseen ROC 0.7081 PR 0.0851 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8167 PR 0.4592 | unseen ROC 0.7026 PR 0.0829 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8106 PR 0.4526 | unseen ROC 0.6925 PR 0.0804 | valAUC 0.9749 | tau+ 0.885
[OUTPOST-v4] epoch 306: test-all ROC 0.8186 PR 0.4589 | unseen ROC 0.7061 PR 0.0833 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8196 PR 0.4542 | unseen ROC 0.7072 PR 0.0844 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8186 PR 0.4543 | unseen ROC 0.7059 PR 0.0839 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8205 PR 0.4559 | unseen ROC 0.7098 PR 0.0848 | valAUC 0.9710 | tau+ 0.673
[OUTPOST-v4] epoch 310: test-all ROC 0.8185 PR 0.4557 | unseen ROC 0.7053 PR 0.0835 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8152 PR 0.4588 | unseen ROC 0.6995 PR 0.0820 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8051 PR 0.4507 | unseen ROC 0.6835 PR 0.0771 | valAUC 0.9758 | tau+ 0.615
[OUTPOST-v4] epoch 313: test-all ROC 0.7957 PR 0.4493 | unseen ROC 0.6668 PR 0.0735 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7881 PR 0.4411 | unseen ROC 0.6545 PR 0.0704 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7887 PR 0.4440 | unseen ROC 0.6560 PR 0.0709 | valAUC 0.9725 | tau+ 0.714
[OUTPOST-v4] epoch 316: test-all ROC 0.7960 PR 0.4456 | unseen ROC 0.6680 PR 0.0735 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7924 PR 0.4455 | unseen ROC 0.6615 PR 0.0723 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7834 PR 0.4402 | unseen ROC 0.6478 PR 0.0696 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7839 PR 0.4444 | unseen ROC 0.6474 PR 0.0688 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7772 PR 0.4391 | unseen ROC 0.6365 PR 0.0669 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7865 PR 0.4425 | unseen ROC 0.6517 PR 0.0701 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7951 PR 0.4451 | unseen ROC 0.6667 PR 0.0735 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8050 PR 0.4477 | unseen ROC 0.6838 PR 0.0773 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8106 PR 0.4518 | unseen ROC 0.6936 PR 0.0802 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8138 PR 0.4522 | unseen ROC 0.6979 PR 0.0817 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8110 PR 0.4542 | unseen ROC 0.6937 PR 0.0807 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8074 PR 0.4511 | unseen ROC 0.6879 PR 0.0792 | valAUC 0.9720 | tau+ 0.567
[OUTPOST-v4] epoch 328: test-all ROC 0.8022 PR 0.4447 | unseen ROC 0.6796 PR 0.0765 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8067 PR 0.4454 | unseen ROC 0.6873 PR 0.0786 | valAUC 0.9744 | tau+ 0.813
[OUTPOST-v4] epoch 330: test-all ROC 0.8210 PR 0.4573 | unseen ROC 0.7106 PR 0.0845 | valAUC 0.9749 | tau+ 0.881
[OUTPOST-v4] epoch 331: test-all ROC 0.8309 PR 0.4676 | unseen ROC 0.7279 PR 0.0906 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8380 PR 0.4696 | unseen ROC 0.7397 PR 0.0943 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8355 PR 0.4695 | unseen ROC 0.7354 PR 0.0932 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8323 PR 0.4640 | unseen ROC 0.7306 PR 0.0915 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8274 PR 0.4596 | unseen ROC 0.7214 PR 0.0877 | valAUC 0.9725 | tau+ 0.670
[OUTPOST-v4] epoch 336: test-all ROC 0.8212 PR 0.4616 | unseen ROC 0.7097 PR 0.0851 | valAUC 0.9754 | tau+ 0.738
