# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lr0.003 --rotations 0 --set lr=0.003 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6073 PR 0.1216 | unseen ROC 0.3989 PR 0.0362 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8733 PR 0.6022 | unseen ROC 0.7674 PR 0.1046 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8779 PR 0.6056 | unseen ROC 0.7774 PR 0.1089 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8779 PR 0.6021 | unseen ROC 0.7772 PR 0.1081 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8775 PR 0.6056 | unseen ROC 0.7748 PR 0.1067 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8784 PR 0.6049 | unseen ROC 0.7773 PR 0.1077 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8791 PR 0.6083 | unseen ROC 0.7783 PR 0.1106 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8759 PR 0.5983 | unseen ROC 0.7725 PR 0.1035 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8835 PR 0.6084 | unseen ROC 0.7866 PR 0.1115 | valAUC 0.9942 | tau+ 0.662
[OUTPOST-v4] epoch 175: test-all ROC 0.8893 PR 0.6154 | unseen ROC 0.7984 PR 0.1159 | valAUC 0.9908 | tau+ 0.593
[OUTPOST-v4] epoch 176: test-all ROC 0.8808 PR 0.6030 | unseen ROC 0.7817 PR 0.1086 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8690 PR 0.5853 | unseen ROC 0.7626 PR 0.0979 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8621 PR 0.5820 | unseen ROC 0.7476 PR 0.0922 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8773 PR 0.5971 | unseen ROC 0.7760 PR 0.1044 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8789 PR 0.6000 | unseen ROC 0.7784 PR 0.1062 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8856 PR 0.6054 | unseen ROC 0.7911 PR 0.1115 | valAUC 0.9860 | tau+ 0.595
[OUTPOST-v4] epoch 182: test-all ROC 0.8874 PR 0.6053 | unseen ROC 0.7945 PR 0.1145 | valAUC 0.9841 | tau+ 0.610
[OUTPOST-v4] epoch 183: test-all ROC 0.8744 PR 0.5925 | unseen ROC 0.7722 PR 0.1046 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8639 PR 0.5790 | unseen ROC 0.7535 PR 0.0949 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8664 PR 0.5854 | unseen ROC 0.7560 PR 0.0976 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8725 PR 0.5947 | unseen ROC 0.7669 PR 0.1028 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8802 PR 0.6025 | unseen ROC 0.7819 PR 0.1100 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8848 PR 0.6100 | unseen ROC 0.7910 PR 0.1135 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8752 PR 0.5984 | unseen ROC 0.7715 PR 0.1043 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8731 PR 0.5993 | unseen ROC 0.7674 PR 0.1041 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8807 PR 0.6041 | unseen ROC 0.7820 PR 0.1101 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8865 PR 0.6176 | unseen ROC 0.7933 PR 0.1187 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8864 PR 0.6139 | unseen ROC 0.7913 PR 0.1154 | valAUC 0.9942 | tau+ 0.809
[OUTPOST-v4] epoch 194: test-all ROC 0.8742 PR 0.6005 | unseen ROC 0.7704 PR 0.1050 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8648 PR 0.5920 | unseen ROC 0.7526 PR 0.0972 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8685 PR 0.5921 | unseen ROC 0.7586 PR 0.1009 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8786 PR 0.6070 | unseen ROC 0.7783 PR 0.1111 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8936 PR 0.6154 | unseen ROC 0.8052 PR 0.1197 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8895 PR 0.6169 | unseen ROC 0.7987 PR 0.1192 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8868 PR 0.6103 | unseen ROC 0.7920 PR 0.1123 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8723 PR 0.5952 | unseen ROC 0.7688 PR 0.1032 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8695 PR 0.5935 | unseen ROC 0.7605 PR 0.1004 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8647 PR 0.5933 | unseen ROC 0.7512 PR 0.0967 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8655 PR 0.5903 | unseen ROC 0.7538 PR 0.0975 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8807 PR 0.6056 | unseen ROC 0.7813 PR 0.1065 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8855 PR 0.6167 | unseen ROC 0.7912 PR 0.1154 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8724 PR 0.6025 | unseen ROC 0.7650 PR 0.1046 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8633 PR 0.5883 | unseen ROC 0.7502 PR 0.0978 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8629 PR 0.5873 | unseen ROC 0.7496 PR 0.0956 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8637 PR 0.5832 | unseen ROC 0.7505 PR 0.0944 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8732 PR 0.5952 | unseen ROC 0.7679 PR 0.1017 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8837 PR 0.6040 | unseen ROC 0.7887 PR 0.1120 | valAUC 0.9903 | tau+ 0.598
[OUTPOST-v4] epoch 213: test-all ROC 0.8750 PR 0.6020 | unseen ROC 0.7723 PR 0.1066 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8724 PR 0.5960 | unseen ROC 0.7656 PR 0.1009 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8625 PR 0.5869 | unseen ROC 0.7472 PR 0.0931 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8588 PR 0.5855 | unseen ROC 0.7436 PR 0.0936 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8608 PR 0.5868 | unseen ROC 0.7466 PR 0.0969 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8674 PR 0.5931 | unseen ROC 0.7574 PR 0.0990 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8850 PR 0.6153 | unseen ROC 0.7903 PR 0.1166 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8851 PR 0.6208 | unseen ROC 0.7897 PR 0.1186 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8819 PR 0.6156 | unseen ROC 0.7828 PR 0.1152 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8761 PR 0.6057 | unseen ROC 0.7747 PR 0.1103 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8766 PR 0.6059 | unseen ROC 0.7737 PR 0.1095 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8821 PR 0.6101 | unseen ROC 0.7845 PR 0.1133 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8805 PR 0.6071 | unseen ROC 0.7814 PR 0.1131 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8730 PR 0.5922 | unseen ROC 0.7703 PR 0.1052 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8746 PR 0.5924 | unseen ROC 0.7715 PR 0.1046 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8863 PR 0.6103 | unseen ROC 0.7918 PR 0.1198 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8927 PR 0.6173 | unseen ROC 0.8040 PR 0.1260 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8829 PR 0.6092 | unseen ROC 0.7861 PR 0.1167 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8755 PR 0.5968 | unseen ROC 0.7767 PR 0.1094 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8683 PR 0.5871 | unseen ROC 0.7599 PR 0.1000 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8719 PR 0.5890 | unseen ROC 0.7671 PR 0.1015 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8736 PR 0.5914 | unseen ROC 0.7707 PR 0.1022 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8873 PR 0.6114 | unseen ROC 0.7935 PR 0.1172 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8941 PR 0.6227 | unseen ROC 0.8061 PR 0.1246 | valAUC 0.9908 | tau+ 0.699
[OUTPOST-v4] epoch 237: test-all ROC 0.8797 PR 0.6018 | unseen ROC 0.7809 PR 0.1111 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8689 PR 0.5924 | unseen ROC 0.7602 PR 0.0994 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8741 PR 0.5953 | unseen ROC 0.7718 PR 0.1035 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8718 PR 0.5944 | unseen ROC 0.7648 PR 0.1005 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8827 PR 0.6074 | unseen ROC 0.7841 PR 0.1114 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8803 PR 0.6046 | unseen ROC 0.7807 PR 0.1075 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8871 PR 0.6109 | unseen ROC 0.7938 PR 0.1156 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8747 PR 0.5987 | unseen ROC 0.7705 PR 0.1042 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8784 PR 0.5983 | unseen ROC 0.7788 PR 0.1055 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8751 PR 0.5968 | unseen ROC 0.7711 PR 0.1034 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8718 PR 0.5950 | unseen ROC 0.7664 PR 0.1031 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8791 PR 0.6071 | unseen ROC 0.7780 PR 0.1105 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8794 PR 0.6078 | unseen ROC 0.7788 PR 0.1086 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8783 PR 0.6037 | unseen ROC 0.7763 PR 0.1087 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8728 PR 0.5987 | unseen ROC 0.7665 PR 0.1042 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8769 PR 0.6057 | unseen ROC 0.7773 PR 0.1107 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8785 PR 0.6088 | unseen ROC 0.7783 PR 0.1115 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8760 PR 0.6047 | unseen ROC 0.7728 PR 0.1086 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8799 PR 0.6104 | unseen ROC 0.7804 PR 0.1142 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8798 PR 0.6086 | unseen ROC 0.7802 PR 0.1114 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8825 PR 0.6121 | unseen ROC 0.7856 PR 0.1147 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8711 PR 0.5934 | unseen ROC 0.7655 PR 0.1018 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8734 PR 0.5949 | unseen ROC 0.7692 PR 0.1067 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8738 PR 0.5946 | unseen ROC 0.7705 PR 0.1051 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8815 PR 0.6021 | unseen ROC 0.7831 PR 0.1098 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8931 PR 0.6173 | unseen ROC 0.8047 PR 0.1245 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8957 PR 0.6163 | unseen ROC 0.8106 PR 0.1265 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8859 PR 0.6045 | unseen ROC 0.7923 PR 0.1159 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8867 PR 0.6054 | unseen ROC 0.7927 PR 0.1149 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8789 PR 0.6005 | unseen ROC 0.7796 PR 0.1098 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8863 PR 0.6082 | unseen ROC 0.7925 PR 0.1176 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8871 PR 0.6127 | unseen ROC 0.7962 PR 0.1226 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8914 PR 0.6162 | unseen ROC 0.8016 PR 0.1256 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8879 PR 0.6125 | unseen ROC 0.7977 PR 0.1224 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8861 PR 0.6125 | unseen ROC 0.7926 PR 0.1210 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8854 PR 0.6066 | unseen ROC 0.7908 PR 0.1171 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8874 PR 0.6138 | unseen ROC 0.7935 PR 0.1192 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8837 PR 0.6114 | unseen ROC 0.7873 PR 0.1166 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8847 PR 0.6083 | unseen ROC 0.7894 PR 0.1166 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8776 PR 0.5976 | unseen ROC 0.7769 PR 0.1088 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8745 PR 0.5938 | unseen ROC 0.7703 PR 0.1046 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8751 PR 0.5958 | unseen ROC 0.7710 PR 0.1043 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8764 PR 0.5987 | unseen ROC 0.7733 PR 0.1047 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8925 PR 0.6168 | unseen ROC 0.8036 PR 0.1211 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8889 PR 0.6091 | unseen ROC 0.7990 PR 0.1156 | valAUC 0.9870 | tau+ 0.707
[OUTPOST-v4] epoch 282: test-all ROC 0.8816 PR 0.6006 | unseen ROC 0.7832 PR 0.1108 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8712 PR 0.5888 | unseen ROC 0.7656 PR 0.1054 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8671 PR 0.5864 | unseen ROC 0.7581 PR 0.0992 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8648 PR 0.5875 | unseen ROC 0.7548 PR 0.0999 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8745 PR 0.5968 | unseen ROC 0.7718 PR 0.1070 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8851 PR 0.6118 | unseen ROC 0.7900 PR 0.1178 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8914 PR 0.6194 | unseen ROC 0.8010 PR 0.1254 | valAUC 0.9937 | tau+ 0.694
[OUTPOST-v4] epoch 289: test-all ROC 0.8922 PR 0.6226 | unseen ROC 0.8025 PR 0.1225 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8773 PR 0.6054 | unseen ROC 0.7750 PR 0.1095 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8736 PR 0.5995 | unseen ROC 0.7695 PR 0.1058 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8759 PR 0.6028 | unseen ROC 0.7721 PR 0.1088 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8910 PR 0.6172 | unseen ROC 0.8009 PR 0.1232 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8797 PR 0.6047 | unseen ROC 0.7805 PR 0.1117 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8732 PR 0.5988 | unseen ROC 0.7691 PR 0.1068 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8592 PR 0.5796 | unseen ROC 0.7446 PR 0.0946 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8591 PR 0.5836 | unseen ROC 0.7430 PR 0.0936 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8737 PR 0.5973 | unseen ROC 0.7700 PR 0.1063 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8817 PR 0.6067 | unseen ROC 0.7839 PR 0.1118 | valAUC 0.9889 | tau+ 0.714
[OUTPOST-v4] epoch 300: test-all ROC 0.8742 PR 0.5937 | unseen ROC 0.7692 PR 0.1032 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8621 PR 0.5794 | unseen ROC 0.7487 PR 0.0951 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8500 PR 0.5760 | unseen ROC 0.7262 PR 0.0879 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8630 PR 0.5811 | unseen ROC 0.7500 PR 0.0944 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8710 PR 0.5917 | unseen ROC 0.7646 PR 0.1025 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8834 PR 0.6091 | unseen ROC 0.7872 PR 0.1152 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8817 PR 0.6085 | unseen ROC 0.7826 PR 0.1114 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8679 PR 0.5952 | unseen ROC 0.7567 PR 0.1004 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8593 PR 0.5853 | unseen ROC 0.7419 PR 0.0969 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8555 PR 0.5793 | unseen ROC 0.7366 PR 0.0951 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8697 PR 0.5998 | unseen ROC 0.7603 PR 0.1040 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8865 PR 0.6152 | unseen ROC 0.7922 PR 0.1174 | valAUC 0.9923 | tau+ 0.651
[OUTPOST-v4] epoch 312: test-all ROC 0.8845 PR 0.6143 | unseen ROC 0.7889 PR 0.1212 | valAUC 0.9874 | tau+ 0.798
[OUTPOST-v4] epoch 313: test-all ROC 0.8635 PR 0.5900 | unseen ROC 0.7507 PR 0.1017 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8533 PR 0.5815 | unseen ROC 0.7322 PR 0.0946 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8327 PR 0.5663 | unseen ROC 0.6936 PR 0.0816 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8497 PR 0.5780 | unseen ROC 0.7270 PR 0.0914 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8647 PR 0.5920 | unseen ROC 0.7515 PR 0.1016 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8786 PR 0.5987 | unseen ROC 0.7795 PR 0.1113 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8781 PR 0.6030 | unseen ROC 0.7787 PR 0.1116 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8693 PR 0.5980 | unseen ROC 0.7607 PR 0.1040 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8668 PR 0.5915 | unseen ROC 0.7564 PR 0.1015 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8627 PR 0.5881 | unseen ROC 0.7494 PR 0.0990 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8672 PR 0.5885 | unseen ROC 0.7582 PR 0.1001 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8726 PR 0.5906 | unseen ROC 0.7685 PR 0.1045 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8897 PR 0.6107 | unseen ROC 0.7998 PR 0.1220 | valAUC 0.9947 | tau+ 0.519
[OUTPOST-v4] epoch 326: test-all ROC 0.8870 PR 0.6103 | unseen ROC 0.7933 PR 0.1185 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8806 PR 0.5980 | unseen ROC 0.7845 PR 0.1102 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8680 PR 0.5826 | unseen ROC 0.7591 PR 0.0996 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8627 PR 0.5782 | unseen ROC 0.7512 PR 0.0959 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8644 PR 0.5809 | unseen ROC 0.7537 PR 0.0972 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8809 PR 0.6036 | unseen ROC 0.7817 PR 0.1119 | valAUC 0.9845 | tau+ 0.526
[OUTPOST-v4] epoch 332: test-all ROC 0.8951 PR 0.6212 | unseen ROC 0.8082 PR 0.1247 | valAUC 0.9918 | tau+ 0.920
[OUTPOST-v4] epoch 333: test-all ROC 0.8844 PR 0.6107 | unseen ROC 0.7888 PR 0.1169 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8696 PR 0.5948 | unseen ROC 0.7610 PR 0.1034 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8554 PR 0.5788 | unseen ROC 0.7358 PR 0.0938 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8541 PR 0.5788 | unseen ROC 0.7327 PR 0.0940 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8548 PR 0.5788 | unseen ROC 0.7347 PR 0.0937 | valAUC 0.9860 | tau+ 0.500
