# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_Kp4 --rotations 7 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6486 PR 0.1400 | unseen ROC 0.8339 PR 0.1578 | valAUC 0.3787 | tau+ 0.547
[OUTPOST-v4] epoch 167: test-all ROC 0.8156 PR 0.4668 | unseen ROC 0.7002 PR 0.0830 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8233 PR 0.4731 | unseen ROC 0.7129 PR 0.0880 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8199 PR 0.4707 | unseen ROC 0.7072 PR 0.0853 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8065 PR 0.4598 | unseen ROC 0.6863 PR 0.0796 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8000 PR 0.4553 | unseen ROC 0.6743 PR 0.0762 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7981 PR 0.4581 | unseen ROC 0.6709 PR 0.0753 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7956 PR 0.4490 | unseen ROC 0.6668 PR 0.0738 | valAUC 0.9715 | tau+ 0.650
[OUTPOST-v4] epoch 174: test-all ROC 0.8016 PR 0.4605 | unseen ROC 0.6762 PR 0.0768 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8065 PR 0.4566 | unseen ROC 0.6846 PR 0.0785 | valAUC 0.9705 | tau+ 0.678
[OUTPOST-v4] epoch 176: test-all ROC 0.8125 PR 0.4617 | unseen ROC 0.6955 PR 0.0814 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8167 PR 0.4686 | unseen ROC 0.7015 PR 0.0836 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8165 PR 0.4655 | unseen ROC 0.7029 PR 0.0839 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8133 PR 0.4605 | unseen ROC 0.6972 PR 0.0818 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8042 PR 0.4606 | unseen ROC 0.6807 PR 0.0774 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7919 PR 0.4533 | unseen ROC 0.6607 PR 0.0726 | valAUC 0.9792 | tau+ 0.547
[OUTPOST-v4] epoch 182: test-all ROC 0.7893 PR 0.4517 | unseen ROC 0.6559 PR 0.0714 | valAUC 0.9729 | tau+ 0.821
[OUTPOST-v4] epoch 183: test-all ROC 0.8026 PR 0.4568 | unseen ROC 0.6788 PR 0.0768 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8198 PR 0.4666 | unseen ROC 0.7077 PR 0.0852 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8259 PR 0.4653 | unseen ROC 0.7188 PR 0.0889 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8304 PR 0.4653 | unseen ROC 0.7277 PR 0.0913 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8289 PR 0.4682 | unseen ROC 0.7241 PR 0.0899 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8231 PR 0.4675 | unseen ROC 0.7135 PR 0.0863 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8141 PR 0.4583 | unseen ROC 0.6988 PR 0.0820 | valAUC 0.9710 | tau+ 0.504
[OUTPOST-v4] epoch 190: test-all ROC 0.8086 PR 0.4615 | unseen ROC 0.6887 PR 0.0799 | valAUC 0.9739 | tau+ 0.761
[OUTPOST-v4] epoch 191: test-all ROC 0.8088 PR 0.4617 | unseen ROC 0.6888 PR 0.0793 | valAUC 0.9749 | tau+ 0.714
[OUTPOST-v4] epoch 192: test-all ROC 0.8125 PR 0.4616 | unseen ROC 0.6944 PR 0.0806 | valAUC 0.9705 | tau+ 0.774
[OUTPOST-v4] epoch 193: test-all ROC 0.8176 PR 0.4624 | unseen ROC 0.7042 PR 0.0839 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8247 PR 0.4677 | unseen ROC 0.7164 PR 0.0876 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8224 PR 0.4681 | unseen ROC 0.7123 PR 0.0870 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8178 PR 0.4600 | unseen ROC 0.7042 PR 0.0832 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8075 PR 0.4601 | unseen ROC 0.6863 PR 0.0790 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7969 PR 0.4514 | unseen ROC 0.6693 PR 0.0741 | valAUC 0.9734 | tau+ 0.514
[OUTPOST-v4] epoch 199: test-all ROC 0.7867 PR 0.4488 | unseen ROC 0.6513 PR 0.0703 | valAUC 0.9758 | tau+ 0.818
[OUTPOST-v4] epoch 200: test-all ROC 0.8058 PR 0.4509 | unseen ROC 0.6845 PR 0.0783 | valAUC 0.9739 | tau+ 0.654
[OUTPOST-v4] epoch 201: test-all ROC 0.8120 PR 0.4585 | unseen ROC 0.6949 PR 0.0817 | valAUC 0.9725 | tau+ 0.536
[OUTPOST-v4] epoch 202: test-all ROC 0.8154 PR 0.4617 | unseen ROC 0.7006 PR 0.0836 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8169 PR 0.4630 | unseen ROC 0.7029 PR 0.0846 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8215 PR 0.4670 | unseen ROC 0.7103 PR 0.0863 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8151 PR 0.4648 | unseen ROC 0.7002 PR 0.0835 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8131 PR 0.4635 | unseen ROC 0.6965 PR 0.0823 | valAUC 0.9705 | tau+ 0.505
[OUTPOST-v4] epoch 207: test-all ROC 0.8041 PR 0.4546 | unseen ROC 0.6807 PR 0.0776 | valAUC 0.9749 | tau+ 0.525
[OUTPOST-v4] epoch 208: test-all ROC 0.8075 PR 0.4638 | unseen ROC 0.6867 PR 0.0799 | valAUC 0.9705 | tau+ 0.718
[OUTPOST-v4] epoch 209: test-all ROC 0.8144 PR 0.4621 | unseen ROC 0.6991 PR 0.0834 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8199 PR 0.4644 | unseen ROC 0.7086 PR 0.0863 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8192 PR 0.4626 | unseen ROC 0.7082 PR 0.0853 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8127 PR 0.4633 | unseen ROC 0.6956 PR 0.0818 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8021 PR 0.4569 | unseen ROC 0.6774 PR 0.0767 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7967 PR 0.4535 | unseen ROC 0.6691 PR 0.0744 | valAUC 0.9792 | tau+ 0.526
[OUTPOST-v4] epoch 215: test-all ROC 0.7943 PR 0.4529 | unseen ROC 0.6647 PR 0.0733 | valAUC 0.9739 | tau+ 0.552
[OUTPOST-v4] epoch 216: test-all ROC 0.7983 PR 0.4521 | unseen ROC 0.6721 PR 0.0749 | valAUC 0.9763 | tau+ 0.524
[OUTPOST-v4] epoch 217: test-all ROC 0.8084 PR 0.4592 | unseen ROC 0.6880 PR 0.0799 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8181 PR 0.4628 | unseen ROC 0.7053 PR 0.0840 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8246 PR 0.4541 | unseen ROC 0.7172 PR 0.0882 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8239 PR 0.4642 | unseen ROC 0.7153 PR 0.0869 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8194 PR 0.4667 | unseen ROC 0.7069 PR 0.0846 | valAUC 0.9758 | tau+ 0.540
[OUTPOST-v4] epoch 222: test-all ROC 0.8053 PR 0.4582 | unseen ROC 0.6833 PR 0.0781 | valAUC 0.9744 | tau+ 0.645
[OUTPOST-v4] epoch 223: test-all ROC 0.7984 PR 0.4522 | unseen ROC 0.6714 PR 0.0749 | valAUC 0.9744 | tau+ 0.828
[OUTPOST-v4] epoch 224: test-all ROC 0.8046 PR 0.4576 | unseen ROC 0.6824 PR 0.0779 | valAUC 0.9763 | tau+ 0.632
[OUTPOST-v4] epoch 225: test-all ROC 0.8182 PR 0.4651 | unseen ROC 0.7063 PR 0.0847 | valAUC 0.9614 | tau+ 0.612
[OUTPOST-v4] epoch 226: test-all ROC 0.8275 PR 0.4669 | unseen ROC 0.7220 PR 0.0902 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8300 PR 0.4690 | unseen ROC 0.7257 PR 0.0924 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8216 PR 0.4650 | unseen ROC 0.7119 PR 0.0867 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8098 PR 0.4594 | unseen ROC 0.6910 PR 0.0808 | valAUC 0.9691 | tau+ 0.550
[OUTPOST-v4] epoch 230: test-all ROC 0.8053 PR 0.4572 | unseen ROC 0.6833 PR 0.0782 | valAUC 0.9729 | tau+ 0.632
[OUTPOST-v4] epoch 231: test-all ROC 0.8001 PR 0.4565 | unseen ROC 0.6752 PR 0.0764 | valAUC 0.9773 | tau+ 0.636
[OUTPOST-v4] epoch 232: test-all ROC 0.8168 PR 0.4593 | unseen ROC 0.7034 PR 0.0840 | valAUC 0.9758 | tau+ 0.585
[OUTPOST-v4] epoch 233: test-all ROC 0.8297 PR 0.4690 | unseen ROC 0.7256 PR 0.0918 | valAUC 0.9744 | tau+ 0.518
[OUTPOST-v4] epoch 234: test-all ROC 0.8345 PR 0.4686 | unseen ROC 0.7333 PR 0.0932 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8346 PR 0.4714 | unseen ROC 0.7329 PR 0.0927 | valAUC 0.9715 | tau+ 0.505
[OUTPOST-v4] epoch 236: test-all ROC 0.8269 PR 0.4641 | unseen ROC 0.7208 PR 0.0884 | valAUC 0.9691 | tau+ 0.558
[OUTPOST-v4] epoch 237: test-all ROC 0.8152 PR 0.4577 | unseen ROC 0.7011 PR 0.0829 | valAUC 0.9754 | tau+ 0.609
[OUTPOST-v4] epoch 238: test-all ROC 0.8038 PR 0.4556 | unseen ROC 0.6810 PR 0.0773 | valAUC 0.9754 | tau+ 0.863
[OUTPOST-v4] epoch 239: test-all ROC 0.7963 PR 0.4540 | unseen ROC 0.6673 PR 0.0736 | valAUC 0.9758 | tau+ 0.750
[OUTPOST-v4] epoch 240: test-all ROC 0.7979 PR 0.4497 | unseen ROC 0.6723 PR 0.0750 | valAUC 0.9778 | tau+ 0.607
[OUTPOST-v4] epoch 241: test-all ROC 0.7999 PR 0.4550 | unseen ROC 0.6743 PR 0.0752 | valAUC 0.9729 | tau+ 0.535
[OUTPOST-v4] epoch 242: test-all ROC 0.8081 PR 0.4606 | unseen ROC 0.6870 PR 0.0793 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8115 PR 0.4619 | unseen ROC 0.6937 PR 0.0806 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8171 PR 0.4543 | unseen ROC 0.7033 PR 0.0838 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8162 PR 0.4602 | unseen ROC 0.7022 PR 0.0838 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8102 PR 0.4518 | unseen ROC 0.6926 PR 0.0811 | valAUC 0.9725 | tau+ 0.544
[OUTPOST-v4] epoch 247: test-all ROC 0.8084 PR 0.4578 | unseen ROC 0.6886 PR 0.0792 | valAUC 0.9754 | tau+ 0.643
[OUTPOST-v4] epoch 248: test-all ROC 0.8042 PR 0.4556 | unseen ROC 0.6816 PR 0.0781 | valAUC 0.9763 | tau+ 0.698
[OUTPOST-v4] epoch 249: test-all ROC 0.8093 PR 0.4567 | unseen ROC 0.6902 PR 0.0804 | valAUC 0.9744 | tau+ 0.695
[OUTPOST-v4] epoch 250: test-all ROC 0.8262 PR 0.4663 | unseen ROC 0.7187 PR 0.0889 | valAUC 0.9725 | tau+ 0.631
[OUTPOST-v4] epoch 251: test-all ROC 0.8389 PR 0.4738 | unseen ROC 0.7406 PR 0.0966 | valAUC 0.9662 | tau+ 0.579
[OUTPOST-v4] epoch 252: test-all ROC 0.8409 PR 0.4748 | unseen ROC 0.7448 PR 0.0983 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8381 PR 0.4687 | unseen ROC 0.7406 PR 0.0954 | valAUC 0.9691 | tau+ 0.614
[OUTPOST-v4] epoch 254: test-all ROC 0.8345 PR 0.4707 | unseen ROC 0.7340 PR 0.0937 | valAUC 0.9729 | tau+ 0.679
[OUTPOST-v4] epoch 255: test-all ROC 0.8232 PR 0.4625 | unseen ROC 0.7143 PR 0.0875 | valAUC 0.9720 | tau+ 0.743
[OUTPOST-v4] epoch 256: test-all ROC 0.8151 PR 0.4602 | unseen ROC 0.6995 PR 0.0821 | valAUC 0.9754 | tau+ 0.819
[OUTPOST-v4] epoch 257: test-all ROC 0.8082 PR 0.4558 | unseen ROC 0.6882 PR 0.0787 | valAUC 0.9749 | tau+ 0.771
[OUTPOST-v4] epoch 258: test-all ROC 0.8117 PR 0.4547 | unseen ROC 0.6946 PR 0.0812 | valAUC 0.9787 | tau+ 0.703
[OUTPOST-v4] epoch 259: test-all ROC 0.8080 PR 0.4544 | unseen ROC 0.6900 PR 0.0794 | valAUC 0.9749 | tau+ 0.629
[OUTPOST-v4] epoch 260: test-all ROC 0.8035 PR 0.4552 | unseen ROC 0.6797 PR 0.0769 | valAUC 0.9758 | tau+ 0.580
[OUTPOST-v4] epoch 261: test-all ROC 0.8034 PR 0.4553 | unseen ROC 0.6808 PR 0.0770 | valAUC 0.9763 | tau+ 0.522
[OUTPOST-v4] epoch 262: test-all ROC 0.7881 PR 0.4439 | unseen ROC 0.6536 PR 0.0705 | valAUC 0.9729 | tau+ 0.661
[OUTPOST-v4] epoch 263: test-all ROC 0.7792 PR 0.4450 | unseen ROC 0.6399 PR 0.0677 | valAUC 0.9725 | tau+ 0.757
[OUTPOST-v4] epoch 264: test-all ROC 0.7838 PR 0.4411 | unseen ROC 0.6470 PR 0.0691 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7829 PR 0.4432 | unseen ROC 0.6458 PR 0.0688 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7927 PR 0.4487 | unseen ROC 0.6630 PR 0.0726 | valAUC 0.9773 | tau+ 0.511
[OUTPOST-v4] epoch 267: test-all ROC 0.7981 PR 0.4537 | unseen ROC 0.6723 PR 0.0757 | valAUC 0.9715 | tau+ 0.523
[OUTPOST-v4] epoch 268: test-all ROC 0.8087 PR 0.4577 | unseen ROC 0.6899 PR 0.0808 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8115 PR 0.4592 | unseen ROC 0.6947 PR 0.0814 | valAUC 0.9725 | tau+ 0.561
[OUTPOST-v4] epoch 270: test-all ROC 0.8119 PR 0.4597 | unseen ROC 0.6959 PR 0.0817 | valAUC 0.9705 | tau+ 0.605
[OUTPOST-v4] epoch 271: test-all ROC 0.8153 PR 0.4621 | unseen ROC 0.7015 PR 0.0837 | valAUC 0.9754 | tau+ 0.672
[OUTPOST-v4] epoch 272: test-all ROC 0.8195 PR 0.4607 | unseen ROC 0.7083 PR 0.0851 | valAUC 0.9739 | tau+ 0.642
[OUTPOST-v4] epoch 273: test-all ROC 0.8272 PR 0.4683 | unseen ROC 0.7209 PR 0.0893 | valAUC 0.9700 | tau+ 0.707
[OUTPOST-v4] epoch 274: test-all ROC 0.8303 PR 0.4632 | unseen ROC 0.7277 PR 0.0921 | valAUC 0.9676 | tau+ 0.615
[OUTPOST-v4] epoch 275: test-all ROC 0.8367 PR 0.4696 | unseen ROC 0.7395 PR 0.0975 | valAUC 0.9710 | tau+ 0.543
[OUTPOST-v4] epoch 276: test-all ROC 0.8400 PR 0.4769 | unseen ROC 0.7441 PR 0.0987 | valAUC 0.9671 | tau+ 0.706
[OUTPOST-v4] epoch 277: test-all ROC 0.8380 PR 0.4677 | unseen ROC 0.7411 PR 0.0966 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8338 PR 0.4661 | unseen ROC 0.7334 PR 0.0931 | valAUC 0.9647 | tau+ 0.767
[OUTPOST-v4] epoch 279: test-all ROC 0.8281 PR 0.4670 | unseen ROC 0.7239 PR 0.0906 | valAUC 0.9671 | tau+ 0.794
[OUTPOST-v4] epoch 280: test-all ROC 0.8266 PR 0.4657 | unseen ROC 0.7205 PR 0.0889 | valAUC 0.9705 | tau+ 0.776
[OUTPOST-v4] epoch 281: test-all ROC 0.8262 PR 0.4597 | unseen ROC 0.7216 PR 0.0896 | valAUC 0.9633 | tau+ 0.804
[OUTPOST-v4] epoch 282: test-all ROC 0.8354 PR 0.4671 | unseen ROC 0.7362 PR 0.0950 | valAUC 0.9734 | tau+ 0.680
[OUTPOST-v4] epoch 283: test-all ROC 0.8399 PR 0.4677 | unseen ROC 0.7426 PR 0.0971 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8344 PR 0.4606 | unseen ROC 0.7347 PR 0.0944 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8265 PR 0.4639 | unseen ROC 0.7208 PR 0.0896 | valAUC 0.9725 | tau+ 0.681
[OUTPOST-v4] epoch 286: test-all ROC 0.8140 PR 0.4557 | unseen ROC 0.6992 PR 0.0821 | valAUC 0.9763 | tau+ 0.677
[OUTPOST-v4] epoch 287: test-all ROC 0.8002 PR 0.4530 | unseen ROC 0.6756 PR 0.0761 | valAUC 0.9710 | tau+ 0.810
[OUTPOST-v4] epoch 288: test-all ROC 0.7957 PR 0.4468 | unseen ROC 0.6676 PR 0.0742 | valAUC 0.9739 | tau+ 0.795
[OUTPOST-v4] epoch 289: test-all ROC 0.8034 PR 0.4524 | unseen ROC 0.6809 PR 0.0774 | valAUC 0.9754 | tau+ 0.713
[OUTPOST-v4] epoch 290: test-all ROC 0.8108 PR 0.4579 | unseen ROC 0.6937 PR 0.0808 | valAUC 0.9754 | tau+ 0.624
[OUTPOST-v4] epoch 291: test-all ROC 0.8110 PR 0.4575 | unseen ROC 0.6941 PR 0.0808 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8093 PR 0.4565 | unseen ROC 0.6901 PR 0.0795 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7944 PR 0.4487 | unseen ROC 0.6657 PR 0.0743 | valAUC 0.9734 | tau+ 0.589
[OUTPOST-v4] epoch 294: test-all ROC 0.7838 PR 0.4436 | unseen ROC 0.6491 PR 0.0698 | valAUC 0.9778 | tau+ 0.603
[OUTPOST-v4] epoch 295: test-all ROC 0.7748 PR 0.4428 | unseen ROC 0.6326 PR 0.0661 | valAUC 0.9710 | tau+ 0.874
[OUTPOST-v4] epoch 296: test-all ROC 0.7834 PR 0.4468 | unseen ROC 0.6479 PR 0.0700 | valAUC 0.9729 | tau+ 0.633
[OUTPOST-v4] epoch 297: test-all ROC 0.7954 PR 0.4468 | unseen ROC 0.6672 PR 0.0741 | valAUC 0.9768 | tau+ 0.597
[OUTPOST-v4] epoch 298: test-all ROC 0.7999 PR 0.4523 | unseen ROC 0.6752 PR 0.0759 | valAUC 0.9768 | tau+ 0.556
[OUTPOST-v4] epoch 299: test-all ROC 0.8065 PR 0.4544 | unseen ROC 0.6857 PR 0.0789 | valAUC 0.9754 | tau+ 0.551
[OUTPOST-v4] epoch 300: test-all ROC 0.8147 PR 0.4605 | unseen ROC 0.6999 PR 0.0832 | valAUC 0.9725 | tau+ 0.558
[OUTPOST-v4] epoch 301: test-all ROC 0.8119 PR 0.4572 | unseen ROC 0.6967 PR 0.0826 | valAUC 0.9729 | tau+ 0.543
[OUTPOST-v4] epoch 302: test-all ROC 0.8170 PR 0.4591 | unseen ROC 0.7039 PR 0.0843 | valAUC 0.9604 | tau+ 0.649
[OUTPOST-v4] epoch 303: test-all ROC 0.8154 PR 0.4546 | unseen ROC 0.7015 PR 0.0830 | valAUC 0.9676 | tau+ 0.704
[OUTPOST-v4] epoch 304: test-all ROC 0.8203 PR 0.4590 | unseen ROC 0.7096 PR 0.0860 | valAUC 0.9768 | tau+ 0.730
[OUTPOST-v4] epoch 305: test-all ROC 0.8207 PR 0.4583 | unseen ROC 0.7110 PR 0.0853 | valAUC 0.9705 | tau+ 0.751
[OUTPOST-v4] epoch 306: test-all ROC 0.8238 PR 0.4643 | unseen ROC 0.7159 PR 0.0878 | valAUC 0.9686 | tau+ 0.750
[OUTPOST-v4] epoch 307: test-all ROC 0.8278 PR 0.4642 | unseen ROC 0.7234 PR 0.0898 | valAUC 0.9754 | tau+ 0.715
[OUTPOST-v4] epoch 308: test-all ROC 0.8288 PR 0.4610 | unseen ROC 0.7257 PR 0.0898 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8176 PR 0.4634 | unseen ROC 0.7040 PR 0.0835 | valAUC 0.9696 | tau+ 0.789
[OUTPOST-v4] epoch 310: test-all ROC 0.8060 PR 0.4552 | unseen ROC 0.6847 PR 0.0782 | valAUC 0.9816 | tau+ 0.831
[OUTPOST-v4] epoch 311: test-all ROC 0.7894 PR 0.4479 | unseen ROC 0.6567 PR 0.0712 | valAUC 0.9773 | tau+ 0.791
[OUTPOST-v4] epoch 312: test-all ROC 0.7916 PR 0.4519 | unseen ROC 0.6604 PR 0.0721 | valAUC 0.9744 | tau+ 0.762
[OUTPOST-v4] epoch 313: test-all ROC 0.7930 PR 0.4510 | unseen ROC 0.6618 PR 0.0721 | valAUC 0.9705 | tau+ 0.641
[OUTPOST-v4] epoch 314: test-all ROC 0.7911 PR 0.4404 | unseen ROC 0.6595 PR 0.0720 | valAUC 0.9715 | tau+ 0.567
[OUTPOST-v4] epoch 315: test-all ROC 0.7841 PR 0.4450 | unseen ROC 0.6477 PR 0.0695 | valAUC 0.9700 | tau+ 0.648
[OUTPOST-v4] epoch 316: test-all ROC 0.7838 PR 0.4426 | unseen ROC 0.6480 PR 0.0696 | valAUC 0.9783 | tau+ 0.602
[OUTPOST-v4] epoch 317: test-all ROC 0.7738 PR 0.4413 | unseen ROC 0.6317 PR 0.0663 | valAUC 0.9754 | tau+ 0.762
[OUTPOST-v4] epoch 318: test-all ROC 0.7784 PR 0.4430 | unseen ROC 0.6391 PR 0.0681 | valAUC 0.9729 | tau+ 0.914
[OUTPOST-v4] epoch 319: test-all ROC 0.7962 PR 0.4505 | unseen ROC 0.6678 PR 0.0743 | valAUC 0.9725 | tau+ 0.533
[OUTPOST-v4] epoch 320: test-all ROC 0.8001 PR 0.4527 | unseen ROC 0.6744 PR 0.0759 | valAUC 0.9744 | tau+ 0.524
[OUTPOST-v4] epoch 321: test-all ROC 0.7973 PR 0.4497 | unseen ROC 0.6705 PR 0.0744 | valAUC 0.9758 | tau+ 0.556
[OUTPOST-v4] epoch 322: test-all ROC 0.7890 PR 0.4453 | unseen ROC 0.6565 PR 0.0715 | valAUC 0.9754 | tau+ 0.631
[OUTPOST-v4] epoch 323: test-all ROC 0.7813 PR 0.4435 | unseen ROC 0.6437 PR 0.0686 | valAUC 0.9783 | tau+ 0.842
[OUTPOST-v4] epoch 324: test-all ROC 0.7797 PR 0.4419 | unseen ROC 0.6398 PR 0.0676 | valAUC 0.9763 | tau+ 0.604
[OUTPOST-v4] epoch 325: test-all ROC 0.7789 PR 0.4421 | unseen ROC 0.6384 PR 0.0674 | valAUC 0.9802 | tau+ 0.796
[OUTPOST-v4] epoch 326: test-all ROC 0.7807 PR 0.4431 | unseen ROC 0.6428 PR 0.0684 | valAUC 0.9725 | tau+ 0.769
[OUTPOST-v4] epoch 327: test-all ROC 0.7848 PR 0.4420 | unseen ROC 0.6493 PR 0.0695 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7902 PR 0.4426 | unseen ROC 0.6588 PR 0.0716 | valAUC 0.9768 | tau+ 0.519
[OUTPOST-v4] epoch 329: test-all ROC 0.7896 PR 0.4476 | unseen ROC 0.6562 PR 0.0710 | valAUC 0.9720 | tau+ 0.760
[OUTPOST-v4] epoch 330: test-all ROC 0.7956 PR 0.4506 | unseen ROC 0.6674 PR 0.0734 | valAUC 0.9700 | tau+ 0.807
[OUTPOST-v4] epoch 331: test-all ROC 0.8001 PR 0.4472 | unseen ROC 0.6756 PR 0.0756 | valAUC 0.9763 | tau+ 0.705
[OUTPOST-v4] epoch 332: test-all ROC 0.8091 PR 0.4564 | unseen ROC 0.6906 PR 0.0797 | valAUC 0.9754 | tau+ 0.707
[OUTPOST-v4] epoch 333: test-all ROC 0.8063 PR 0.4513 | unseen ROC 0.6857 PR 0.0784 | valAUC 0.9671 | tau+ 0.729
[OUTPOST-v4] epoch 334: test-all ROC 0.8099 PR 0.4519 | unseen ROC 0.6921 PR 0.0802 | valAUC 0.9758 | tau+ 0.746
[OUTPOST-v4] epoch 335: test-all ROC 0.8110 PR 0.4509 | unseen ROC 0.6937 PR 0.0805 | valAUC 0.9729 | tau+ 0.623
[OUTPOST-v4] epoch 336: test-all ROC 0.8161 PR 0.4553 | unseen ROC 0.7021 PR 0.0827 | valAUC 0.9705 | tau+ 0.758
[OUTPOST-v4] epoch 337: test-all ROC 0.8125 PR 0.4575 | unseen ROC 0.6969 PR 0.0820 | valAUC 0.9729 | tau+ 0.741
