# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden32 --rotations 6 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4513 PR 0.1371 | unseen ROC 0.5066 PR 0.1250 | valAUC 0.1670 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6679 PR 0.2828 | unseen ROC 0.5893 PR 0.1382 | valAUC 0.9629 | tau+ 0.867
[OUTPOST-v4] epoch 167: test-all ROC 0.6696 PR 0.2820 | unseen ROC 0.5913 PR 0.1389 | valAUC 0.9724 | tau+ 0.808
[OUTPOST-v4] epoch 168: test-all ROC 0.6709 PR 0.2839 | unseen ROC 0.5929 PR 0.1394 | valAUC 0.9664 | tau+ 0.791
[OUTPOST-v4] epoch 169: test-all ROC 0.6702 PR 0.2855 | unseen ROC 0.5921 PR 0.1393 | valAUC 0.9681 | tau+ 0.879
[OUTPOST-v4] epoch 170: test-all ROC 0.6702 PR 0.2869 | unseen ROC 0.5921 PR 0.1394 | valAUC 0.9753 | tau+ 0.878
[OUTPOST-v4] epoch 171: test-all ROC 0.6699 PR 0.2876 | unseen ROC 0.5918 PR 0.1394 | valAUC 0.9730 | tau+ 0.842
[OUTPOST-v4] epoch 172: test-all ROC 0.6677 PR 0.2854 | unseen ROC 0.5889 PR 0.1385 | valAUC 0.9690 | tau+ 0.887
[OUTPOST-v4] epoch 173: test-all ROC 0.6682 PR 0.2875 | unseen ROC 0.5895 PR 0.1390 | valAUC 0.9670 | tau+ 0.776
[OUTPOST-v4] epoch 174: test-all ROC 0.6702 PR 0.2849 | unseen ROC 0.5922 PR 0.1398 | valAUC 0.9716 | tau+ 0.786
[OUTPOST-v4] epoch 175: test-all ROC 0.6694 PR 0.2879 | unseen ROC 0.5911 PR 0.1395 | valAUC 0.9710 | tau+ 0.833
[OUTPOST-v4] epoch 176: test-all ROC 0.6694 PR 0.2885 | unseen ROC 0.5909 PR 0.1396 | valAUC 0.9819 | tau+ 0.849
[OUTPOST-v4] epoch 177: test-all ROC 0.6709 PR 0.2903 | unseen ROC 0.5929 PR 0.1403 | valAUC 0.9667 | tau+ 0.934
[OUTPOST-v4] epoch 178: test-all ROC 0.6710 PR 0.2882 | unseen ROC 0.5930 PR 0.1402 | valAUC 0.9647 | tau+ 0.897
[OUTPOST-v4] epoch 179: test-all ROC 0.6723 PR 0.2922 | unseen ROC 0.5943 PR 0.1407 | valAUC 0.9724 | tau+ 0.851
[OUTPOST-v4] epoch 180: test-all ROC 0.6694 PR 0.2914 | unseen ROC 0.5912 PR 0.1400 | valAUC 0.9684 | tau+ 0.647
[OUTPOST-v4] epoch 181: test-all ROC 0.6712 PR 0.2933 | unseen ROC 0.5932 PR 0.1408 | valAUC 0.9644 | tau+ 0.628
[OUTPOST-v4] epoch 182: test-all ROC 0.6719 PR 0.2938 | unseen ROC 0.5940 PR 0.1407 | valAUC 0.9670 | tau+ 0.882
[OUTPOST-v4] epoch 183: test-all ROC 0.6730 PR 0.2914 | unseen ROC 0.5954 PR 0.1418 | valAUC 0.9739 | tau+ 0.926
[OUTPOST-v4] epoch 184: test-all ROC 0.6730 PR 0.2920 | unseen ROC 0.5952 PR 0.1416 | valAUC 0.9681 | tau+ 0.957
[OUTPOST-v4] epoch 185: test-all ROC 0.6737 PR 0.2934 | unseen ROC 0.5960 PR 0.1421 | valAUC 0.9687 | tau+ 0.929
[OUTPOST-v4] epoch 186: test-all ROC 0.6748 PR 0.2974 | unseen ROC 0.5977 PR 0.1429 | valAUC 0.9693 | tau+ 0.707
[OUTPOST-v4] epoch 187: test-all ROC 0.6727 PR 0.2968 | unseen ROC 0.5953 PR 0.1422 | valAUC 0.9655 | tau+ 0.527
[OUTPOST-v4] epoch 188: test-all ROC 0.6747 PR 0.2951 | unseen ROC 0.5978 PR 0.1429 | valAUC 0.9704 | tau+ 0.568
[OUTPOST-v4] epoch 189: test-all ROC 0.6755 PR 0.2949 | unseen ROC 0.5984 PR 0.1431 | valAUC 0.9658 | tau+ 0.818
[OUTPOST-v4] epoch 190: test-all ROC 0.6755 PR 0.2985 | unseen ROC 0.5985 PR 0.1431 | valAUC 0.9727 | tau+ 0.914
[OUTPOST-v4] epoch 191: test-all ROC 0.6802 PR 0.2995 | unseen ROC 0.6041 PR 0.1449 | valAUC 0.9710 | tau+ 0.923
[OUTPOST-v4] epoch 192: test-all ROC 0.6767 PR 0.2992 | unseen ROC 0.6000 PR 0.1436 | valAUC 0.9652 | tau+ 0.946
[OUTPOST-v4] epoch 193: test-all ROC 0.6757 PR 0.2980 | unseen ROC 0.5986 PR 0.1430 | valAUC 0.9655 | tau+ 0.904
[OUTPOST-v4] epoch 194: test-all ROC 0.6777 PR 0.2987 | unseen ROC 0.6013 PR 0.1441 | valAUC 0.9672 | tau+ 0.755
[OUTPOST-v4] epoch 195: test-all ROC 0.6768 PR 0.2997 | unseen ROC 0.6002 PR 0.1436 | valAUC 0.9655 | tau+ 0.781
[OUTPOST-v4] epoch 196: test-all ROC 0.6765 PR 0.3000 | unseen ROC 0.5996 PR 0.1435 | valAUC 0.9721 | tau+ 0.813
[OUTPOST-v4] epoch 197: test-all ROC 0.6771 PR 0.3012 | unseen ROC 0.6004 PR 0.1440 | valAUC 0.9690 | tau+ 0.933
[OUTPOST-v4] epoch 198: test-all ROC 0.6775 PR 0.3015 | unseen ROC 0.6007 PR 0.1442 | valAUC 0.9707 | tau+ 0.928
[OUTPOST-v4] epoch 199: test-all ROC 0.6783 PR 0.3028 | unseen ROC 0.6017 PR 0.1448 | valAUC 0.9736 | tau+ 0.889
[OUTPOST-v4] epoch 200: test-all ROC 0.6804 PR 0.3018 | unseen ROC 0.6045 PR 0.1460 | valAUC 0.9672 | tau+ 0.671
[OUTPOST-v4] epoch 201: test-all ROC 0.6799 PR 0.3012 | unseen ROC 0.6037 PR 0.1465 | valAUC 0.9693 | tau+ 0.770
[OUTPOST-v4] epoch 202: test-all ROC 0.6812 PR 0.3053 | unseen ROC 0.6054 PR 0.1470 | valAUC 0.9721 | tau+ 0.757
[OUTPOST-v4] epoch 203: test-all ROC 0.6812 PR 0.3013 | unseen ROC 0.6054 PR 0.1472 | valAUC 0.9710 | tau+ 0.811
[OUTPOST-v4] epoch 204: test-all ROC 0.6802 PR 0.3032 | unseen ROC 0.6042 PR 0.1468 | valAUC 0.9727 | tau+ 0.818
[OUTPOST-v4] epoch 205: test-all ROC 0.6801 PR 0.3047 | unseen ROC 0.6038 PR 0.1466 | valAUC 0.9716 | tau+ 0.820
[OUTPOST-v4] epoch 206: test-all ROC 0.6814 PR 0.3029 | unseen ROC 0.6057 PR 0.1468 | valAUC 0.9773 | tau+ 0.684
[OUTPOST-v4] epoch 207: test-all ROC 0.6787 PR 0.3042 | unseen ROC 0.6021 PR 0.1454 | valAUC 0.9799 | tau+ 0.610
[OUTPOST-v4] epoch 208: test-all ROC 0.6793 PR 0.3061 | unseen ROC 0.6028 PR 0.1452 | valAUC 0.9759 | tau+ 0.733
[OUTPOST-v4] epoch 209: test-all ROC 0.6810 PR 0.3050 | unseen ROC 0.6051 PR 0.1460 | valAUC 0.9747 | tau+ 0.710
[OUTPOST-v4] epoch 210: test-all ROC 0.6787 PR 0.3050 | unseen ROC 0.6022 PR 0.1448 | valAUC 0.9767 | tau+ 0.812
[OUTPOST-v4] epoch 211: test-all ROC 0.6789 PR 0.3036 | unseen ROC 0.6027 PR 0.1452 | valAUC 0.9727 | tau+ 0.738
[OUTPOST-v4] epoch 212: test-all ROC 0.6783 PR 0.3060 | unseen ROC 0.6019 PR 0.1450 | valAUC 0.9790 | tau+ 0.757
[OUTPOST-v4] epoch 213: test-all ROC 0.6808 PR 0.3093 | unseen ROC 0.6048 PR 0.1462 | valAUC 0.9655 | tau+ 0.871
[OUTPOST-v4] epoch 214: test-all ROC 0.6795 PR 0.3072 | unseen ROC 0.6034 PR 0.1459 | valAUC 0.9779 | tau+ 0.858
[OUTPOST-v4] epoch 215: test-all ROC 0.6833 PR 0.3084 | unseen ROC 0.6081 PR 0.1473 | valAUC 0.9756 | tau+ 0.922
[OUTPOST-v4] epoch 216: test-all ROC 0.6845 PR 0.3096 | unseen ROC 0.6095 PR 0.1484 | valAUC 0.9787 | tau+ 0.739
[OUTPOST-v4] epoch 217: test-all ROC 0.6841 PR 0.3103 | unseen ROC 0.6092 PR 0.1478 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6816 PR 0.3086 | unseen ROC 0.6061 PR 0.1475 | valAUC 0.9695 | tau+ 0.713
[OUTPOST-v4] epoch 219: test-all ROC 0.6819 PR 0.3101 | unseen ROC 0.6062 PR 0.1477 | valAUC 0.9730 | tau+ 0.639
[OUTPOST-v4] epoch 220: test-all ROC 0.6823 PR 0.3101 | unseen ROC 0.6066 PR 0.1476 | valAUC 0.9784 | tau+ 0.900
[OUTPOST-v4] epoch 221: test-all ROC 0.6827 PR 0.3099 | unseen ROC 0.6073 PR 0.1480 | valAUC 0.9793 | tau+ 0.730
[OUTPOST-v4] epoch 222: test-all ROC 0.6818 PR 0.3093 | unseen ROC 0.6063 PR 0.1483 | valAUC 0.9764 | tau+ 0.503
[OUTPOST-v4] epoch 223: test-all ROC 0.6852 PR 0.3131 | unseen ROC 0.6105 PR 0.1502 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6849 PR 0.3121 | unseen ROC 0.6098 PR 0.1493 | valAUC 0.9741 | tau+ 0.787
[OUTPOST-v4] epoch 225: test-all ROC 0.6848 PR 0.3135 | unseen ROC 0.6097 PR 0.1493 | valAUC 0.9753 | tau+ 0.908
[OUTPOST-v4] epoch 226: test-all ROC 0.6841 PR 0.3116 | unseen ROC 0.6088 PR 0.1495 | valAUC 0.9767 | tau+ 0.879
[OUTPOST-v4] epoch 227: test-all ROC 0.6848 PR 0.3117 | unseen ROC 0.6096 PR 0.1496 | valAUC 0.9790 | tau+ 0.692
[OUTPOST-v4] epoch 228: test-all ROC 0.6870 PR 0.3119 | unseen ROC 0.6127 PR 0.1502 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6863 PR 0.3117 | unseen ROC 0.6117 PR 0.1500 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6861 PR 0.3140 | unseen ROC 0.6113 PR 0.1491 | valAUC 0.9744 | tau+ 0.728
[OUTPOST-v4] epoch 231: test-all ROC 0.6817 PR 0.3142 | unseen ROC 0.6057 PR 0.1473 | valAUC 0.9779 | tau+ 0.747
[OUTPOST-v4] epoch 232: test-all ROC 0.6831 PR 0.3129 | unseen ROC 0.6075 PR 0.1472 | valAUC 0.9770 | tau+ 0.912
[OUTPOST-v4] epoch 233: test-all ROC 0.6821 PR 0.3126 | unseen ROC 0.6062 PR 0.1464 | valAUC 0.9739 | tau+ 0.795
[OUTPOST-v4] epoch 234: test-all ROC 0.6817 PR 0.3111 | unseen ROC 0.6057 PR 0.1469 | valAUC 0.9776 | tau+ 0.626
[OUTPOST-v4] epoch 235: test-all ROC 0.6834 PR 0.3122 | unseen ROC 0.6080 PR 0.1478 | valAUC 0.9741 | tau+ 0.707
[OUTPOST-v4] epoch 236: test-all ROC 0.6878 PR 0.3153 | unseen ROC 0.6135 PR 0.1497 | valAUC 0.9713 | tau+ 0.557
[OUTPOST-v4] epoch 237: test-all ROC 0.6858 PR 0.3151 | unseen ROC 0.6108 PR 0.1491 | valAUC 0.9767 | tau+ 0.590
[OUTPOST-v4] epoch 238: test-all ROC 0.6856 PR 0.3143 | unseen ROC 0.6105 PR 0.1498 | valAUC 0.9750 | tau+ 0.846
[OUTPOST-v4] epoch 239: test-all ROC 0.6856 PR 0.3143 | unseen ROC 0.6107 PR 0.1504 | valAUC 0.9819 | tau+ 0.719
[OUTPOST-v4] epoch 240: test-all ROC 0.6885 PR 0.3142 | unseen ROC 0.6143 PR 0.1517 | valAUC 0.9793 | tau+ 0.519
[OUTPOST-v4] epoch 241: test-all ROC 0.6873 PR 0.3146 | unseen ROC 0.6128 PR 0.1518 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6872 PR 0.3172 | unseen ROC 0.6125 PR 0.1518 | valAUC 0.9718 | tau+ 0.844
[OUTPOST-v4] epoch 243: test-all ROC 0.6871 PR 0.3191 | unseen ROC 0.6126 PR 0.1514 | valAUC 0.9830 | tau+ 0.631
[OUTPOST-v4] epoch 244: test-all ROC 0.6901 PR 0.3201 | unseen ROC 0.6161 PR 0.1524 | valAUC 0.9805 | tau+ 0.797
[OUTPOST-v4] epoch 245: test-all ROC 0.6879 PR 0.3184 | unseen ROC 0.6135 PR 0.1514 | valAUC 0.9810 | tau+ 0.678
[OUTPOST-v4] epoch 246: test-all ROC 0.6861 PR 0.3190 | unseen ROC 0.6111 PR 0.1499 | valAUC 0.9819 | tau+ 0.555
[OUTPOST-v4] epoch 247: test-all ROC 0.6858 PR 0.3166 | unseen ROC 0.6109 PR 0.1497 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6802 PR 0.3144 | unseen ROC 0.6036 PR 0.1467 | valAUC 0.9750 | tau+ 0.742
[OUTPOST-v4] epoch 249: test-all ROC 0.6862 PR 0.3164 | unseen ROC 0.6116 PR 0.1496 | valAUC 0.9782 | tau+ 0.720
[OUTPOST-v4] epoch 250: test-all ROC 0.6833 PR 0.3156 | unseen ROC 0.6076 PR 0.1486 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6825 PR 0.3171 | unseen ROC 0.6068 PR 0.1485 | valAUC 0.9799 | tau+ 0.721
[OUTPOST-v4] epoch 252: test-all ROC 0.6874 PR 0.3181 | unseen ROC 0.6125 PR 0.1505 | valAUC 0.9828 | tau+ 0.839
[OUTPOST-v4] epoch 253: test-all ROC 0.6856 PR 0.3182 | unseen ROC 0.6105 PR 0.1504 | valAUC 0.9759 | tau+ 0.905
[OUTPOST-v4] epoch 254: test-all ROC 0.6879 PR 0.3202 | unseen ROC 0.6132 PR 0.1521 | valAUC 0.9836 | tau+ 0.726
[OUTPOST-v4] epoch 255: test-all ROC 0.6853 PR 0.3202 | unseen ROC 0.6102 PR 0.1520 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6868 PR 0.3195 | unseen ROC 0.6120 PR 0.1525 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6871 PR 0.3205 | unseen ROC 0.6123 PR 0.1525 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6872 PR 0.3197 | unseen ROC 0.6126 PR 0.1511 | valAUC 0.9825 | tau+ 0.743
[OUTPOST-v4] epoch 259: test-all ROC 0.6831 PR 0.3159 | unseen ROC 0.6073 PR 0.1484 | valAUC 0.9787 | tau+ 0.923
[OUTPOST-v4] epoch 260: test-all ROC 0.6856 PR 0.3178 | unseen ROC 0.6105 PR 0.1494 | valAUC 0.9805 | tau+ 0.945
[OUTPOST-v4] epoch 261: test-all ROC 0.6842 PR 0.3180 | unseen ROC 0.6088 PR 0.1489 | valAUC 0.9736 | tau+ 0.850
[OUTPOST-v4] epoch 262: test-all ROC 0.6816 PR 0.3168 | unseen ROC 0.6055 PR 0.1481 | valAUC 0.9761 | tau+ 0.617
[OUTPOST-v4] epoch 263: test-all ROC 0.6823 PR 0.3186 | unseen ROC 0.6063 PR 0.1484 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6836 PR 0.3198 | unseen ROC 0.6079 PR 0.1487 | valAUC 0.9770 | tau+ 0.719
[OUTPOST-v4] epoch 265: test-all ROC 0.6848 PR 0.3200 | unseen ROC 0.6093 PR 0.1489 | valAUC 0.9816 | tau+ 0.815
[OUTPOST-v4] epoch 266: test-all ROC 0.6858 PR 0.3189 | unseen ROC 0.6104 PR 0.1497 | valAUC 0.9802 | tau+ 0.964
[OUTPOST-v4] epoch 267: test-all ROC 0.6860 PR 0.3186 | unseen ROC 0.6110 PR 0.1503 | valAUC 0.9782 | tau+ 0.771
[OUTPOST-v4] epoch 268: test-all ROC 0.6859 PR 0.3206 | unseen ROC 0.6108 PR 0.1509 | valAUC 0.9822 | tau+ 0.607
[OUTPOST-v4] epoch 269: test-all ROC 0.6880 PR 0.3212 | unseen ROC 0.6136 PR 0.1525 | valAUC 0.9790 | tau+ 0.565
[OUTPOST-v4] epoch 270: test-all ROC 0.6862 PR 0.3194 | unseen ROC 0.6113 PR 0.1520 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6862 PR 0.3180 | unseen ROC 0.6112 PR 0.1511 | valAUC 0.9816 | tau+ 0.770
[OUTPOST-v4] epoch 272: test-all ROC 0.6842 PR 0.3201 | unseen ROC 0.6086 PR 0.1500 | valAUC 0.9810 | tau+ 0.890
[OUTPOST-v4] epoch 273: test-all ROC 0.6821 PR 0.3195 | unseen ROC 0.6058 PR 0.1484 | valAUC 0.9813 | tau+ 0.947
[OUTPOST-v4] epoch 274: test-all ROC 0.6867 PR 0.3224 | unseen ROC 0.6117 PR 0.1505 | valAUC 0.9779 | tau+ 0.829
[OUTPOST-v4] epoch 275: test-all ROC 0.6859 PR 0.3212 | unseen ROC 0.6110 PR 0.1506 | valAUC 0.9724 | tau+ 0.590
[OUTPOST-v4] epoch 276: test-all ROC 0.6858 PR 0.3227 | unseen ROC 0.6112 PR 0.1513 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6868 PR 0.3208 | unseen ROC 0.6121 PR 0.1513 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6850 PR 0.3225 | unseen ROC 0.6097 PR 0.1501 | valAUC 0.9773 | tau+ 0.784
[OUTPOST-v4] epoch 279: test-all ROC 0.6841 PR 0.3236 | unseen ROC 0.6083 PR 0.1494 | valAUC 0.9810 | tau+ 0.855
[OUTPOST-v4] epoch 280: test-all ROC 0.6875 PR 0.3207 | unseen ROC 0.6127 PR 0.1507 | valAUC 0.9819 | tau+ 0.891
[OUTPOST-v4] epoch 281: test-all ROC 0.6850 PR 0.3206 | unseen ROC 0.6098 PR 0.1503 | valAUC 0.9779 | tau+ 0.913
[OUTPOST-v4] epoch 282: test-all ROC 0.6862 PR 0.3198 | unseen ROC 0.6112 PR 0.1508 | valAUC 0.9784 | tau+ 0.667
[OUTPOST-v4] epoch 283: test-all ROC 0.6850 PR 0.3187 | unseen ROC 0.6097 PR 0.1503 | valAUC 0.9799 | tau+ 0.572
[OUTPOST-v4] epoch 284: test-all ROC 0.6865 PR 0.3236 | unseen ROC 0.6114 PR 0.1512 | valAUC 0.9805 | tau+ 0.516
[OUTPOST-v4] epoch 285: test-all ROC 0.6862 PR 0.3208 | unseen ROC 0.6111 PR 0.1506 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6837 PR 0.3217 | unseen ROC 0.6079 PR 0.1496 | valAUC 0.9859 | tau+ 0.723
[OUTPOST-v4] epoch 287: test-all ROC 0.6880 PR 0.3232 | unseen ROC 0.6133 PR 0.1518 | valAUC 0.9825 | tau+ 0.812
[OUTPOST-v4] epoch 288: test-all ROC 0.6845 PR 0.3215 | unseen ROC 0.6088 PR 0.1496 | valAUC 0.9842 | tau+ 0.864
[OUTPOST-v4] epoch 289: test-all ROC 0.6849 PR 0.3234 | unseen ROC 0.6094 PR 0.1504 | valAUC 0.9790 | tau+ 0.809
[OUTPOST-v4] epoch 290: test-all ROC 0.6829 PR 0.3219 | unseen ROC 0.6069 PR 0.1496 | valAUC 0.9784 | tau+ 0.784
[OUTPOST-v4] epoch 291: test-all ROC 0.6840 PR 0.3231 | unseen ROC 0.6083 PR 0.1502 | valAUC 0.9799 | tau+ 0.609
[OUTPOST-v4] epoch 292: test-all ROC 0.6836 PR 0.3224 | unseen ROC 0.6078 PR 0.1495 | valAUC 0.9776 | tau+ 0.595
[OUTPOST-v4] epoch 293: test-all ROC 0.6835 PR 0.3249 | unseen ROC 0.6072 PR 0.1496 | valAUC 0.9842 | tau+ 0.839
[OUTPOST-v4] epoch 294: test-all ROC 0.6807 PR 0.3213 | unseen ROC 0.6041 PR 0.1487 | valAUC 0.9813 | tau+ 0.908
[OUTPOST-v4] epoch 295: test-all ROC 0.6842 PR 0.3232 | unseen ROC 0.6085 PR 0.1508 | valAUC 0.9848 | tau+ 0.819
[OUTPOST-v4] epoch 296: test-all ROC 0.6863 PR 0.3226 | unseen ROC 0.6112 PR 0.1518 | valAUC 0.9851 | tau+ 0.553
[OUTPOST-v4] epoch 297: test-all ROC 0.6846 PR 0.3199 | unseen ROC 0.6092 PR 0.1519 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6855 PR 0.3228 | unseen ROC 0.6102 PR 0.1521 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6827 PR 0.3202 | unseen ROC 0.6068 PR 0.1508 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6819 PR 0.3221 | unseen ROC 0.6057 PR 0.1501 | valAUC 0.9842 | tau+ 0.551
[OUTPOST-v4] epoch 301: test-all ROC 0.6813 PR 0.3194 | unseen ROC 0.6049 PR 0.1493 | valAUC 0.9784 | tau+ 0.761
[OUTPOST-v4] epoch 302: test-all ROC 0.6810 PR 0.3196 | unseen ROC 0.6047 PR 0.1488 | valAUC 0.9805 | tau+ 0.774
[OUTPOST-v4] epoch 303: test-all ROC 0.6798 PR 0.3221 | unseen ROC 0.6028 PR 0.1479 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6767 PR 0.3188 | unseen ROC 0.5992 PR 0.1461 | valAUC 0.9784 | tau+ 0.544
[OUTPOST-v4] epoch 305: test-all ROC 0.6768 PR 0.3178 | unseen ROC 0.5991 PR 0.1461 | valAUC 0.9833 | tau+ 0.628
[OUTPOST-v4] epoch 306: test-all ROC 0.6758 PR 0.3198 | unseen ROC 0.5980 PR 0.1456 | valAUC 0.9848 | tau+ 0.608
[OUTPOST-v4] epoch 307: test-all ROC 0.6764 PR 0.3224 | unseen ROC 0.5984 PR 0.1459 | valAUC 0.9790 | tau+ 0.881
[OUTPOST-v4] epoch 308: test-all ROC 0.6799 PR 0.3210 | unseen ROC 0.6032 PR 0.1483 | valAUC 0.9842 | tau+ 0.727
[OUTPOST-v4] epoch 309: test-all ROC 0.6784 PR 0.3241 | unseen ROC 0.6011 PR 0.1477 | valAUC 0.9782 | tau+ 0.837
[OUTPOST-v4] epoch 310: test-all ROC 0.6794 PR 0.3208 | unseen ROC 0.6022 PR 0.1478 | valAUC 0.9813 | tau+ 0.601
[OUTPOST-v4] epoch 311: test-all ROC 0.6775 PR 0.3215 | unseen ROC 0.6002 PR 0.1476 | valAUC 0.9802 | tau+ 0.660
[OUTPOST-v4] epoch 312: test-all ROC 0.6794 PR 0.3226 | unseen ROC 0.6023 PR 0.1487 | valAUC 0.9807 | tau+ 0.622
[OUTPOST-v4] epoch 313: test-all ROC 0.6790 PR 0.3239 | unseen ROC 0.6017 PR 0.1488 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6778 PR 0.3226 | unseen ROC 0.6003 PR 0.1482 | valAUC 0.9825 | tau+ 0.758
[OUTPOST-v4] epoch 315: test-all ROC 0.6753 PR 0.3226 | unseen ROC 0.5969 PR 0.1471 | valAUC 0.9796 | tau+ 0.874
[OUTPOST-v4] epoch 316: test-all ROC 0.6768 PR 0.3196 | unseen ROC 0.5994 PR 0.1476 | valAUC 0.9819 | tau+ 0.780
[OUTPOST-v4] epoch 317: test-all ROC 0.6757 PR 0.3212 | unseen ROC 0.5977 PR 0.1470 | valAUC 0.9761 | tau+ 0.682
[OUTPOST-v4] epoch 318: test-all ROC 0.6772 PR 0.3209 | unseen ROC 0.5997 PR 0.1481 | valAUC 0.9839 | tau+ 0.514
[OUTPOST-v4] epoch 319: test-all ROC 0.6757 PR 0.3213 | unseen ROC 0.5976 PR 0.1471 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6732 PR 0.3183 | unseen ROC 0.5945 PR 0.1455 | valAUC 0.9836 | tau+ 0.597
[OUTPOST-v4] epoch 321: test-all ROC 0.6745 PR 0.3209 | unseen ROC 0.5962 PR 0.1457 | valAUC 0.9825 | tau+ 0.781
[OUTPOST-v4] epoch 322: test-all ROC 0.6764 PR 0.3216 | unseen ROC 0.5986 PR 0.1461 | valAUC 0.9721 | tau+ 0.877
[OUTPOST-v4] epoch 323: test-all ROC 0.6759 PR 0.3202 | unseen ROC 0.5981 PR 0.1460 | valAUC 0.9848 | tau+ 0.730
[OUTPOST-v4] epoch 324: test-all ROC 0.6782 PR 0.3231 | unseen ROC 0.6009 PR 0.1476 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6761 PR 0.3227 | unseen ROC 0.5986 PR 0.1473 | valAUC 0.9822 | tau+ 0.557
[OUTPOST-v4] epoch 326: test-all ROC 0.6799 PR 0.3251 | unseen ROC 0.6031 PR 0.1494 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6786 PR 0.3234 | unseen ROC 0.6014 PR 0.1482 | valAUC 0.9813 | tau+ 0.674
[OUTPOST-v4] epoch 328: test-all ROC 0.6759 PR 0.3228 | unseen ROC 0.5983 PR 0.1477 | valAUC 0.9848 | tau+ 0.896
[OUTPOST-v4] epoch 329: test-all ROC 0.6757 PR 0.3214 | unseen ROC 0.5976 PR 0.1467 | valAUC 0.9756 | tau+ 0.943
[OUTPOST-v4] epoch 330: test-all ROC 0.6792 PR 0.3225 | unseen ROC 0.6023 PR 0.1479 | valAUC 0.9816 | tau+ 0.696
[OUTPOST-v4] epoch 331: test-all ROC 0.6742 PR 0.3235 | unseen ROC 0.5961 PR 0.1468 | valAUC 0.9819 | tau+ 0.795
[OUTPOST-v4] epoch 332: test-all ROC 0.6751 PR 0.3207 | unseen ROC 0.5970 PR 0.1463 | valAUC 0.9790 | tau+ 0.779
[OUTPOST-v4] epoch 333: test-all ROC 0.6713 PR 0.3213 | unseen ROC 0.5924 PR 0.1455 | valAUC 0.9807 | tau+ 0.511
[OUTPOST-v4] epoch 334: test-all ROC 0.6725 PR 0.3225 | unseen ROC 0.5937 PR 0.1452 | valAUC 0.9828 | tau+ 0.571
[OUTPOST-v4] epoch 335: test-all ROC 0.6735 PR 0.3199 | unseen ROC 0.5949 PR 0.1449 | valAUC 0.9819 | tau+ 0.951
[OUTPOST-v4] epoch 336: test-all ROC 0.6728 PR 0.3206 | unseen ROC 0.5940 PR 0.1446 | valAUC 0.9822 | tau+ 0.952
