# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_gateq0.8 --rotations 0 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 166: test-all ROC 0.8358 PR 0.5737 | unseen ROC 0.6990 PR 0.0808 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8296 PR 0.5658 | unseen ROC 0.6874 PR 0.0778 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8324 PR 0.5696 | unseen ROC 0.6945 PR 0.0795 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8367 PR 0.5729 | unseen ROC 0.7015 PR 0.0817 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8419 PR 0.5769 | unseen ROC 0.7121 PR 0.0824 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8512 PR 0.5884 | unseen ROC 0.7278 PR 0.0900 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8447 PR 0.5805 | unseen ROC 0.7186 PR 0.0862 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8508 PR 0.5891 | unseen ROC 0.7261 PR 0.0916 | valAUC 0.9855 | tau+ 0.557
[OUTPOST-v4] epoch 174: test-all ROC 0.8553 PR 0.5905 | unseen ROC 0.7345 PR 0.0913 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8576 PR 0.5935 | unseen ROC 0.7372 PR 0.0939 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8437 PR 0.5810 | unseen ROC 0.7129 PR 0.0841 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8406 PR 0.5774 | unseen ROC 0.7081 PR 0.0821 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8321 PR 0.5709 | unseen ROC 0.6931 PR 0.0786 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8390 PR 0.5797 | unseen ROC 0.7051 PR 0.0830 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8467 PR 0.5814 | unseen ROC 0.7185 PR 0.0851 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8567 PR 0.5928 | unseen ROC 0.7374 PR 0.0936 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8583 PR 0.5984 | unseen ROC 0.7422 PR 0.0954 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8558 PR 0.5940 | unseen ROC 0.7364 PR 0.0936 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8581 PR 0.5924 | unseen ROC 0.7394 PR 0.0933 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8476 PR 0.5852 | unseen ROC 0.7214 PR 0.0883 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8475 PR 0.5822 | unseen ROC 0.7244 PR 0.0876 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8464 PR 0.5835 | unseen ROC 0.7178 PR 0.0862 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8497 PR 0.5853 | unseen ROC 0.7246 PR 0.0869 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8536 PR 0.5886 | unseen ROC 0.7328 PR 0.0905 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8582 PR 0.5935 | unseen ROC 0.7402 PR 0.0955 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8597 PR 0.5977 | unseen ROC 0.7434 PR 0.0967 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8458 PR 0.5833 | unseen ROC 0.7189 PR 0.0883 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8437 PR 0.5777 | unseen ROC 0.7143 PR 0.0836 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8386 PR 0.5735 | unseen ROC 0.7040 PR 0.0810 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8291 PR 0.5690 | unseen ROC 0.6876 PR 0.0796 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8321 PR 0.5694 | unseen ROC 0.6930 PR 0.0798 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8391 PR 0.5764 | unseen ROC 0.7062 PR 0.0833 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8458 PR 0.5846 | unseen ROC 0.7172 PR 0.0876 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8519 PR 0.5942 | unseen ROC 0.7276 PR 0.0947 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8608 PR 0.6010 | unseen ROC 0.7441 PR 0.0981 | valAUC 0.9879 | tau+ 0.551
[OUTPOST-v4] epoch 201: test-all ROC 0.8569 PR 0.5991 | unseen ROC 0.7386 PR 0.0967 | valAUC 0.9952 | tau+ 0.602
[OUTPOST-v4] epoch 202: test-all ROC 0.8514 PR 0.5892 | unseen ROC 0.7281 PR 0.0900 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8482 PR 0.5849 | unseen ROC 0.7226 PR 0.0900 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8370 PR 0.5743 | unseen ROC 0.7001 PR 0.0802 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8337 PR 0.5702 | unseen ROC 0.6989 PR 0.0803 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8310 PR 0.5711 | unseen ROC 0.6890 PR 0.0768 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8265 PR 0.5685 | unseen ROC 0.6809 PR 0.0764 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8339 PR 0.5700 | unseen ROC 0.6947 PR 0.0794 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8481 PR 0.5830 | unseen ROC 0.7214 PR 0.0873 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8545 PR 0.5920 | unseen ROC 0.7349 PR 0.0930 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8628 PR 0.6009 | unseen ROC 0.7495 PR 0.0984 | valAUC 0.9870 | tau+ 0.556
[OUTPOST-v4] epoch 212: test-all ROC 0.8704 PR 0.6050 | unseen ROC 0.7628 PR 0.1039 | valAUC 0.9870 | tau+ 0.575
[OUTPOST-v4] epoch 213: test-all ROC 0.8561 PR 0.5978 | unseen ROC 0.7372 PR 0.0957 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8555 PR 0.5941 | unseen ROC 0.7382 PR 0.0956 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8495 PR 0.5788 | unseen ROC 0.7285 PR 0.0883 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8463 PR 0.5790 | unseen ROC 0.7187 PR 0.0850 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8463 PR 0.5765 | unseen ROC 0.7183 PR 0.0857 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8461 PR 0.5775 | unseen ROC 0.7192 PR 0.0846 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8511 PR 0.5804 | unseen ROC 0.7268 PR 0.0859 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8494 PR 0.5813 | unseen ROC 0.7258 PR 0.0876 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8606 PR 0.5900 | unseen ROC 0.7461 PR 0.0942 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8660 PR 0.6021 | unseen ROC 0.7540 PR 0.1001 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8644 PR 0.5987 | unseen ROC 0.7532 PR 0.0987 | valAUC 0.9952 | tau+ 0.624
[OUTPOST-v4] epoch 224: test-all ROC 0.8545 PR 0.5884 | unseen ROC 0.7358 PR 0.0923 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8475 PR 0.5779 | unseen ROC 0.7205 PR 0.0862 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8410 PR 0.5760 | unseen ROC 0.7085 PR 0.0813 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8423 PR 0.5757 | unseen ROC 0.7119 PR 0.0831 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8488 PR 0.5781 | unseen ROC 0.7248 PR 0.0892 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8621 PR 0.5936 | unseen ROC 0.7487 PR 0.0967 | valAUC 0.9778 | tau+ 0.525
[OUTPOST-v4] epoch 230: test-all ROC 0.8693 PR 0.5992 | unseen ROC 0.7618 PR 0.1008 | valAUC 0.9787 | tau+ 0.730
[OUTPOST-v4] epoch 231: test-all ROC 0.8640 PR 0.5976 | unseen ROC 0.7510 PR 0.0989 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8609 PR 0.5933 | unseen ROC 0.7496 PR 0.0947 | valAUC 0.9787 | tau+ 0.563
[OUTPOST-v4] epoch 233: test-all ROC 0.8595 PR 0.5932 | unseen ROC 0.7435 PR 0.0951 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8622 PR 0.5954 | unseen ROC 0.7489 PR 0.0971 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8598 PR 0.5975 | unseen ROC 0.7479 PR 0.0974 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8676 PR 0.6020 | unseen ROC 0.7588 PR 0.1023 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8748 PR 0.6129 | unseen ROC 0.7706 PR 0.1083 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8690 PR 0.6077 | unseen ROC 0.7613 PR 0.1074 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8640 PR 0.5964 | unseen ROC 0.7539 PR 0.0993 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8547 PR 0.5872 | unseen ROC 0.7375 PR 0.0934 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8589 PR 0.5895 | unseen ROC 0.7426 PR 0.0943 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8626 PR 0.5924 | unseen ROC 0.7478 PR 0.0954 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8625 PR 0.5996 | unseen ROC 0.7479 PR 0.0993 | valAUC 0.9841 | tau+ 0.547
[OUTPOST-v4] epoch 244: test-all ROC 0.8721 PR 0.6065 | unseen ROC 0.7660 PR 0.1059 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8757 PR 0.6138 | unseen ROC 0.7735 PR 0.1110 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8742 PR 0.6087 | unseen ROC 0.7708 PR 0.1046 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8586 PR 0.5921 | unseen ROC 0.7422 PR 0.0955 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8615 PR 0.5924 | unseen ROC 0.7481 PR 0.0961 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8587 PR 0.5882 | unseen ROC 0.7419 PR 0.0940 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8447 PR 0.5758 | unseen ROC 0.7187 PR 0.0840 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8420 PR 0.5777 | unseen ROC 0.7103 PR 0.0833 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8305 PR 0.5632 | unseen ROC 0.6924 PR 0.0791 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8391 PR 0.5743 | unseen ROC 0.7056 PR 0.0815 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8492 PR 0.5829 | unseen ROC 0.7236 PR 0.0889 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8737 PR 0.6069 | unseen ROC 0.7698 PR 0.1046 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8839 PR 0.6181 | unseen ROC 0.7884 PR 0.1143 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8801 PR 0.6223 | unseen ROC 0.7822 PR 0.1153 | valAUC 0.9913 | tau+ 0.903
[OUTPOST-v4] epoch 258: test-all ROC 0.8675 PR 0.6013 | unseen ROC 0.7589 PR 0.1016 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8597 PR 0.5918 | unseen ROC 0.7432 PR 0.0939 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8451 PR 0.5803 | unseen ROC 0.7187 PR 0.0864 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8402 PR 0.5751 | unseen ROC 0.7094 PR 0.0832 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8485 PR 0.5851 | unseen ROC 0.7250 PR 0.0896 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8548 PR 0.5867 | unseen ROC 0.7328 PR 0.0912 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8676 PR 0.5990 | unseen ROC 0.7569 PR 0.1004 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8741 PR 0.6082 | unseen ROC 0.7693 PR 0.1066 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8753 PR 0.6094 | unseen ROC 0.7715 PR 0.1049 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8740 PR 0.6078 | unseen ROC 0.7691 PR 0.1048 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8690 PR 0.6046 | unseen ROC 0.7614 PR 0.1042 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8603 PR 0.5995 | unseen ROC 0.7435 PR 0.0994 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8619 PR 0.5972 | unseen ROC 0.7475 PR 0.0967 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8607 PR 0.5902 | unseen ROC 0.7442 PR 0.0945 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8507 PR 0.5879 | unseen ROC 0.7272 PR 0.0918 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8466 PR 0.5793 | unseen ROC 0.7208 PR 0.0871 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8448 PR 0.5808 | unseen ROC 0.7177 PR 0.0877 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8539 PR 0.5866 | unseen ROC 0.7332 PR 0.0937 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8649 PR 0.5989 | unseen ROC 0.7538 PR 0.1005 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8643 PR 0.6002 | unseen ROC 0.7530 PR 0.1016 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8711 PR 0.6059 | unseen ROC 0.7669 PR 0.1025 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8754 PR 0.6085 | unseen ROC 0.7736 PR 0.1084 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8766 PR 0.6106 | unseen ROC 0.7740 PR 0.1082 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8665 PR 0.6018 | unseen ROC 0.7562 PR 0.1011 | valAUC 0.9778 | tau+ 0.554
[OUTPOST-v4] epoch 282: test-all ROC 0.8683 PR 0.5984 | unseen ROC 0.7593 PR 0.0998 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8648 PR 0.5966 | unseen ROC 0.7545 PR 0.0996 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8641 PR 0.5981 | unseen ROC 0.7520 PR 0.0991 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8705 PR 0.6012 | unseen ROC 0.7626 PR 0.1022 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8666 PR 0.6024 | unseen ROC 0.7577 PR 0.1034 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8736 PR 0.6063 | unseen ROC 0.7703 PR 0.1065 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8775 PR 0.6167 | unseen ROC 0.7767 PR 0.1124 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8814 PR 0.6200 | unseen ROC 0.7834 PR 0.1145 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8816 PR 0.6209 | unseen ROC 0.7846 PR 0.1151 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8723 PR 0.6027 | unseen ROC 0.7668 PR 0.1027 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8675 PR 0.6020 | unseen ROC 0.7593 PR 0.0994 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8680 PR 0.6011 | unseen ROC 0.7582 PR 0.1027 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8562 PR 0.5945 | unseen ROC 0.7395 PR 0.0954 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8706 PR 0.6045 | unseen ROC 0.7644 PR 0.1032 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8638 PR 0.5976 | unseen ROC 0.7545 PR 0.0999 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8776 PR 0.6173 | unseen ROC 0.7780 PR 0.1140 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8816 PR 0.6163 | unseen ROC 0.7852 PR 0.1137 | valAUC 0.9802 | tau+ 0.718
[OUTPOST-v4] epoch 299: test-all ROC 0.8819 PR 0.6140 | unseen ROC 0.7852 PR 0.1145 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8740 PR 0.6058 | unseen ROC 0.7709 PR 0.1051 | valAUC 0.9850 | tau+ 0.504
[OUTPOST-v4] epoch 301: test-all ROC 0.8659 PR 0.5990 | unseen ROC 0.7561 PR 0.0998 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8699 PR 0.6002 | unseen ROC 0.7615 PR 0.1029 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8705 PR 0.6016 | unseen ROC 0.7629 PR 0.1029 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8592 PR 0.5915 | unseen ROC 0.7414 PR 0.0949 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8765 PR 0.6122 | unseen ROC 0.7735 PR 0.1110 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8767 PR 0.6136 | unseen ROC 0.7750 PR 0.1114 | valAUC 0.9865 | tau+ 0.597
[OUTPOST-v4] epoch 307: test-all ROC 0.8753 PR 0.6101 | unseen ROC 0.7736 PR 0.1104 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8868 PR 0.6181 | unseen ROC 0.7937 PR 0.1174 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8746 PR 0.6094 | unseen ROC 0.7694 PR 0.1076 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8768 PR 0.6114 | unseen ROC 0.7762 PR 0.1096 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8767 PR 0.6097 | unseen ROC 0.7745 PR 0.1088 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8803 PR 0.6115 | unseen ROC 0.7819 PR 0.1139 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8822 PR 0.6178 | unseen ROC 0.7852 PR 0.1137 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8822 PR 0.6175 | unseen ROC 0.7863 PR 0.1154 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8815 PR 0.6168 | unseen ROC 0.7833 PR 0.1145 | valAUC 0.9903 | tau+ 0.505
[OUTPOST-v4] epoch 316: test-all ROC 0.8833 PR 0.6129 | unseen ROC 0.7879 PR 0.1121 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8793 PR 0.6125 | unseen ROC 0.7796 PR 0.1127 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8772 PR 0.6121 | unseen ROC 0.7761 PR 0.1113 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8829 PR 0.6181 | unseen ROC 0.7869 PR 0.1154 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8912 PR 0.6254 | unseen ROC 0.8014 PR 0.1235 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8897 PR 0.6262 | unseen ROC 0.8010 PR 0.1252 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8897 PR 0.6226 | unseen ROC 0.7984 PR 0.1210 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8814 PR 0.6156 | unseen ROC 0.7840 PR 0.1138 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8692 PR 0.6006 | unseen ROC 0.7615 PR 0.1012 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8652 PR 0.5991 | unseen ROC 0.7551 PR 0.1008 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8609 PR 0.5899 | unseen ROC 0.7452 PR 0.0947 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8737 PR 0.6044 | unseen ROC 0.7700 PR 0.1057 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8733 PR 0.6079 | unseen ROC 0.7709 PR 0.1103 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8854 PR 0.6199 | unseen ROC 0.7896 PR 0.1170 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8908 PR 0.6284 | unseen ROC 0.8007 PR 0.1229 | valAUC 0.9918 | tau+ 0.586
[OUTPOST-v4] epoch 331: test-all ROC 0.8843 PR 0.6177 | unseen ROC 0.7886 PR 0.1180 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8787 PR 0.6124 | unseen ROC 0.7766 PR 0.1106 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8652 PR 0.5963 | unseen ROC 0.7550 PR 0.1004 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8699 PR 0.6016 | unseen ROC 0.7628 PR 0.1045 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8684 PR 0.5969 | unseen ROC 0.7587 PR 0.1003 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8615 PR 0.5931 | unseen ROC 0.7481 PR 0.0960 | valAUC 0.9739 | tau+ 0.500
