# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp12 --rotations 3 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4455 PR 0.1349 | unseen ROC 0.4269 PR 0.1023 | valAUC 0.4644 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8581 PR 0.7148 | unseen ROC 0.8209 PR 0.5668 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8531 PR 0.7086 | unseen ROC 0.8140 PR 0.5571 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8558 PR 0.7117 | unseen ROC 0.8172 PR 0.5623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8564 PR 0.7151 | unseen ROC 0.8179 PR 0.5680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8647 PR 0.7202 | unseen ROC 0.8284 PR 0.5703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8698 PR 0.7251 | unseen ROC 0.8345 PR 0.5802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8728 PR 0.7247 | unseen ROC 0.8385 PR 0.5773 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8667 PR 0.7230 | unseen ROC 0.8300 PR 0.5768 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8648 PR 0.7191 | unseen ROC 0.8282 PR 0.5677 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8617 PR 0.7182 | unseen ROC 0.8247 PR 0.5711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8631 PR 0.7220 | unseen ROC 0.8267 PR 0.5754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8634 PR 0.7244 | unseen ROC 0.8269 PR 0.5819 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8667 PR 0.7210 | unseen ROC 0.8313 PR 0.5702 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8726 PR 0.7297 | unseen ROC 0.8395 PR 0.5850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8747 PR 0.7315 | unseen ROC 0.8416 PR 0.5868 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8781 PR 0.7325 | unseen ROC 0.8458 PR 0.5867 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8723 PR 0.7293 | unseen ROC 0.8383 PR 0.5848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8647 PR 0.7222 | unseen ROC 0.8286 PR 0.5748 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8584 PR 0.7193 | unseen ROC 0.8206 PR 0.5758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8602 PR 0.7202 | unseen ROC 0.8226 PR 0.5743 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8639 PR 0.7212 | unseen ROC 0.8270 PR 0.5764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8699 PR 0.7269 | unseen ROC 0.8346 PR 0.5839 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8759 PR 0.7289 | unseen ROC 0.8423 PR 0.5835 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8658 PR 0.7214 | unseen ROC 0.8293 PR 0.5755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8592 PR 0.7201 | unseen ROC 0.8212 PR 0.5747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8625 PR 0.7223 | unseen ROC 0.8260 PR 0.5768 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8606 PR 0.7195 | unseen ROC 0.8231 PR 0.5701 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8618 PR 0.7238 | unseen ROC 0.8248 PR 0.5798 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8606 PR 0.7215 | unseen ROC 0.8236 PR 0.5759 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8654 PR 0.7262 | unseen ROC 0.8297 PR 0.5851 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8649 PR 0.7253 | unseen ROC 0.8293 PR 0.5852 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8722 PR 0.7298 | unseen ROC 0.8382 PR 0.5899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8774 PR 0.7352 | unseen ROC 0.8450 PR 0.5941 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8722 PR 0.7339 | unseen ROC 0.8385 PR 0.5956 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8670 PR 0.7270 | unseen ROC 0.8318 PR 0.5820 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8673 PR 0.7286 | unseen ROC 0.8316 PR 0.5858 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8711 PR 0.7318 | unseen ROC 0.8368 PR 0.5913 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8748 PR 0.7346 | unseen ROC 0.8413 PR 0.5944 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8739 PR 0.7343 | unseen ROC 0.8398 PR 0.5966 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8687 PR 0.7306 | unseen ROC 0.8332 PR 0.5901 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8619 PR 0.7254 | unseen ROC 0.8251 PR 0.5875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8635 PR 0.7250 | unseen ROC 0.8264 PR 0.5836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8720 PR 0.7323 | unseen ROC 0.8382 PR 0.5935 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8770 PR 0.7341 | unseen ROC 0.8439 PR 0.5949 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8775 PR 0.7351 | unseen ROC 0.8451 PR 0.5967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8693 PR 0.7324 | unseen ROC 0.8351 PR 0.5951 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8668 PR 0.7282 | unseen ROC 0.8318 PR 0.5883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8675 PR 0.7283 | unseen ROC 0.8324 PR 0.5901 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8729 PR 0.7341 | unseen ROC 0.8391 PR 0.5948 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8804 PR 0.7394 | unseen ROC 0.8490 PR 0.6042 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8896 PR 0.7416 | unseen ROC 0.8609 PR 0.6011 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8866 PR 0.7435 | unseen ROC 0.8565 PR 0.6068 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8786 PR 0.7376 | unseen ROC 0.8464 PR 0.6016 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8720 PR 0.7344 | unseen ROC 0.8385 PR 0.5977 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8634 PR 0.7271 | unseen ROC 0.8270 PR 0.5833 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8612 PR 0.7248 | unseen ROC 0.8236 PR 0.5810 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8648 PR 0.7341 | unseen ROC 0.8283 PR 0.5988 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8687 PR 0.7312 | unseen ROC 0.8335 PR 0.5921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8743 PR 0.7320 | unseen ROC 0.8406 PR 0.5933 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8784 PR 0.7348 | unseen ROC 0.8458 PR 0.5947 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8776 PR 0.7361 | unseen ROC 0.8448 PR 0.5973 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8702 PR 0.7319 | unseen ROC 0.8353 PR 0.5925 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8608 PR 0.7257 | unseen ROC 0.8236 PR 0.5875 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8563 PR 0.7182 | unseen ROC 0.8188 PR 0.5768 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8516 PR 0.7142 | unseen ROC 0.8119 PR 0.5722 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8505 PR 0.7189 | unseen ROC 0.8103 PR 0.5795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8608 PR 0.7289 | unseen ROC 0.8237 PR 0.5905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8663 PR 0.7290 | unseen ROC 0.8304 PR 0.5905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8792 PR 0.7348 | unseen ROC 0.8472 PR 0.5955 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8766 PR 0.7349 | unseen ROC 0.8440 PR 0.5967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8697 PR 0.7296 | unseen ROC 0.8343 PR 0.5895 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8670 PR 0.7313 | unseen ROC 0.8315 PR 0.5951 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8668 PR 0.7306 | unseen ROC 0.8312 PR 0.5882 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8712 PR 0.7366 | unseen ROC 0.8367 PR 0.6022 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8706 PR 0.7350 | unseen ROC 0.8354 PR 0.5960 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8739 PR 0.7373 | unseen ROC 0.8401 PR 0.5993 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8709 PR 0.7370 | unseen ROC 0.8367 PR 0.6006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8690 PR 0.7358 | unseen ROC 0.8351 PR 0.6013 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8634 PR 0.7349 | unseen ROC 0.8270 PR 0.6015 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8652 PR 0.7353 | unseen ROC 0.8301 PR 0.6008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8730 PR 0.7394 | unseen ROC 0.8396 PR 0.6062 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8783 PR 0.7433 | unseen ROC 0.8469 PR 0.6113 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8833 PR 0.7474 | unseen ROC 0.8538 PR 0.6162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8817 PR 0.7452 | unseen ROC 0.8513 PR 0.6140 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8771 PR 0.7465 | unseen ROC 0.8451 PR 0.6175 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8782 PR 0.7447 | unseen ROC 0.8470 PR 0.6129 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8726 PR 0.7431 | unseen ROC 0.8396 PR 0.6164 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8747 PR 0.7422 | unseen ROC 0.8422 PR 0.6100 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8822 PR 0.7482 | unseen ROC 0.8515 PR 0.6171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8798 PR 0.7430 | unseen ROC 0.8487 PR 0.6095 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8741 PR 0.7413 | unseen ROC 0.8410 PR 0.6102 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8683 PR 0.7387 | unseen ROC 0.8334 PR 0.6075 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8609 PR 0.7332 | unseen ROC 0.8245 PR 0.6011 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8683 PR 0.7351 | unseen ROC 0.8334 PR 0.6007 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8846 PR 0.7451 | unseen ROC 0.8545 PR 0.6114 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8856 PR 0.7446 | unseen ROC 0.8556 PR 0.6100 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8866 PR 0.7448 | unseen ROC 0.8570 PR 0.6093 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8798 PR 0.7433 | unseen ROC 0.8483 PR 0.6115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8815 PR 0.7427 | unseen ROC 0.8501 PR 0.6086 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8831 PR 0.7421 | unseen ROC 0.8522 PR 0.6069 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8833 PR 0.7431 | unseen ROC 0.8531 PR 0.6090 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8832 PR 0.7448 | unseen ROC 0.8527 PR 0.6120 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8827 PR 0.7426 | unseen ROC 0.8517 PR 0.6065 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8860 PR 0.7451 | unseen ROC 0.8558 PR 0.6108 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8858 PR 0.7453 | unseen ROC 0.8562 PR 0.6121 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8855 PR 0.7427 | unseen ROC 0.8555 PR 0.6066 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8855 PR 0.7472 | unseen ROC 0.8552 PR 0.6147 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8845 PR 0.7463 | unseen ROC 0.8539 PR 0.6144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8809 PR 0.7454 | unseen ROC 0.8499 PR 0.6149 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8842 PR 0.7465 | unseen ROC 0.8539 PR 0.6155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8838 PR 0.7484 | unseen ROC 0.8532 PR 0.6176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8805 PR 0.7467 | unseen ROC 0.8489 PR 0.6164 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8777 PR 0.7430 | unseen ROC 0.8454 PR 0.6104 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8834 PR 0.7485 | unseen ROC 0.8527 PR 0.6181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8810 PR 0.7443 | unseen ROC 0.8499 PR 0.6124 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8846 PR 0.7510 | unseen ROC 0.8545 PR 0.6232 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8784 PR 0.7458 | unseen ROC 0.8469 PR 0.6161 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8747 PR 0.7488 | unseen ROC 0.8411 PR 0.6237 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8786 PR 0.7499 | unseen ROC 0.8466 PR 0.6253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8858 PR 0.7508 | unseen ROC 0.8566 PR 0.6242 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8869 PR 0.7519 | unseen ROC 0.8581 PR 0.6253 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8859 PR 0.7491 | unseen ROC 0.8560 PR 0.6159 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8826 PR 0.7495 | unseen ROC 0.8520 PR 0.6223 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8805 PR 0.7483 | unseen ROC 0.8492 PR 0.6201 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8806 PR 0.7493 | unseen ROC 0.8496 PR 0.6228 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8844 PR 0.7503 | unseen ROC 0.8548 PR 0.6228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8853 PR 0.7473 | unseen ROC 0.8558 PR 0.6160 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8850 PR 0.7513 | unseen ROC 0.8555 PR 0.6268 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8820 PR 0.7517 | unseen ROC 0.8519 PR 0.6280 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8806 PR 0.7476 | unseen ROC 0.8494 PR 0.6179 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8760 PR 0.7463 | unseen ROC 0.8437 PR 0.6168 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8817 PR 0.7494 | unseen ROC 0.8512 PR 0.6204 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8908 PR 0.7546 | unseen ROC 0.8622 PR 0.6264 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8915 PR 0.7542 | unseen ROC 0.8637 PR 0.6251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8822 PR 0.7489 | unseen ROC 0.8518 PR 0.6211 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8780 PR 0.7490 | unseen ROC 0.8465 PR 0.6215 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8674 PR 0.7421 | unseen ROC 0.8323 PR 0.6146 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8696 PR 0.7438 | unseen ROC 0.8356 PR 0.6167 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8758 PR 0.7454 | unseen ROC 0.8436 PR 0.6147 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8840 PR 0.7521 | unseen ROC 0.8550 PR 0.6243 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8872 PR 0.7531 | unseen ROC 0.8586 PR 0.6247 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8841 PR 0.7501 | unseen ROC 0.8540 PR 0.6200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8812 PR 0.7478 | unseen ROC 0.8505 PR 0.6193 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8754 PR 0.7443 | unseen ROC 0.8425 PR 0.6108 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8734 PR 0.7458 | unseen ROC 0.8408 PR 0.6194 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8740 PR 0.7442 | unseen ROC 0.8412 PR 0.6158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8744 PR 0.7425 | unseen ROC 0.8415 PR 0.6125 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8724 PR 0.7426 | unseen ROC 0.8385 PR 0.6102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8756 PR 0.7474 | unseen ROC 0.8430 PR 0.6186 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8750 PR 0.7466 | unseen ROC 0.8421 PR 0.6179 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8784 PR 0.7502 | unseen ROC 0.8476 PR 0.6227 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8770 PR 0.7539 | unseen ROC 0.8459 PR 0.6310 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8804 PR 0.7527 | unseen ROC 0.8495 PR 0.6246 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8794 PR 0.7521 | unseen ROC 0.8486 PR 0.6262 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8813 PR 0.7547 | unseen ROC 0.8521 PR 0.6322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8823 PR 0.7545 | unseen ROC 0.8529 PR 0.6295 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8744 PR 0.7528 | unseen ROC 0.8423 PR 0.6319 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8661 PR 0.7479 | unseen ROC 0.8318 PR 0.6268 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8690 PR 0.7484 | unseen ROC 0.8355 PR 0.6271 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8759 PR 0.7538 | unseen ROC 0.8438 PR 0.6316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8897 PR 0.7592 | unseen ROC 0.8625 PR 0.6364 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8881 PR 0.7565 | unseen ROC 0.8602 PR 0.6329 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8749 PR 0.7498 | unseen ROC 0.8428 PR 0.6247 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8689 PR 0.7463 | unseen ROC 0.8351 PR 0.6208 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8623 PR 0.7402 | unseen ROC 0.8263 PR 0.6097 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8679 PR 0.7443 | unseen ROC 0.8345 PR 0.6177 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8688 PR 0.7443 | unseen ROC 0.8354 PR 0.6194 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8754 PR 0.7467 | unseen ROC 0.8429 PR 0.6167 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8806 PR 0.7498 | unseen ROC 0.8495 PR 0.6220 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8818 PR 0.7488 | unseen ROC 0.8513 PR 0.6165 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8798 PR 0.7517 | unseen ROC 0.8478 PR 0.6244 | valAUC 0.9997 | tau+ 0.500
