# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6155 PR 0.1168 | unseen ROC 0.4645 PR 0.0406 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8439 PR 0.5779 | unseen ROC 0.7138 PR 0.0849 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8351 PR 0.5715 | unseen ROC 0.6983 PR 0.0788 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8363 PR 0.5746 | unseen ROC 0.6994 PR 0.0811 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8448 PR 0.5788 | unseen ROC 0.7157 PR 0.0857 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8410 PR 0.5774 | unseen ROC 0.7087 PR 0.0813 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8565 PR 0.5879 | unseen ROC 0.7362 PR 0.0899 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8501 PR 0.5866 | unseen ROC 0.7237 PR 0.0875 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8513 PR 0.5887 | unseen ROC 0.7277 PR 0.0888 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8489 PR 0.5871 | unseen ROC 0.7233 PR 0.0903 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8480 PR 0.5779 | unseen ROC 0.7222 PR 0.0837 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8324 PR 0.5680 | unseen ROC 0.6954 PR 0.0781 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8346 PR 0.5673 | unseen ROC 0.6959 PR 0.0791 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8307 PR 0.5661 | unseen ROC 0.6889 PR 0.0801 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8329 PR 0.5722 | unseen ROC 0.6935 PR 0.0802 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8504 PR 0.5831 | unseen ROC 0.7261 PR 0.0883 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8542 PR 0.5900 | unseen ROC 0.7334 PR 0.0902 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8523 PR 0.5923 | unseen ROC 0.7314 PR 0.0895 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8536 PR 0.5933 | unseen ROC 0.7308 PR 0.0917 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8570 PR 0.5940 | unseen ROC 0.7372 PR 0.0932 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8555 PR 0.5928 | unseen ROC 0.7369 PR 0.0924 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8529 PR 0.5886 | unseen ROC 0.7318 PR 0.0902 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8551 PR 0.5970 | unseen ROC 0.7347 PR 0.0933 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8545 PR 0.5919 | unseen ROC 0.7345 PR 0.0936 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8561 PR 0.5919 | unseen ROC 0.7358 PR 0.0907 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8502 PR 0.5856 | unseen ROC 0.7280 PR 0.0878 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8491 PR 0.5918 | unseen ROC 0.7253 PR 0.0893 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8512 PR 0.5884 | unseen ROC 0.7276 PR 0.0887 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8504 PR 0.5855 | unseen ROC 0.7265 PR 0.0881 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8498 PR 0.5817 | unseen ROC 0.7267 PR 0.0867 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8449 PR 0.5853 | unseen ROC 0.7151 PR 0.0881 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8504 PR 0.5905 | unseen ROC 0.7289 PR 0.0907 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8597 PR 0.5972 | unseen ROC 0.7434 PR 0.0950 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8613 PR 0.5992 | unseen ROC 0.7466 PR 0.0999 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8568 PR 0.5980 | unseen ROC 0.7392 PR 0.0956 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8598 PR 0.5960 | unseen ROC 0.7432 PR 0.0953 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8542 PR 0.5935 | unseen ROC 0.7359 PR 0.0936 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8512 PR 0.5931 | unseen ROC 0.7267 PR 0.0927 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8547 PR 0.5962 | unseen ROC 0.7341 PR 0.0935 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8513 PR 0.5923 | unseen ROC 0.7256 PR 0.0898 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8529 PR 0.5945 | unseen ROC 0.7311 PR 0.0930 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8524 PR 0.5923 | unseen ROC 0.7286 PR 0.0911 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8567 PR 0.5960 | unseen ROC 0.7385 PR 0.0953 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8521 PR 0.5932 | unseen ROC 0.7290 PR 0.0940 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8576 PR 0.5991 | unseen ROC 0.7375 PR 0.0957 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8622 PR 0.6024 | unseen ROC 0.7467 PR 0.0998 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8624 PR 0.6024 | unseen ROC 0.7498 PR 0.0982 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8657 PR 0.6045 | unseen ROC 0.7573 PR 0.1024 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8692 PR 0.6076 | unseen ROC 0.7609 PR 0.1043 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8602 PR 0.5961 | unseen ROC 0.7439 PR 0.0949 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8511 PR 0.5911 | unseen ROC 0.7276 PR 0.0914 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8458 PR 0.5814 | unseen ROC 0.7213 PR 0.0866 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8512 PR 0.5876 | unseen ROC 0.7271 PR 0.0922 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8481 PR 0.5833 | unseen ROC 0.7220 PR 0.0882 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8554 PR 0.5905 | unseen ROC 0.7351 PR 0.0913 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8669 PR 0.5998 | unseen ROC 0.7581 PR 0.1019 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8717 PR 0.6117 | unseen ROC 0.7664 PR 0.1081 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8718 PR 0.6042 | unseen ROC 0.7668 PR 0.1026 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8699 PR 0.6081 | unseen ROC 0.7627 PR 0.1039 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8671 PR 0.6049 | unseen ROC 0.7574 PR 0.1046 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8619 PR 0.5997 | unseen ROC 0.7476 PR 0.1003 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8567 PR 0.5924 | unseen ROC 0.7399 PR 0.0942 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8497 PR 0.5876 | unseen ROC 0.7238 PR 0.0893 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8567 PR 0.5921 | unseen ROC 0.7403 PR 0.0935 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8611 PR 0.6001 | unseen ROC 0.7462 PR 0.1006 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8611 PR 0.5960 | unseen ROC 0.7474 PR 0.0962 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8611 PR 0.6017 | unseen ROC 0.7455 PR 0.0974 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8646 PR 0.6032 | unseen ROC 0.7525 PR 0.1020 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8669 PR 0.6062 | unseen ROC 0.7575 PR 0.1022 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8706 PR 0.6102 | unseen ROC 0.7650 PR 0.1074 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8704 PR 0.6073 | unseen ROC 0.7637 PR 0.1040 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8702 PR 0.6084 | unseen ROC 0.7637 PR 0.1058 | valAUC 0.9860 | tau+ 0.645
[OUTPOST-v4] epoch 238: test-all ROC 0.8751 PR 0.6120 | unseen ROC 0.7745 PR 0.1084 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8634 PR 0.5997 | unseen ROC 0.7509 PR 0.0982 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8592 PR 0.5982 | unseen ROC 0.7427 PR 0.0975 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8613 PR 0.5963 | unseen ROC 0.7479 PR 0.0967 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8628 PR 0.5998 | unseen ROC 0.7510 PR 0.1019 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8706 PR 0.6070 | unseen ROC 0.7650 PR 0.1037 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8742 PR 0.6124 | unseen ROC 0.7709 PR 0.1101 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8811 PR 0.6217 | unseen ROC 0.7831 PR 0.1164 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8779 PR 0.6138 | unseen ROC 0.7779 PR 0.1098 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8786 PR 0.6161 | unseen ROC 0.7767 PR 0.1122 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8667 PR 0.6057 | unseen ROC 0.7553 PR 0.1020 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8611 PR 0.5962 | unseen ROC 0.7463 PR 0.0990 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8551 PR 0.5912 | unseen ROC 0.7347 PR 0.0931 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8513 PR 0.5859 | unseen ROC 0.7278 PR 0.0900 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8414 PR 0.5759 | unseen ROC 0.7121 PR 0.0872 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8527 PR 0.5840 | unseen ROC 0.7314 PR 0.0911 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8596 PR 0.5978 | unseen ROC 0.7436 PR 0.0980 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8722 PR 0.6110 | unseen ROC 0.7664 PR 0.1125 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8816 PR 0.6248 | unseen ROC 0.7849 PR 0.1186 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8823 PR 0.6243 | unseen ROC 0.7856 PR 0.1182 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8767 PR 0.6154 | unseen ROC 0.7750 PR 0.1111 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8774 PR 0.6135 | unseen ROC 0.7767 PR 0.1124 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8665 PR 0.6034 | unseen ROC 0.7551 PR 0.1028 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8632 PR 0.5952 | unseen ROC 0.7507 PR 0.0997 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8541 PR 0.5868 | unseen ROC 0.7332 PR 0.0922 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8581 PR 0.5910 | unseen ROC 0.7418 PR 0.0959 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8602 PR 0.5917 | unseen ROC 0.7466 PR 0.0976 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8679 PR 0.6050 | unseen ROC 0.7596 PR 0.1058 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8717 PR 0.6091 | unseen ROC 0.7656 PR 0.1084 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8738 PR 0.6095 | unseen ROC 0.7684 PR 0.1052 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8712 PR 0.6135 | unseen ROC 0.7641 PR 0.1112 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8741 PR 0.6143 | unseen ROC 0.7715 PR 0.1083 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8687 PR 0.6078 | unseen ROC 0.7639 PR 0.1056 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8677 PR 0.6050 | unseen ROC 0.7581 PR 0.1025 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8634 PR 0.5993 | unseen ROC 0.7512 PR 0.1016 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8585 PR 0.5971 | unseen ROC 0.7432 PR 0.0964 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8554 PR 0.5926 | unseen ROC 0.7359 PR 0.0982 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8556 PR 0.5960 | unseen ROC 0.7361 PR 0.0980 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8653 PR 0.6029 | unseen ROC 0.7551 PR 0.0998 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8680 PR 0.6038 | unseen ROC 0.7587 PR 0.1006 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8719 PR 0.6116 | unseen ROC 0.7662 PR 0.1062 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8763 PR 0.6202 | unseen ROC 0.7742 PR 0.1142 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8765 PR 0.6151 | unseen ROC 0.7742 PR 0.1105 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8771 PR 0.6165 | unseen ROC 0.7771 PR 0.1144 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8666 PR 0.6064 | unseen ROC 0.7567 PR 0.1020 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8777 PR 0.6176 | unseen ROC 0.7787 PR 0.1160 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8713 PR 0.6070 | unseen ROC 0.7657 PR 0.1045 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8703 PR 0.6089 | unseen ROC 0.7632 PR 0.1096 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8728 PR 0.6147 | unseen ROC 0.7675 PR 0.1119 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8674 PR 0.6073 | unseen ROC 0.7570 PR 0.1052 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8792 PR 0.6156 | unseen ROC 0.7794 PR 0.1131 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8797 PR 0.6243 | unseen ROC 0.7814 PR 0.1177 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8831 PR 0.6254 | unseen ROC 0.7878 PR 0.1200 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8843 PR 0.6231 | unseen ROC 0.7911 PR 0.1205 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8747 PR 0.6173 | unseen ROC 0.7744 PR 0.1157 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8795 PR 0.6154 | unseen ROC 0.7805 PR 0.1163 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8691 PR 0.6072 | unseen ROC 0.7650 PR 0.1072 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8722 PR 0.6092 | unseen ROC 0.7693 PR 0.1076 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8730 PR 0.6108 | unseen ROC 0.7681 PR 0.1082 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8752 PR 0.6149 | unseen ROC 0.7736 PR 0.1133 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8845 PR 0.6244 | unseen ROC 0.7889 PR 0.1216 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8767 PR 0.6190 | unseen ROC 0.7765 PR 0.1143 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8787 PR 0.6183 | unseen ROC 0.7774 PR 0.1111 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8695 PR 0.6097 | unseen ROC 0.7633 PR 0.1087 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8683 PR 0.6110 | unseen ROC 0.7584 PR 0.1070 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8703 PR 0.6099 | unseen ROC 0.7641 PR 0.1101 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8702 PR 0.6092 | unseen ROC 0.7647 PR 0.1079 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8708 PR 0.6141 | unseen ROC 0.7656 PR 0.1100 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8762 PR 0.6184 | unseen ROC 0.7767 PR 0.1126 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8850 PR 0.6295 | unseen ROC 0.7905 PR 0.1251 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8858 PR 0.6235 | unseen ROC 0.7933 PR 0.1240 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8843 PR 0.6296 | unseen ROC 0.7903 PR 0.1230 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8813 PR 0.6213 | unseen ROC 0.7841 PR 0.1182 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8817 PR 0.6239 | unseen ROC 0.7848 PR 0.1219 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8758 PR 0.6159 | unseen ROC 0.7754 PR 0.1137 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8735 PR 0.6135 | unseen ROC 0.7696 PR 0.1118 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8828 PR 0.6213 | unseen ROC 0.7886 PR 0.1231 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8818 PR 0.6195 | unseen ROC 0.7852 PR 0.1195 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8757 PR 0.6165 | unseen ROC 0.7741 PR 0.1152 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8764 PR 0.6187 | unseen ROC 0.7749 PR 0.1143 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8793 PR 0.6220 | unseen ROC 0.7816 PR 0.1181 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8815 PR 0.6212 | unseen ROC 0.7866 PR 0.1184 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8935 PR 0.6349 | unseen ROC 0.8069 PR 0.1305 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8911 PR 0.6356 | unseen ROC 0.8026 PR 0.1309 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8883 PR 0.6311 | unseen ROC 0.7969 PR 0.1280 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8858 PR 0.6245 | unseen ROC 0.7936 PR 0.1229 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8799 PR 0.6225 | unseen ROC 0.7803 PR 0.1183 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8726 PR 0.6115 | unseen ROC 0.7696 PR 0.1130 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8775 PR 0.6110 | unseen ROC 0.7765 PR 0.1144 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8745 PR 0.6086 | unseen ROC 0.7701 PR 0.1113 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8779 PR 0.6156 | unseen ROC 0.7788 PR 0.1158 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8898 PR 0.6365 | unseen ROC 0.7988 PR 0.1301 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8887 PR 0.6332 | unseen ROC 0.7978 PR 0.1281 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8884 PR 0.6328 | unseen ROC 0.7964 PR 0.1277 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8947 PR 0.6365 | unseen ROC 0.8094 PR 0.1310 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8872 PR 0.6262 | unseen ROC 0.7964 PR 0.1243 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8820 PR 0.6247 | unseen ROC 0.7856 PR 0.1201 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8799 PR 0.6151 | unseen ROC 0.7830 PR 0.1155 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8705 PR 0.6081 | unseen ROC 0.7644 PR 0.1082 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8753 PR 0.6123 | unseen ROC 0.7735 PR 0.1119 | valAUC 0.9928 | tau+ 0.500
