# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 9 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8697 PR 0.6467 | unseen ROC 0.8544 PR 0.5589 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8679 PR 0.6469 | unseen ROC 0.8524 PR 0.5590 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8722 PR 0.6512 | unseen ROC 0.8572 PR 0.5648 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8787 PR 0.6559 | unseen ROC 0.8645 PR 0.5692 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8814 PR 0.6600 | unseen ROC 0.8675 PR 0.5731 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8777 PR 0.6570 | unseen ROC 0.8633 PR 0.5699 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8751 PR 0.6530 | unseen ROC 0.8606 PR 0.5665 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8733 PR 0.6524 | unseen ROC 0.8585 PR 0.5649 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8702 PR 0.6493 | unseen ROC 0.8550 PR 0.5626 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8697 PR 0.6505 | unseen ROC 0.8545 PR 0.5652 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8682 PR 0.6506 | unseen ROC 0.8529 PR 0.5636 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8732 PR 0.6542 | unseen ROC 0.8584 PR 0.5680 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8729 PR 0.6563 | unseen ROC 0.8581 PR 0.5709 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8694 PR 0.6566 | unseen ROC 0.8542 PR 0.5712 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8654 PR 0.6531 | unseen ROC 0.8497 PR 0.5687 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8691 PR 0.6535 | unseen ROC 0.8539 PR 0.5684 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8672 PR 0.6545 | unseen ROC 0.8518 PR 0.5694 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8686 PR 0.6571 | unseen ROC 0.8532 PR 0.5714 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8711 PR 0.6589 | unseen ROC 0.8561 PR 0.5735 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8679 PR 0.6561 | unseen ROC 0.8525 PR 0.5722 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8768 PR 0.6660 | unseen ROC 0.8624 PR 0.5832 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8701 PR 0.6586 | unseen ROC 0.8549 PR 0.5733 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8669 PR 0.6590 | unseen ROC 0.8513 PR 0.5757 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8658 PR 0.6582 | unseen ROC 0.8501 PR 0.5750 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8640 PR 0.6571 | unseen ROC 0.8481 PR 0.5739 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8616 PR 0.6572 | unseen ROC 0.8455 PR 0.5735 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8533 PR 0.6534 | unseen ROC 0.8361 PR 0.5707 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8435 PR 0.6492 | unseen ROC 0.8252 PR 0.5660 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8425 PR 0.6488 | unseen ROC 0.8240 PR 0.5669 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8494 PR 0.6534 | unseen ROC 0.8318 PR 0.5716 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8691 PR 0.6639 | unseen ROC 0.8538 PR 0.5815 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8783 PR 0.6699 | unseen ROC 0.8641 PR 0.5867 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8637 PR 0.6616 | unseen ROC 0.8478 PR 0.5795 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8420 PR 0.6518 | unseen ROC 0.8235 PR 0.5719 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8236 PR 0.6394 | unseen ROC 0.8031 PR 0.5567 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8220 PR 0.6369 | unseen ROC 0.8012 PR 0.5555 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8171 PR 0.6373 | unseen ROC 0.7957 PR 0.5560 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8255 PR 0.6426 | unseen ROC 0.8050 PR 0.5605 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8368 PR 0.6469 | unseen ROC 0.8177 PR 0.5643 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8468 PR 0.6500 | unseen ROC 0.8289 PR 0.5659 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8637 PR 0.6598 | unseen ROC 0.8478 PR 0.5775 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8757 PR 0.6661 | unseen ROC 0.8613 PR 0.5840 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8695 PR 0.6621 | unseen ROC 0.8543 PR 0.5789 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8683 PR 0.6653 | unseen ROC 0.8529 PR 0.5840 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8626 PR 0.6636 | unseen ROC 0.8465 PR 0.5822 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8570 PR 0.6626 | unseen ROC 0.8404 PR 0.5813 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8527 PR 0.6601 | unseen ROC 0.8355 PR 0.5805 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8565 PR 0.6639 | unseen ROC 0.8397 PR 0.5835 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8564 PR 0.6634 | unseen ROC 0.8396 PR 0.5834 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8668 PR 0.6698 | unseen ROC 0.8512 PR 0.5902 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8688 PR 0.6730 | unseen ROC 0.8534 PR 0.5939 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8492 PR 0.6592 | unseen ROC 0.8315 PR 0.5798 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8529 PR 0.6631 | unseen ROC 0.8357 PR 0.5846 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8525 PR 0.6613 | unseen ROC 0.8353 PR 0.5803 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8644 PR 0.6690 | unseen ROC 0.8485 PR 0.5899 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8668 PR 0.6727 | unseen ROC 0.8513 PR 0.5954 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8559 PR 0.6657 | unseen ROC 0.8390 PR 0.5874 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8504 PR 0.6644 | unseen ROC 0.8329 PR 0.5874 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8501 PR 0.6658 | unseen ROC 0.8326 PR 0.5884 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8491 PR 0.6657 | unseen ROC 0.8314 PR 0.5874 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8475 PR 0.6635 | unseen ROC 0.8297 PR 0.5859 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8553 PR 0.6679 | unseen ROC 0.8384 PR 0.5897 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8701 PR 0.6780 | unseen ROC 0.8549 PR 0.6004 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8783 PR 0.6812 | unseen ROC 0.8641 PR 0.6037 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8871 PR 0.6863 | unseen ROC 0.8740 PR 0.6090 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8820 PR 0.6846 | unseen ROC 0.8682 PR 0.6073 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8751 PR 0.6796 | unseen ROC 0.8605 PR 0.6014 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8715 PR 0.6761 | unseen ROC 0.8565 PR 0.5973 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8661 PR 0.6750 | unseen ROC 0.8505 PR 0.5962 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8641 PR 0.6753 | unseen ROC 0.8482 PR 0.5979 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8569 PR 0.6732 | unseen ROC 0.8403 PR 0.5976 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8566 PR 0.6731 | unseen ROC 0.8400 PR 0.5967 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8590 PR 0.6714 | unseen ROC 0.8425 PR 0.5948 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8457 PR 0.6662 | unseen ROC 0.8277 PR 0.5902 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8383 PR 0.6615 | unseen ROC 0.8194 PR 0.5839 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8493 PR 0.6643 | unseen ROC 0.8317 PR 0.5864 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8621 PR 0.6703 | unseen ROC 0.8460 PR 0.5928 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8772 PR 0.6827 | unseen ROC 0.8629 PR 0.6062 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8669 PR 0.6742 | unseen ROC 0.8514 PR 0.5959 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8419 PR 0.6616 | unseen ROC 0.8233 PR 0.5826 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8270 PR 0.6562 | unseen ROC 0.8068 PR 0.5797 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8253 PR 0.6539 | unseen ROC 0.8049 PR 0.5752 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8497 PR 0.6659 | unseen ROC 0.8321 PR 0.5872 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8814 PR 0.6804 | unseen ROC 0.8675 PR 0.6036 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8878 PR 0.6826 | unseen ROC 0.8748 PR 0.6051 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8770 PR 0.6799 | unseen ROC 0.8626 PR 0.6022 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8742 PR 0.6795 | unseen ROC 0.8596 PR 0.6036 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8628 PR 0.6714 | unseen ROC 0.8467 PR 0.5937 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8435 PR 0.6618 | unseen ROC 0.8254 PR 0.5842 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8329 PR 0.6528 | unseen ROC 0.8134 PR 0.5744 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8414 PR 0.6598 | unseen ROC 0.8230 PR 0.5826 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8472 PR 0.6663 | unseen ROC 0.8293 PR 0.5889 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8551 PR 0.6702 | unseen ROC 0.8382 PR 0.5933 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8588 PR 0.6722 | unseen ROC 0.8423 PR 0.5949 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8624 PR 0.6754 | unseen ROC 0.8463 PR 0.5982 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8671 PR 0.6752 | unseen ROC 0.8516 PR 0.5981 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8587 PR 0.6686 | unseen ROC 0.8422 PR 0.5898 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8412 PR 0.6643 | unseen ROC 0.8226 PR 0.5859 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8314 PR 0.6616 | unseen ROC 0.8117 PR 0.5859 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8180 PR 0.6548 | unseen ROC 0.7966 PR 0.5778 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8186 PR 0.6533 | unseen ROC 0.7974 PR 0.5754 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8270 PR 0.6628 | unseen ROC 0.8067 PR 0.5863 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8413 PR 0.6676 | unseen ROC 0.8227 PR 0.5917 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8616 PR 0.6785 | unseen ROC 0.8455 PR 0.6038 | valAUC 0.9957 | tau+ 0.657
[OUTPOST-v4] epoch 270: test-all ROC 0.8385 PR 0.6711 | unseen ROC 0.8197 PR 0.5965 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8241 PR 0.6661 | unseen ROC 0.8034 PR 0.5918 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8231 PR 0.6645 | unseen ROC 0.8023 PR 0.5896 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8318 PR 0.6668 | unseen ROC 0.8121 PR 0.5922 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8515 PR 0.6750 | unseen ROC 0.8343 PR 0.6006 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8756 PR 0.6887 | unseen ROC 0.8611 PR 0.6137 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8794 PR 0.6908 | unseen ROC 0.8653 PR 0.6165 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8652 PR 0.6834 | unseen ROC 0.8495 PR 0.6091 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8363 PR 0.6697 | unseen ROC 0.8171 PR 0.5951 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8304 PR 0.6647 | unseen ROC 0.8106 PR 0.5881 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8542 PR 0.6774 | unseen ROC 0.8372 PR 0.6025 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8828 PR 0.6915 | unseen ROC 0.8692 PR 0.6161 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8855 PR 0.6951 | unseen ROC 0.8722 PR 0.6202 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8630 PR 0.6839 | unseen ROC 0.8470 PR 0.6098 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8452 PR 0.6751 | unseen ROC 0.8271 PR 0.6003 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8444 PR 0.6749 | unseen ROC 0.8262 PR 0.6000 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8478 PR 0.6785 | unseen ROC 0.8300 PR 0.6033 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8573 PR 0.6809 | unseen ROC 0.8407 PR 0.6061 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8669 PR 0.6873 | unseen ROC 0.8514 PR 0.6134 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8754 PR 0.6933 | unseen ROC 0.8608 PR 0.6196 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8671 PR 0.6834 | unseen ROC 0.8516 PR 0.6081 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8756 PR 0.6927 | unseen ROC 0.8611 PR 0.6190 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8685 PR 0.6856 | unseen ROC 0.8531 PR 0.6103 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8650 PR 0.6862 | unseen ROC 0.8492 PR 0.6117 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8688 PR 0.6919 | unseen ROC 0.8535 PR 0.6185 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8486 PR 0.6809 | unseen ROC 0.8309 PR 0.6076 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8362 PR 0.6758 | unseen ROC 0.8170 PR 0.6016 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8296 PR 0.6738 | unseen ROC 0.8096 PR 0.5994 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8397 PR 0.6781 | unseen ROC 0.8210 PR 0.6044 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8540 PR 0.6844 | unseen ROC 0.8369 PR 0.6122 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8676 PR 0.6871 | unseen ROC 0.8522 PR 0.6144 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8604 PR 0.6851 | unseen ROC 0.8440 PR 0.6111 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8471 PR 0.6785 | unseen ROC 0.8292 PR 0.6046 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8394 PR 0.6775 | unseen ROC 0.8206 PR 0.6045 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8467 PR 0.6812 | unseen ROC 0.8288 PR 0.6085 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8578 PR 0.6858 | unseen ROC 0.8412 PR 0.6129 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8679 PR 0.6921 | unseen ROC 0.8525 PR 0.6192 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8568 PR 0.6894 | unseen ROC 0.8400 PR 0.6186 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8422 PR 0.6812 | unseen ROC 0.8238 PR 0.6101 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8411 PR 0.6825 | unseen ROC 0.8225 PR 0.6096 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8370 PR 0.6819 | unseen ROC 0.8178 PR 0.6099 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8389 PR 0.6817 | unseen ROC 0.8201 PR 0.6103 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8354 PR 0.6813 | unseen ROC 0.8161 PR 0.6090 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8311 PR 0.6784 | unseen ROC 0.8114 PR 0.6069 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8398 PR 0.6825 | unseen ROC 0.8210 PR 0.6112 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8407 PR 0.6800 | unseen ROC 0.8221 PR 0.6080 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8535 PR 0.6867 | unseen ROC 0.8364 PR 0.6157 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8560 PR 0.6830 | unseen ROC 0.8391 PR 0.6108 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8415 PR 0.6778 | unseen ROC 0.8229 PR 0.6042 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8287 PR 0.6766 | unseen ROC 0.8087 PR 0.6048 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8425 PR 0.6846 | unseen ROC 0.8240 PR 0.6129 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8575 PR 0.6889 | unseen ROC 0.8410 PR 0.6165 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8743 PR 0.6965 | unseen ROC 0.8597 PR 0.6248 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8595 PR 0.6943 | unseen ROC 0.8430 PR 0.6227 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8430 PR 0.6879 | unseen ROC 0.8247 PR 0.6171 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8275 PR 0.6797 | unseen ROC 0.8075 PR 0.6088 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8211 PR 0.6732 | unseen ROC 0.8002 PR 0.6018 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8224 PR 0.6758 | unseen ROC 0.8016 PR 0.6055 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8331 PR 0.6843 | unseen ROC 0.8136 PR 0.6141 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8465 PR 0.6886 | unseen ROC 0.8286 PR 0.6183 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8556 PR 0.6937 | unseen ROC 0.8388 PR 0.6240 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8495 PR 0.6883 | unseen ROC 0.8319 PR 0.6169 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8327 PR 0.6826 | unseen ROC 0.8132 PR 0.6119 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8314 PR 0.6807 | unseen ROC 0.8117 PR 0.6095 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8402 PR 0.6827 | unseen ROC 0.8215 PR 0.6110 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8547 PR 0.6908 | unseen ROC 0.8378 PR 0.6204 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8646 PR 0.6934 | unseen ROC 0.8487 PR 0.6219 | valAUC 0.9937 | tau+ 0.500
