# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 9 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5363 PR 0.1652 | unseen ROC 0.5322 PR 0.1479 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8406 PR 0.7107 | unseen ROC 0.8227 PR 0.6493 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8440 PR 0.7106 | unseen ROC 0.8267 PR 0.6492 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8399 PR 0.7082 | unseen ROC 0.8219 PR 0.6472 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8366 PR 0.7086 | unseen ROC 0.8180 PR 0.6462 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8346 PR 0.7078 | unseen ROC 0.8158 PR 0.6451 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8324 PR 0.7077 | unseen ROC 0.8135 PR 0.6461 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8407 PR 0.7129 | unseen ROC 0.8227 PR 0.6514 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8456 PR 0.7073 | unseen ROC 0.8286 PR 0.6448 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8372 PR 0.7068 | unseen ROC 0.8189 PR 0.6456 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8299 PR 0.7103 | unseen ROC 0.8105 PR 0.6493 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8257 PR 0.7085 | unseen ROC 0.8056 PR 0.6479 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8295 PR 0.7081 | unseen ROC 0.8099 PR 0.6460 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8337 PR 0.7087 | unseen ROC 0.8148 PR 0.6478 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8363 PR 0.7089 | unseen ROC 0.8180 PR 0.6472 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8410 PR 0.7063 | unseen ROC 0.8232 PR 0.6432 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8427 PR 0.7073 | unseen ROC 0.8252 PR 0.6444 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8459 PR 0.7108 | unseen ROC 0.8289 PR 0.6489 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8397 PR 0.7134 | unseen ROC 0.8216 PR 0.6531 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8371 PR 0.7128 | unseen ROC 0.8186 PR 0.6528 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8377 PR 0.7147 | unseen ROC 0.8194 PR 0.6541 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8385 PR 0.7157 | unseen ROC 0.8204 PR 0.6564 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8392 PR 0.7137 | unseen ROC 0.8213 PR 0.6534 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8464 PR 0.7136 | unseen ROC 0.8298 PR 0.6533 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8429 PR 0.7095 | unseen ROC 0.8258 PR 0.6503 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8384 PR 0.7135 | unseen ROC 0.8204 PR 0.6536 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8326 PR 0.7148 | unseen ROC 0.8137 PR 0.6565 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8321 PR 0.7134 | unseen ROC 0.8130 PR 0.6549 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8361 PR 0.7143 | unseen ROC 0.8177 PR 0.6540 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8350 PR 0.7143 | unseen ROC 0.8165 PR 0.6559 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8382 PR 0.7137 | unseen ROC 0.8201 PR 0.6541 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8399 PR 0.7151 | unseen ROC 0.8220 PR 0.6555 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8411 PR 0.7116 | unseen ROC 0.8236 PR 0.6500 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8434 PR 0.7160 | unseen ROC 0.8262 PR 0.6565 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8412 PR 0.7153 | unseen ROC 0.8235 PR 0.6553 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8383 PR 0.7180 | unseen ROC 0.8201 PR 0.6590 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8377 PR 0.7143 | unseen ROC 0.8195 PR 0.6552 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8371 PR 0.7165 | unseen ROC 0.8188 PR 0.6573 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8447 PR 0.7169 | unseen ROC 0.8277 PR 0.6570 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8489 PR 0.7173 | unseen ROC 0.8324 PR 0.6573 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8365 PR 0.7157 | unseen ROC 0.8180 PR 0.6575 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8340 PR 0.7142 | unseen ROC 0.8151 PR 0.6560 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8349 PR 0.7171 | unseen ROC 0.8160 PR 0.6581 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8386 PR 0.7165 | unseen ROC 0.8205 PR 0.6579 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8442 PR 0.7167 | unseen ROC 0.8267 PR 0.6576 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8470 PR 0.7191 | unseen ROC 0.8301 PR 0.6618 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8433 PR 0.7152 | unseen ROC 0.8257 PR 0.6540 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8392 PR 0.7151 | unseen ROC 0.8209 PR 0.6549 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8410 PR 0.7146 | unseen ROC 0.8233 PR 0.6549 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8445 PR 0.7174 | unseen ROC 0.8273 PR 0.6586 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8439 PR 0.7159 | unseen ROC 0.8266 PR 0.6553 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8445 PR 0.7168 | unseen ROC 0.8271 PR 0.6555 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8414 PR 0.7188 | unseen ROC 0.8235 PR 0.6590 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8424 PR 0.7196 | unseen ROC 0.8246 PR 0.6611 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8466 PR 0.7178 | unseen ROC 0.8296 PR 0.6579 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8445 PR 0.7207 | unseen ROC 0.8272 PR 0.6630 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8457 PR 0.7179 | unseen ROC 0.8286 PR 0.6589 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8428 PR 0.7215 | unseen ROC 0.8252 PR 0.6636 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8408 PR 0.7208 | unseen ROC 0.8229 PR 0.6635 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8405 PR 0.7163 | unseen ROC 0.8226 PR 0.6574 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8463 PR 0.7210 | unseen ROC 0.8292 PR 0.6626 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8496 PR 0.7193 | unseen ROC 0.8331 PR 0.6615 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8494 PR 0.7220 | unseen ROC 0.8329 PR 0.6653 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8525 PR 0.7219 | unseen ROC 0.8366 PR 0.6647 | valAUC 0.9974 | tau+ 0.500
  rotation 9: ROC 0.8751 PR 0.7220
[computers] params 116929, peak GPU 4.63 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
