# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp12 --rotations 9 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5305 PR 0.1642 | unseen ROC 0.5262 PR 0.1467 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8309 PR 0.6239 | unseen ROC 0.8112 PR 0.5362 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8312 PR 0.6268 | unseen ROC 0.8115 PR 0.5384 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8406 PR 0.6290 | unseen ROC 0.8220 PR 0.5420 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8450 PR 0.6355 | unseen ROC 0.8270 PR 0.5483 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8499 PR 0.6362 | unseen ROC 0.8323 PR 0.5498 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8440 PR 0.6315 | unseen ROC 0.8259 PR 0.5429 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8339 PR 0.6295 | unseen ROC 0.8146 PR 0.5408 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8217 PR 0.6224 | unseen ROC 0.8008 PR 0.5330 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8226 PR 0.6213 | unseen ROC 0.8019 PR 0.5317 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8325 PR 0.6262 | unseen ROC 0.8130 PR 0.5381 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8525 PR 0.6386 | unseen ROC 0.8353 PR 0.5503 | valAUC 0.9960 | tau+ 0.596
[OUTPOST-v4] epoch 177: test-all ROC 0.8723 PR 0.6542 | unseen ROC 0.8574 PR 0.5676 | valAUC 0.9960 | tau+ 0.754
[OUTPOST-v4] epoch 178: test-all ROC 0.8658 PR 0.6474 | unseen ROC 0.8501 PR 0.5601 | valAUC 0.9948 | tau+ 0.533
[OUTPOST-v4] epoch 179: test-all ROC 0.8484 PR 0.6351 | unseen ROC 0.8308 PR 0.5477 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8373 PR 0.6287 | unseen ROC 0.8183 PR 0.5397 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8327 PR 0.6243 | unseen ROC 0.8132 PR 0.5354 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8384 PR 0.6304 | unseen ROC 0.8196 PR 0.5423 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8467 PR 0.6356 | unseen ROC 0.8288 PR 0.5473 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8566 PR 0.6416 | unseen ROC 0.8399 PR 0.5534 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8687 PR 0.6541 | unseen ROC 0.8535 PR 0.5686 | valAUC 0.9960 | tau+ 0.630
[OUTPOST-v4] epoch 186: test-all ROC 0.8647 PR 0.6516 | unseen ROC 0.8490 PR 0.5665 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8545 PR 0.6459 | unseen ROC 0.8375 PR 0.5595 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8466 PR 0.6420 | unseen ROC 0.8287 PR 0.5557 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8440 PR 0.6388 | unseen ROC 0.8259 PR 0.5531 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8378 PR 0.6345 | unseen ROC 0.8189 PR 0.5476 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8433 PR 0.6371 | unseen ROC 0.8251 PR 0.5500 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8437 PR 0.6356 | unseen ROC 0.8255 PR 0.5481 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8486 PR 0.6383 | unseen ROC 0.8310 PR 0.5507 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8424 PR 0.6339 | unseen ROC 0.8240 PR 0.5450 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8379 PR 0.6359 | unseen ROC 0.8190 PR 0.5483 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8297 PR 0.6272 | unseen ROC 0.8099 PR 0.5386 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8264 PR 0.6280 | unseen ROC 0.8062 PR 0.5399 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8276 PR 0.6270 | unseen ROC 0.8076 PR 0.5382 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8317 PR 0.6313 | unseen ROC 0.8121 PR 0.5452 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8410 PR 0.6340 | unseen ROC 0.8225 PR 0.5475 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8534 PR 0.6459 | unseen ROC 0.8363 PR 0.5598 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8590 PR 0.6486 | unseen ROC 0.8426 PR 0.5622 | valAUC 0.9943 | tau+ 0.619
[OUTPOST-v4] epoch 203: test-all ROC 0.8597 PR 0.6488 | unseen ROC 0.8433 PR 0.5632 | valAUC 0.9945 | tau+ 0.560
[OUTPOST-v4] epoch 204: test-all ROC 0.8484 PR 0.6433 | unseen ROC 0.8307 PR 0.5561 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8415 PR 0.6408 | unseen ROC 0.8231 PR 0.5541 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8463 PR 0.6425 | unseen ROC 0.8284 PR 0.5557 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8536 PR 0.6461 | unseen ROC 0.8366 PR 0.5594 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8489 PR 0.6430 | unseen ROC 0.8312 PR 0.5580 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8432 PR 0.6424 | unseen ROC 0.8250 PR 0.5568 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8454 PR 0.6444 | unseen ROC 0.8274 PR 0.5599 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8524 PR 0.6484 | unseen ROC 0.8351 PR 0.5652 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8530 PR 0.6483 | unseen ROC 0.8359 PR 0.5646 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8480 PR 0.6454 | unseen ROC 0.8302 PR 0.5601 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8512 PR 0.6477 | unseen ROC 0.8339 PR 0.5620 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8556 PR 0.6502 | unseen ROC 0.8388 PR 0.5646 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8534 PR 0.6509 | unseen ROC 0.8362 PR 0.5674 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8526 PR 0.6490 | unseen ROC 0.8354 PR 0.5633 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8558 PR 0.6486 | unseen ROC 0.8390 PR 0.5622 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8498 PR 0.6447 | unseen ROC 0.8323 PR 0.5593 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8482 PR 0.6420 | unseen ROC 0.8306 PR 0.5549 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8525 PR 0.6451 | unseen ROC 0.8353 PR 0.5595 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8591 PR 0.6457 | unseen ROC 0.8427 PR 0.5584 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8631 PR 0.6500 | unseen ROC 0.8472 PR 0.5634 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8575 PR 0.6468 | unseen ROC 0.8409 PR 0.5625 | valAUC 0.9937 | tau+ 0.514
[OUTPOST-v4] epoch 225: test-all ROC 0.8541 PR 0.6475 | unseen ROC 0.8371 PR 0.5603 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8520 PR 0.6499 | unseen ROC 0.8347 PR 0.5647 | valAUC 0.9945 | tau+ 0.508
[OUTPOST-v4] epoch 227: test-all ROC 0.8419 PR 0.6451 | unseen ROC 0.8235 PR 0.5602 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8311 PR 0.6441 | unseen ROC 0.8114 PR 0.5603 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8216 PR 0.6401 | unseen ROC 0.8008 PR 0.5573 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8176 PR 0.6354 | unseen ROC 0.7964 PR 0.5511 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8286 PR 0.6438 | unseen ROC 0.8085 PR 0.5606 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8501 PR 0.6540 | unseen ROC 0.8327 PR 0.5708 | valAUC 0.9960 | tau+ 0.552
[OUTPOST-v4] epoch 233: test-all ROC 0.8566 PR 0.6563 | unseen ROC 0.8399 PR 0.5717 | valAUC 0.9943 | tau+ 0.637
[OUTPOST-v4] epoch 234: test-all ROC 0.8537 PR 0.6508 | unseen ROC 0.8367 PR 0.5660 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8454 PR 0.6466 | unseen ROC 0.8274 PR 0.5618 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8450 PR 0.6443 | unseen ROC 0.8270 PR 0.5606 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8446 PR 0.6446 | unseen ROC 0.8265 PR 0.5595 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8448 PR 0.6431 | unseen ROC 0.8268 PR 0.5579 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8487 PR 0.6503 | unseen ROC 0.8311 PR 0.5677 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8506 PR 0.6511 | unseen ROC 0.8332 PR 0.5662 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8481 PR 0.6503 | unseen ROC 0.8304 PR 0.5652 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8448 PR 0.6488 | unseen ROC 0.8267 PR 0.5632 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8424 PR 0.6496 | unseen ROC 0.8241 PR 0.5668 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8450 PR 0.6526 | unseen ROC 0.8269 PR 0.5702 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8461 PR 0.6535 | unseen ROC 0.8282 PR 0.5721 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8410 PR 0.6516 | unseen ROC 0.8226 PR 0.5694 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8465 PR 0.6532 | unseen ROC 0.8287 PR 0.5701 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8459 PR 0.6544 | unseen ROC 0.8279 PR 0.5724 | valAUC 0.9957 | tau+ 0.600
[OUTPOST-v4] epoch 249: test-all ROC 0.8440 PR 0.6556 | unseen ROC 0.8257 PR 0.5740 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8425 PR 0.6545 | unseen ROC 0.8242 PR 0.5747 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8380 PR 0.6513 | unseen ROC 0.8192 PR 0.5695 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8410 PR 0.6505 | unseen ROC 0.8225 PR 0.5694 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8456 PR 0.6532 | unseen ROC 0.8277 PR 0.5705 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8470 PR 0.6528 | unseen ROC 0.8293 PR 0.5702 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8630 PR 0.6634 | unseen ROC 0.8471 PR 0.5836 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8622 PR 0.6622 | unseen ROC 0.8462 PR 0.5798 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8599 PR 0.6603 | unseen ROC 0.8437 PR 0.5783 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8490 PR 0.6547 | unseen ROC 0.8315 PR 0.5716 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8436 PR 0.6499 | unseen ROC 0.8254 PR 0.5676 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8446 PR 0.6508 | unseen ROC 0.8265 PR 0.5669 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8493 PR 0.6544 | unseen ROC 0.8318 PR 0.5725 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8598 PR 0.6597 | unseen ROC 0.8435 PR 0.5768 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8698 PR 0.6714 | unseen ROC 0.8546 PR 0.5910 | valAUC 0.9937 | tau+ 0.679
[OUTPOST-v4] epoch 264: test-all ROC 0.8538 PR 0.6578 | unseen ROC 0.8368 PR 0.5752 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8368 PR 0.6530 | unseen ROC 0.8179 PR 0.5713 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8291 PR 0.6485 | unseen ROC 0.8093 PR 0.5670 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8284 PR 0.6480 | unseen ROC 0.8084 PR 0.5665 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8298 PR 0.6487 | unseen ROC 0.8100 PR 0.5672 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8370 PR 0.6499 | unseen ROC 0.8181 PR 0.5680 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8469 PR 0.6564 | unseen ROC 0.8290 PR 0.5742 | valAUC 0.9948 | tau+ 0.505
[OUTPOST-v4] epoch 271: test-all ROC 0.8476 PR 0.6580 | unseen ROC 0.8298 PR 0.5763 | valAUC 0.9940 | tau+ 0.780
[OUTPOST-v4] epoch 272: test-all ROC 0.8394 PR 0.6509 | unseen ROC 0.8207 PR 0.5676 | valAUC 0.9948 | tau+ 0.699
[OUTPOST-v4] epoch 273: test-all ROC 0.8207 PR 0.6484 | unseen ROC 0.7998 PR 0.5668 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8114 PR 0.6378 | unseen ROC 0.7897 PR 0.5538 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8065 PR 0.6338 | unseen ROC 0.7840 PR 0.5515 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8064 PR 0.6326 | unseen ROC 0.7840 PR 0.5472 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8169 PR 0.6378 | unseen ROC 0.7956 PR 0.5533 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8475 PR 0.6549 | unseen ROC 0.8298 PR 0.5729 | valAUC 0.9940 | tau+ 0.528
[OUTPOST-v4] epoch 279: test-all ROC 0.8611 PR 0.6578 | unseen ROC 0.8449 PR 0.5750 | valAUC 0.9928 | tau+ 0.698
[OUTPOST-v4] epoch 280: test-all ROC 0.8555 PR 0.6538 | unseen ROC 0.8388 PR 0.5702 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8475 PR 0.6537 | unseen ROC 0.8298 PR 0.5708 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8418 PR 0.6509 | unseen ROC 0.8233 PR 0.5674 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8447 PR 0.6525 | unseen ROC 0.8266 PR 0.5690 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8478 PR 0.6548 | unseen ROC 0.8302 PR 0.5726 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8527 PR 0.6574 | unseen ROC 0.8356 PR 0.5769 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8608 PR 0.6628 | unseen ROC 0.8447 PR 0.5794 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8646 PR 0.6657 | unseen ROC 0.8490 PR 0.5851 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8666 PR 0.6645 | unseen ROC 0.8512 PR 0.5828 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8591 PR 0.6648 | unseen ROC 0.8428 PR 0.5843 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8636 PR 0.6659 | unseen ROC 0.8477 PR 0.5849 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8610 PR 0.6678 | unseen ROC 0.8448 PR 0.5886 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8587 PR 0.6628 | unseen ROC 0.8423 PR 0.5832 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8658 PR 0.6698 | unseen ROC 0.8502 PR 0.5919 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8657 PR 0.6707 | unseen ROC 0.8501 PR 0.5927 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8603 PR 0.6688 | unseen ROC 0.8440 PR 0.5895 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8557 PR 0.6676 | unseen ROC 0.8389 PR 0.5893 | valAUC 0.9940 | tau+ 0.544
[OUTPOST-v4] epoch 297: test-all ROC 0.8477 PR 0.6647 | unseen ROC 0.8300 PR 0.5866 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8381 PR 0.6596 | unseen ROC 0.8193 PR 0.5807 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8361 PR 0.6579 | unseen ROC 0.8171 PR 0.5772 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8285 PR 0.6546 | unseen ROC 0.8085 PR 0.5736 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8331 PR 0.6595 | unseen ROC 0.8137 PR 0.5797 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8383 PR 0.6591 | unseen ROC 0.8195 PR 0.5801 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8527 PR 0.6689 | unseen ROC 0.8356 PR 0.5906 | valAUC 0.9945 | tau+ 0.569
[OUTPOST-v4] epoch 304: test-all ROC 0.8602 PR 0.6719 | unseen ROC 0.8440 PR 0.5930 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8579 PR 0.6710 | unseen ROC 0.8414 PR 0.5937 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8504 PR 0.6625 | unseen ROC 0.8330 PR 0.5806 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8583 PR 0.6698 | unseen ROC 0.8419 PR 0.5909 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8652 PR 0.6715 | unseen ROC 0.8495 PR 0.5935 | valAUC 0.9937 | tau+ 0.542
[OUTPOST-v4] epoch 309: test-all ROC 0.8662 PR 0.6733 | unseen ROC 0.8507 PR 0.5944 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8604 PR 0.6669 | unseen ROC 0.8443 PR 0.5864 | valAUC 0.9943 | tau+ 0.527
[OUTPOST-v4] epoch 311: test-all ROC 0.8587 PR 0.6666 | unseen ROC 0.8423 PR 0.5870 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8527 PR 0.6607 | unseen ROC 0.8357 PR 0.5801 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8483 PR 0.6573 | unseen ROC 0.8307 PR 0.5747 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8560 PR 0.6667 | unseen ROC 0.8392 PR 0.5871 | valAUC 0.9931 | tau+ 0.547
[OUTPOST-v4] epoch 315: test-all ROC 0.8604 PR 0.6698 | unseen ROC 0.8442 PR 0.5916 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8655 PR 0.6741 | unseen ROC 0.8499 PR 0.5957 | valAUC 0.9943 | tau+ 0.698
[OUTPOST-v4] epoch 317: test-all ROC 0.8502 PR 0.6657 | unseen ROC 0.8329 PR 0.5882 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8347 PR 0.6561 | unseen ROC 0.8155 PR 0.5754 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8279 PR 0.6542 | unseen ROC 0.8079 PR 0.5748 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8310 PR 0.6570 | unseen ROC 0.8113 PR 0.5771 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8385 PR 0.6622 | unseen ROC 0.8197 PR 0.5857 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8514 PR 0.6659 | unseen ROC 0.8341 PR 0.5863 | valAUC 0.9937 | tau+ 0.611
[OUTPOST-v4] epoch 323: test-all ROC 0.8549 PR 0.6722 | unseen ROC 0.8381 PR 0.5959 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8466 PR 0.6687 | unseen ROC 0.8288 PR 0.5919 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8482 PR 0.6668 | unseen ROC 0.8306 PR 0.5886 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8578 PR 0.6724 | unseen ROC 0.8413 PR 0.5938 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8602 PR 0.6780 | unseen ROC 0.8439 PR 0.6002 | valAUC 0.9928 | tau+ 0.530
[OUTPOST-v4] epoch 328: test-all ROC 0.8601 PR 0.6754 | unseen ROC 0.8439 PR 0.5984 | valAUC 0.9945 | tau+ 0.546
[OUTPOST-v4] epoch 329: test-all ROC 0.8565 PR 0.6736 | unseen ROC 0.8399 PR 0.5973 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8511 PR 0.6718 | unseen ROC 0.8338 PR 0.5953 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8567 PR 0.6746 | unseen ROC 0.8401 PR 0.5987 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8595 PR 0.6761 | unseen ROC 0.8432 PR 0.6000 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8539 PR 0.6745 | unseen ROC 0.8370 PR 0.5998 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8459 PR 0.6691 | unseen ROC 0.8281 PR 0.5921 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8445 PR 0.6692 | unseen ROC 0.8264 PR 0.5936 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8442 PR 0.6709 | unseen ROC 0.8261 PR 0.5938 | valAUC 0.9940 | tau+ 0.500
