# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp4 --rotations 6 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4605 PR 0.1393 | unseen ROC 0.5269 PR 0.1296 | valAUC 0.2511 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5855 PR 0.2589 | unseen ROC 0.4848 PR 0.1112 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5949 PR 0.2624 | unseen ROC 0.4967 PR 0.1133 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6057 PR 0.2650 | unseen ROC 0.5101 PR 0.1157 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6154 PR 0.2687 | unseen ROC 0.5223 PR 0.1180 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6081 PR 0.2644 | unseen ROC 0.5132 PR 0.1163 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5839 PR 0.2606 | unseen ROC 0.4828 PR 0.1110 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5869 PR 0.2625 | unseen ROC 0.4866 PR 0.1118 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5854 PR 0.2582 | unseen ROC 0.4849 PR 0.1111 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5831 PR 0.2613 | unseen ROC 0.4819 PR 0.1108 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5818 PR 0.2611 | unseen ROC 0.4803 PR 0.1104 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5781 PR 0.2592 | unseen ROC 0.4755 PR 0.1095 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6009 PR 0.2635 | unseen ROC 0.5041 PR 0.1146 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6242 PR 0.2705 | unseen ROC 0.5333 PR 0.1202 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6157 PR 0.2653 | unseen ROC 0.5229 PR 0.1180 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6021 PR 0.2697 | unseen ROC 0.5055 PR 0.1147 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5947 PR 0.2647 | unseen ROC 0.4964 PR 0.1129 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5943 PR 0.2632 | unseen ROC 0.4961 PR 0.1129 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6045 PR 0.2639 | unseen ROC 0.5090 PR 0.1154 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6064 PR 0.2647 | unseen ROC 0.5113 PR 0.1156 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6154 PR 0.2689 | unseen ROC 0.5225 PR 0.1179 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6166 PR 0.2679 | unseen ROC 0.5241 PR 0.1181 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6179 PR 0.2684 | unseen ROC 0.5256 PR 0.1183 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6254 PR 0.2713 | unseen ROC 0.5348 PR 0.1201 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6243 PR 0.2692 | unseen ROC 0.5336 PR 0.1200 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6185 PR 0.2717 | unseen ROC 0.5261 PR 0.1184 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6206 PR 0.2705 | unseen ROC 0.5288 PR 0.1190 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6215 PR 0.2716 | unseen ROC 0.5299 PR 0.1193 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6175 PR 0.2690 | unseen ROC 0.5249 PR 0.1184 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6121 PR 0.2675 | unseen ROC 0.5183 PR 0.1169 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6033 PR 0.2631 | unseen ROC 0.5074 PR 0.1150 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6046 PR 0.2643 | unseen ROC 0.5092 PR 0.1154 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6110 PR 0.2667 | unseen ROC 0.5171 PR 0.1173 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5978 PR 0.2660 | unseen ROC 0.5005 PR 0.1140 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5990 PR 0.2692 | unseen ROC 0.5016 PR 0.1141 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6177 PR 0.2702 | unseen ROC 0.5252 PR 0.1184 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6350 PR 0.2789 | unseen ROC 0.5469 PR 0.1231 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6320 PR 0.2747 | unseen ROC 0.5431 PR 0.1223 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6255 PR 0.2730 | unseen ROC 0.5350 PR 0.1204 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6395 PR 0.2754 | unseen ROC 0.5524 PR 0.1245 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6414 PR 0.2756 | unseen ROC 0.5549 PR 0.1250 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6421 PR 0.2756 | unseen ROC 0.5559 PR 0.1254 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6372 PR 0.2755 | unseen ROC 0.5497 PR 0.1240 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6306 PR 0.2746 | unseen ROC 0.5414 PR 0.1231 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6287 PR 0.2767 | unseen ROC 0.5389 PR 0.1219 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6289 PR 0.2768 | unseen ROC 0.5390 PR 0.1218 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6274 PR 0.2759 | unseen ROC 0.5372 PR 0.1209 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6256 PR 0.2765 | unseen ROC 0.5348 PR 0.1204 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6322 PR 0.2760 | unseen ROC 0.5433 PR 0.1224 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6260 PR 0.2748 | unseen ROC 0.5355 PR 0.1208 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6334 PR 0.2752 | unseen ROC 0.5449 PR 0.1231 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6411 PR 0.2778 | unseen ROC 0.5546 PR 0.1255 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6622 PR 0.2818 | unseen ROC 0.5812 PR 0.1320 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6677 PR 0.2845 | unseen ROC 0.5882 PR 0.1337 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6623 PR 0.2852 | unseen ROC 0.5812 PR 0.1319 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6453 PR 0.2804 | unseen ROC 0.5597 PR 0.1262 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6290 PR 0.2744 | unseen ROC 0.5392 PR 0.1212 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6136 PR 0.2742 | unseen ROC 0.5199 PR 0.1170 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6401 PR 0.2806 | unseen ROC 0.5532 PR 0.1243 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6566 PR 0.2848 | unseen ROC 0.5739 PR 0.1299 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6549 PR 0.2846 | unseen ROC 0.5717 PR 0.1294 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6439 PR 0.2797 | unseen ROC 0.5580 PR 0.1259 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6374 PR 0.2764 | unseen ROC 0.5501 PR 0.1240 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6463 PR 0.2786 | unseen ROC 0.5614 PR 0.1267 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6492 PR 0.2776 | unseen ROC 0.5651 PR 0.1277 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6601 PR 0.2815 | unseen ROC 0.5788 PR 0.1312 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6611 PR 0.2840 | unseen ROC 0.5799 PR 0.1314 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6581 PR 0.2843 | unseen ROC 0.5760 PR 0.1302 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6441 PR 0.2828 | unseen ROC 0.5582 PR 0.1256 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6317 PR 0.2756 | unseen ROC 0.5427 PR 0.1218 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6406 PR 0.2798 | unseen ROC 0.5538 PR 0.1244 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6614 PR 0.2836 | unseen ROC 0.5803 PR 0.1314 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6654 PR 0.2867 | unseen ROC 0.5853 PR 0.1330 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6736 PR 0.2882 | unseen ROC 0.5956 PR 0.1361 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6776 PR 0.2914 | unseen ROC 0.6006 PR 0.1378 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6684 PR 0.2854 | unseen ROC 0.5891 PR 0.1342 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6344 PR 0.2775 | unseen ROC 0.5461 PR 0.1228 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6099 PR 0.2738 | unseen ROC 0.5153 PR 0.1162 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6480 PR 0.2838 | unseen ROC 0.5630 PR 0.1267 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6767 PR 0.2915 | unseen ROC 0.5993 PR 0.1369 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6902 PR 0.2953 | unseen ROC 0.6163 PR 0.1426 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6928 PR 0.2976 | unseen ROC 0.6196 PR 0.1441 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6943 PR 0.2984 | unseen ROC 0.6214 PR 0.1444 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6743 PR 0.2896 | unseen ROC 0.5962 PR 0.1363 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6640 PR 0.2883 | unseen ROC 0.5831 PR 0.1322 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6796 PR 0.2961 | unseen ROC 0.6027 PR 0.1383 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6775 PR 0.2926 | unseen ROC 0.6003 PR 0.1371 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6653 PR 0.2884 | unseen ROC 0.5848 PR 0.1327 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6549 PR 0.2868 | unseen ROC 0.5716 PR 0.1292 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6364 PR 0.2814 | unseen ROC 0.5486 PR 0.1238 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6325 PR 0.2766 | unseen ROC 0.5440 PR 0.1227 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6536 PR 0.2816 | unseen ROC 0.5707 PR 0.1292 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6632 PR 0.2869 | unseen ROC 0.5824 PR 0.1324 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6649 PR 0.2908 | unseen ROC 0.5842 PR 0.1327 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6696 PR 0.2910 | unseen ROC 0.5902 PR 0.1342 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6938 PR 0.2991 | unseen ROC 0.6206 PR 0.1437 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7060 PR 0.3030 | unseen ROC 0.6363 PR 0.1496 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7079 PR 0.3033 | unseen ROC 0.6389 PR 0.1507 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7103 PR 0.3012 | unseen ROC 0.6422 PR 0.1518 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6929 PR 0.2976 | unseen ROC 0.6202 PR 0.1437 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6708 PR 0.2899 | unseen ROC 0.5922 PR 0.1350 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6332 PR 0.2787 | unseen ROC 0.5446 PR 0.1227 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6184 PR 0.2768 | unseen ROC 0.5260 PR 0.1185 | valAUC 0.9744 | tau+ 0.565
[OUTPOST-v4] epoch 268: test-all ROC 0.6697 PR 0.2912 | unseen ROC 0.5906 PR 0.1343 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6926 PR 0.2955 | unseen ROC 0.6196 PR 0.1434 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6912 PR 0.2935 | unseen ROC 0.6178 PR 0.1427 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6882 PR 0.2950 | unseen ROC 0.6139 PR 0.1413 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6867 PR 0.2910 | unseen ROC 0.6122 PR 0.1408 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6886 PR 0.2962 | unseen ROC 0.6144 PR 0.1415 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6894 PR 0.2967 | unseen ROC 0.6152 PR 0.1418 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6730 PR 0.2929 | unseen ROC 0.5944 PR 0.1356 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6539 PR 0.2883 | unseen ROC 0.5704 PR 0.1289 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6534 PR 0.2884 | unseen ROC 0.5697 PR 0.1284 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6737 PR 0.2911 | unseen ROC 0.5955 PR 0.1354 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6669 PR 0.2898 | unseen ROC 0.5870 PR 0.1328 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6598 PR 0.2875 | unseen ROC 0.5781 PR 0.1305 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6505 PR 0.2846 | unseen ROC 0.5663 PR 0.1276 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6406 PR 0.2804 | unseen ROC 0.5540 PR 0.1247 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6622 PR 0.2862 | unseen ROC 0.5814 PR 0.1315 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7005 PR 0.3007 | unseen ROC 0.6296 PR 0.1466 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6972 PR 0.2982 | unseen ROC 0.6256 PR 0.1454 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6800 PR 0.2918 | unseen ROC 0.6038 PR 0.1383 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6877 PR 0.2966 | unseen ROC 0.6131 PR 0.1417 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6903 PR 0.2981 | unseen ROC 0.6163 PR 0.1429 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6869 PR 0.2990 | unseen ROC 0.6119 PR 0.1413 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6838 PR 0.2964 | unseen ROC 0.6081 PR 0.1400 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6906 PR 0.2992 | unseen ROC 0.6166 PR 0.1429 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6984 PR 0.3010 | unseen ROC 0.6264 PR 0.1463 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6973 PR 0.2996 | unseen ROC 0.6253 PR 0.1460 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6855 PR 0.2951 | unseen ROC 0.6106 PR 0.1412 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6522 PR 0.2839 | unseen ROC 0.5687 PR 0.1293 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6235 PR 0.2776 | unseen ROC 0.5324 PR 0.1208 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6411 PR 0.2818 | unseen ROC 0.5544 PR 0.1255 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6681 PR 0.2893 | unseen ROC 0.5884 PR 0.1339 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6794 PR 0.2941 | unseen ROC 0.6025 PR 0.1382 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6789 PR 0.2916 | unseen ROC 0.6020 PR 0.1377 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6773 PR 0.2944 | unseen ROC 0.5999 PR 0.1369 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6867 PR 0.2945 | unseen ROC 0.6122 PR 0.1406 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7002 PR 0.2978 | unseen ROC 0.6293 PR 0.1463 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7027 PR 0.2989 | unseen ROC 0.6324 PR 0.1477 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6926 PR 0.2962 | unseen ROC 0.6197 PR 0.1431 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6667 PR 0.2889 | unseen ROC 0.5869 PR 0.1331 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6543 PR 0.2848 | unseen ROC 0.5712 PR 0.1289 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6729 PR 0.2899 | unseen ROC 0.5947 PR 0.1355 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7002 PR 0.3000 | unseen ROC 0.6292 PR 0.1470 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7067 PR 0.3047 | unseen ROC 0.6371 PR 0.1502 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7064 PR 0.3021 | unseen ROC 0.6369 PR 0.1499 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6958 PR 0.3008 | unseen ROC 0.6232 PR 0.1453 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6933 PR 0.2973 | unseen ROC 0.6203 PR 0.1442 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6982 PR 0.3017 | unseen ROC 0.6260 PR 0.1461 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7083 PR 0.3072 | unseen ROC 0.6389 PR 0.1507 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7216 PR 0.3109 | unseen ROC 0.6560 PR 0.1578 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7298 PR 0.3150 | unseen ROC 0.6662 PR 0.1619 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7245 PR 0.3132 | unseen ROC 0.6599 PR 0.1592 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7165 PR 0.3091 | unseen ROC 0.6495 PR 0.1547 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6996 PR 0.2991 | unseen ROC 0.6282 PR 0.1463 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7057 PR 0.3051 | unseen ROC 0.6359 PR 0.1490 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7053 PR 0.3047 | unseen ROC 0.6353 PR 0.1490 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7080 PR 0.3051 | unseen ROC 0.6389 PR 0.1504 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7112 PR 0.3061 | unseen ROC 0.6427 PR 0.1518 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7085 PR 0.3062 | unseen ROC 0.6396 PR 0.1504 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7029 PR 0.3052 | unseen ROC 0.6325 PR 0.1475 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7238 PR 0.3133 | unseen ROC 0.6591 PR 0.1581 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7237 PR 0.3122 | unseen ROC 0.6589 PR 0.1587 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7188 PR 0.3073 | unseen ROC 0.6527 PR 0.1563 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7079 PR 0.3073 | unseen ROC 0.6388 PR 0.1509 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6951 PR 0.3003 | unseen ROC 0.6226 PR 0.1447 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6989 PR 0.3018 | unseen ROC 0.6274 PR 0.1463 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6964 PR 0.3011 | unseen ROC 0.6241 PR 0.1452 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7045 PR 0.3054 | unseen ROC 0.6342 PR 0.1492 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7110 PR 0.3056 | unseen ROC 0.6428 PR 0.1524 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7214 PR 0.3113 | unseen ROC 0.6558 PR 0.1575 | valAUC 0.9836 | tau+ 0.500
