# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 6 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4604 PR 0.1391 | unseen ROC 0.5262 PR 0.1292 | valAUC 0.2661 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6777 PR 0.2940 | unseen ROC 0.6005 PR 0.1384 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6773 PR 0.2939 | unseen ROC 0.6000 PR 0.1381 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6773 PR 0.2981 | unseen ROC 0.5996 PR 0.1380 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6757 PR 0.2946 | unseen ROC 0.5981 PR 0.1375 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6745 PR 0.2939 | unseen ROC 0.5965 PR 0.1370 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6691 PR 0.2928 | unseen ROC 0.5894 PR 0.1350 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6740 PR 0.2926 | unseen ROC 0.5958 PR 0.1368 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6813 PR 0.2957 | unseen ROC 0.6050 PR 0.1398 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6827 PR 0.2966 | unseen ROC 0.6067 PR 0.1404 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6815 PR 0.2990 | unseen ROC 0.6052 PR 0.1399 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6807 PR 0.2964 | unseen ROC 0.6041 PR 0.1394 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6793 PR 0.2965 | unseen ROC 0.6025 PR 0.1390 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6871 PR 0.2994 | unseen ROC 0.6123 PR 0.1423 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6849 PR 0.2953 | unseen ROC 0.6096 PR 0.1414 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6812 PR 0.2964 | unseen ROC 0.6047 PR 0.1397 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6805 PR 0.2963 | unseen ROC 0.6039 PR 0.1395 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6799 PR 0.2974 | unseen ROC 0.6031 PR 0.1392 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6820 PR 0.2980 | unseen ROC 0.6058 PR 0.1400 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6790 PR 0.2944 | unseen ROC 0.6022 PR 0.1387 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6775 PR 0.2942 | unseen ROC 0.6002 PR 0.1380 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6819 PR 0.2979 | unseen ROC 0.6057 PR 0.1402 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6869 PR 0.2968 | unseen ROC 0.6121 PR 0.1422 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6868 PR 0.2953 | unseen ROC 0.6121 PR 0.1423 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6860 PR 0.2999 | unseen ROC 0.6108 PR 0.1417 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6850 PR 0.2971 | unseen ROC 0.6096 PR 0.1413 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6827 PR 0.2960 | unseen ROC 0.6066 PR 0.1404 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6867 PR 0.2970 | unseen ROC 0.6119 PR 0.1419 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6848 PR 0.2981 | unseen ROC 0.6094 PR 0.1414 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6820 PR 0.2993 | unseen ROC 0.6056 PR 0.1398 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6780 PR 0.2966 | unseen ROC 0.6008 PR 0.1381 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6846 PR 0.2967 | unseen ROC 0.6092 PR 0.1409 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6907 PR 0.2981 | unseen ROC 0.6171 PR 0.1437 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6886 PR 0.2972 | unseen ROC 0.6144 PR 0.1431 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6881 PR 0.2980 | unseen ROC 0.6137 PR 0.1427 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6924 PR 0.2998 | unseen ROC 0.6190 PR 0.1443 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6932 PR 0.2991 | unseen ROC 0.6203 PR 0.1447 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6896 PR 0.2977 | unseen ROC 0.6158 PR 0.1432 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6832 PR 0.2970 | unseen ROC 0.6077 PR 0.1407 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6821 PR 0.2974 | unseen ROC 0.6060 PR 0.1399 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6814 PR 0.2940 | unseen ROC 0.6054 PR 0.1399 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6886 PR 0.2997 | unseen ROC 0.6143 PR 0.1426 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6923 PR 0.2987 | unseen ROC 0.6191 PR 0.1443 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6880 PR 0.2978 | unseen ROC 0.6135 PR 0.1425 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6872 PR 0.2970 | unseen ROC 0.6125 PR 0.1419 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6903 PR 0.2989 | unseen ROC 0.6162 PR 0.1432 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6949 PR 0.3041 | unseen ROC 0.6220 PR 0.1454 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6952 PR 0.3019 | unseen ROC 0.6225 PR 0.1460 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7000 PR 0.3036 | unseen ROC 0.6285 PR 0.1478 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6975 PR 0.3034 | unseen ROC 0.6254 PR 0.1466 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6959 PR 0.2998 | unseen ROC 0.6235 PR 0.1460 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6953 PR 0.3003 | unseen ROC 0.6229 PR 0.1461 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6905 PR 0.2964 | unseen ROC 0.6169 PR 0.1439 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6881 PR 0.2986 | unseen ROC 0.6137 PR 0.1430 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6898 PR 0.2982 | unseen ROC 0.6158 PR 0.1433 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6855 PR 0.2969 | unseen ROC 0.6103 PR 0.1412 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6842 PR 0.2975 | unseen ROC 0.6085 PR 0.1405 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6916 PR 0.3018 | unseen ROC 0.6179 PR 0.1439 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7027 PR 0.3050 | unseen ROC 0.6321 PR 0.1490 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7015 PR 0.3040 | unseen ROC 0.6306 PR 0.1488 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6987 PR 0.3039 | unseen ROC 0.6270 PR 0.1476 | valAUC 0.9845 | tau+ 0.503
[OUTPOST-v4] epoch 226: test-all ROC 0.7024 PR 0.3048 | unseen ROC 0.6318 PR 0.1493 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7030 PR 0.3007 | unseen ROC 0.6333 PR 0.1500 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6993 PR 0.3023 | unseen ROC 0.6282 PR 0.1479 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6887 PR 0.2992 | unseen ROC 0.6147 PR 0.1433 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6875 PR 0.2969 | unseen ROC 0.6131 PR 0.1425 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6938 PR 0.3020 | unseen ROC 0.6207 PR 0.1447 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6900 PR 0.3004 | unseen ROC 0.6160 PR 0.1434 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6921 PR 0.3029 | unseen ROC 0.6184 PR 0.1440 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6900 PR 0.3023 | unseen ROC 0.6158 PR 0.1432 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6974 PR 0.3055 | unseen ROC 0.6252 PR 0.1469 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7061 PR 0.3040 | unseen ROC 0.6366 PR 0.1511 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7081 PR 0.3074 | unseen ROC 0.6392 PR 0.1522 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7038 PR 0.3041 | unseen ROC 0.6338 PR 0.1503 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7044 PR 0.3073 | unseen ROC 0.6344 PR 0.1505 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7069 PR 0.3066 | unseen ROC 0.6379 PR 0.1520 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7127 PR 0.3048 | unseen ROC 0.6456 PR 0.1544 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7044 PR 0.3016 | unseen ROC 0.6348 PR 0.1503 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6977 PR 0.3034 | unseen ROC 0.6259 PR 0.1474 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6942 PR 0.3025 | unseen ROC 0.6216 PR 0.1457 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7071 PR 0.3082 | unseen ROC 0.6378 PR 0.1518 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7081 PR 0.3060 | unseen ROC 0.6392 PR 0.1526 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7077 PR 0.3067 | unseen ROC 0.6385 PR 0.1524 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7002 PR 0.3062 | unseen ROC 0.6289 PR 0.1484 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6968 PR 0.3043 | unseen ROC 0.6247 PR 0.1469 | valAUC 0.9799 | tau+ 0.585
[OUTPOST-v4] epoch 250: test-all ROC 0.7105 PR 0.3098 | unseen ROC 0.6420 PR 0.1534 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7161 PR 0.3086 | unseen ROC 0.6493 PR 0.1560 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7153 PR 0.3105 | unseen ROC 0.6480 PR 0.1551 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7083 PR 0.3086 | unseen ROC 0.6390 PR 0.1515 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7075 PR 0.3123 | unseen ROC 0.6377 PR 0.1512 | valAUC 0.9805 | tau+ 0.615
[OUTPOST-v4] epoch 255: test-all ROC 0.7052 PR 0.3101 | unseen ROC 0.6352 PR 0.1509 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7101 PR 0.3086 | unseen ROC 0.6416 PR 0.1540 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7092 PR 0.3095 | unseen ROC 0.6404 PR 0.1534 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7048 PR 0.3092 | unseen ROC 0.6346 PR 0.1512 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7023 PR 0.3081 | unseen ROC 0.6317 PR 0.1498 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7005 PR 0.3040 | unseen ROC 0.6298 PR 0.1492 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7084 PR 0.3070 | unseen ROC 0.6397 PR 0.1527 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7092 PR 0.3040 | unseen ROC 0.6411 PR 0.1534 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7004 PR 0.2998 | unseen ROC 0.6298 PR 0.1487 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6822 PR 0.2958 | unseen ROC 0.6066 PR 0.1406 | valAUC 0.9799 | tau+ 0.535
[OUTPOST-v4] epoch 265: test-all ROC 0.6718 PR 0.2940 | unseen ROC 0.5934 PR 0.1367 | valAUC 0.9779 | tau+ 0.662
[OUTPOST-v4] epoch 266: test-all ROC 0.6911 PR 0.3011 | unseen ROC 0.6177 PR 0.1447 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6983 PR 0.3044 | unseen ROC 0.6268 PR 0.1479 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7021 PR 0.3080 | unseen ROC 0.6313 PR 0.1495 | valAUC 0.9822 | tau+ 0.645
[OUTPOST-v4] epoch 269: test-all ROC 0.7026 PR 0.3093 | unseen ROC 0.6320 PR 0.1496 | valAUC 0.9830 | tau+ 0.547
[OUTPOST-v4] epoch 270: test-all ROC 0.7159 PR 0.3121 | unseen ROC 0.6488 PR 0.1564 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7213 PR 0.3116 | unseen ROC 0.6559 PR 0.1593 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7233 PR 0.3114 | unseen ROC 0.6585 PR 0.1606 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7183 PR 0.3108 | unseen ROC 0.6522 PR 0.1582 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7165 PR 0.3101 | unseen ROC 0.6500 PR 0.1571 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7166 PR 0.3089 | unseen ROC 0.6501 PR 0.1566 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7170 PR 0.3093 | unseen ROC 0.6505 PR 0.1564 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6985 PR 0.3021 | unseen ROC 0.6269 PR 0.1469 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6798 PR 0.2980 | unseen ROC 0.6031 PR 0.1392 | valAUC 0.9787 | tau+ 0.563
[OUTPOST-v4] epoch 279: test-all ROC 0.6912 PR 0.3011 | unseen ROC 0.6178 PR 0.1442 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7041 PR 0.3065 | unseen ROC 0.6340 PR 0.1508 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7064 PR 0.3078 | unseen ROC 0.6370 PR 0.1525 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7089 PR 0.3116 | unseen ROC 0.6400 PR 0.1534 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7044 PR 0.3082 | unseen ROC 0.6344 PR 0.1513 | valAUC 0.9776 | tau+ 0.779
[OUTPOST-v4] epoch 284: test-all ROC 0.7122 PR 0.3087 | unseen ROC 0.6448 PR 0.1555 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7205 PR 0.3071 | unseen ROC 0.6560 PR 0.1595 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7192 PR 0.3064 | unseen ROC 0.6542 PR 0.1584 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7108 PR 0.3072 | unseen ROC 0.6429 PR 0.1532 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6960 PR 0.3022 | unseen ROC 0.6241 PR 0.1461 | valAUC 0.9828 | tau+ 0.661
[OUTPOST-v4] epoch 289: test-all ROC 0.7071 PR 0.3060 | unseen ROC 0.6382 PR 0.1513 | valAUC 0.9851 | tau+ 0.613
[OUTPOST-v4] epoch 290: test-all ROC 0.7140 PR 0.3109 | unseen ROC 0.6468 PR 0.1555 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7172 PR 0.3120 | unseen ROC 0.6510 PR 0.1574 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7165 PR 0.3114 | unseen ROC 0.6498 PR 0.1573 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7137 PR 0.3158 | unseen ROC 0.6458 PR 0.1560 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7140 PR 0.3160 | unseen ROC 0.6460 PR 0.1555 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7137 PR 0.3150 | unseen ROC 0.6457 PR 0.1554 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7161 PR 0.3149 | unseen ROC 0.6488 PR 0.1570 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7200 PR 0.3156 | unseen ROC 0.6540 PR 0.1586 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7192 PR 0.3110 | unseen ROC 0.6535 PR 0.1580 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7159 PR 0.3109 | unseen ROC 0.6492 PR 0.1562 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7067 PR 0.3080 | unseen ROC 0.6373 PR 0.1514 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6970 PR 0.3055 | unseen ROC 0.6250 PR 0.1465 | valAUC 0.9807 | tau+ 0.684
[OUTPOST-v4] epoch 302: test-all ROC 0.6943 PR 0.3007 | unseen ROC 0.6219 PR 0.1462 | valAUC 0.9790 | tau+ 0.640
[OUTPOST-v4] epoch 303: test-all ROC 0.6954 PR 0.3009 | unseen ROC 0.6237 PR 0.1470 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6928 PR 0.3001 | unseen ROC 0.6203 PR 0.1465 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6882 PR 0.2991 | unseen ROC 0.6143 PR 0.1441 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6868 PR 0.2986 | unseen ROC 0.6122 PR 0.1434 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6918 PR 0.3004 | unseen ROC 0.6187 PR 0.1453 | valAUC 0.9799 | tau+ 0.527
[OUTPOST-v4] epoch 308: test-all ROC 0.7014 PR 0.3070 | unseen ROC 0.6307 PR 0.1496 | valAUC 0.9793 | tau+ 0.606
[OUTPOST-v4] epoch 309: test-all ROC 0.7109 PR 0.3061 | unseen ROC 0.6430 PR 0.1541 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7164 PR 0.3108 | unseen ROC 0.6499 PR 0.1566 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7146 PR 0.3115 | unseen ROC 0.6473 PR 0.1557 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7075 PR 0.3123 | unseen ROC 0.6379 PR 0.1525 | valAUC 0.9819 | tau+ 0.747
[OUTPOST-v4] epoch 313: test-all ROC 0.7010 PR 0.3098 | unseen ROC 0.6299 PR 0.1501 | valAUC 0.9805 | tau+ 0.536
[OUTPOST-v4] epoch 314: test-all ROC 0.6970 PR 0.3087 | unseen ROC 0.6250 PR 0.1485 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6960 PR 0.3039 | unseen ROC 0.6243 PR 0.1487 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6911 PR 0.3007 | unseen ROC 0.6186 PR 0.1471 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6923 PR 0.3003 | unseen ROC 0.6202 PR 0.1473 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6970 PR 0.3001 | unseen ROC 0.6257 PR 0.1487 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7016 PR 0.3051 | unseen ROC 0.6311 PR 0.1499 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7101 PR 0.3088 | unseen ROC 0.6416 PR 0.1532 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7180 PR 0.3119 | unseen ROC 0.6514 PR 0.1560 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7180 PR 0.3133 | unseen ROC 0.6512 PR 0.1563 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7208 PR 0.3136 | unseen ROC 0.6549 PR 0.1577 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7242 PR 0.3146 | unseen ROC 0.6595 PR 0.1596 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7276 PR 0.3166 | unseen ROC 0.6638 PR 0.1613 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7256 PR 0.3109 | unseen ROC 0.6618 PR 0.1608 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7255 PR 0.3100 | unseen ROC 0.6617 PR 0.1614 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7233 PR 0.3096 | unseen ROC 0.6588 PR 0.1599 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7233 PR 0.3110 | unseen ROC 0.6586 PR 0.1596 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7162 PR 0.3084 | unseen ROC 0.6496 PR 0.1556 | valAUC 0.9810 | tau+ 0.589
[OUTPOST-v4] epoch 331: test-all ROC 0.7133 PR 0.3069 | unseen ROC 0.6458 PR 0.1541 | valAUC 0.9790 | tau+ 0.615
[OUTPOST-v4] epoch 332: test-all ROC 0.7154 PR 0.3083 | unseen ROC 0.6484 PR 0.1552 | valAUC 0.9830 | tau+ 0.506
[OUTPOST-v4] epoch 333: test-all ROC 0.7171 PR 0.3112 | unseen ROC 0.6505 PR 0.1560 | valAUC 0.9793 | tau+ 0.630
[OUTPOST-v4] epoch 334: test-all ROC 0.7201 PR 0.3104 | unseen ROC 0.6543 PR 0.1585 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7236 PR 0.3130 | unseen ROC 0.6587 PR 0.1605 | valAUC 0.9802 | tau+ 0.628
[OUTPOST-v4] epoch 336: test-all ROC 0.7282 PR 0.3172 | unseen ROC 0.6647 PR 0.1638 | valAUC 0.9799 | tau+ 0.500
