# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp12 --rotations 5 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4350 PR 0.1325 | unseen ROC 0.4288 PR 0.1185 | valAUC 0.4632 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8269 PR 0.6395 | unseen ROC 0.8046 PR 0.5426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8301 PR 0.6424 | unseen ROC 0.8082 PR 0.5457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8327 PR 0.6398 | unseen ROC 0.8112 PR 0.5420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8382 PR 0.6447 | unseen ROC 0.8174 PR 0.5482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8401 PR 0.6453 | unseen ROC 0.8196 PR 0.5500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8329 PR 0.6440 | unseen ROC 0.8113 PR 0.5489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8264 PR 0.6454 | unseen ROC 0.8040 PR 0.5503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8247 PR 0.6435 | unseen ROC 0.8021 PR 0.5493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8205 PR 0.6387 | unseen ROC 0.7974 PR 0.5440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8231 PR 0.6430 | unseen ROC 0.8003 PR 0.5466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8382 PR 0.6482 | unseen ROC 0.8174 PR 0.5538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8575 PR 0.6543 | unseen ROC 0.8393 PR 0.5597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8466 PR 0.6508 | unseen ROC 0.8269 PR 0.5560 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8283 PR 0.6414 | unseen ROC 0.8062 PR 0.5462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8230 PR 0.6383 | unseen ROC 0.8001 PR 0.5406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8196 PR 0.6383 | unseen ROC 0.7963 PR 0.5430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8224 PR 0.6406 | unseen ROC 0.7994 PR 0.5452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8282 PR 0.6423 | unseen ROC 0.8061 PR 0.5459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8474 PR 0.6509 | unseen ROC 0.8279 PR 0.5558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8522 PR 0.6505 | unseen ROC 0.8333 PR 0.5552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8365 PR 0.6457 | unseen ROC 0.8154 PR 0.5506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8284 PR 0.6458 | unseen ROC 0.8064 PR 0.5521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8259 PR 0.6449 | unseen ROC 0.8034 PR 0.5498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8239 PR 0.6442 | unseen ROC 0.8011 PR 0.5497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8199 PR 0.6400 | unseen ROC 0.7967 PR 0.5428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8258 PR 0.6422 | unseen ROC 0.8034 PR 0.5477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8253 PR 0.6424 | unseen ROC 0.8028 PR 0.5469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8286 PR 0.6464 | unseen ROC 0.8065 PR 0.5509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8264 PR 0.6440 | unseen ROC 0.8041 PR 0.5492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8264 PR 0.6467 | unseen ROC 0.8041 PR 0.5527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8172 PR 0.6410 | unseen ROC 0.7937 PR 0.5457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8155 PR 0.6427 | unseen ROC 0.7917 PR 0.5483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8171 PR 0.6457 | unseen ROC 0.7935 PR 0.5509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8164 PR 0.6440 | unseen ROC 0.7928 PR 0.5509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8286 PR 0.6550 | unseen ROC 0.8066 PR 0.5641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8531 PR 0.6628 | unseen ROC 0.8344 PR 0.5724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8629 PR 0.6675 | unseen ROC 0.8455 PR 0.5764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8610 PR 0.6709 | unseen ROC 0.8433 PR 0.5832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8469 PR 0.6708 | unseen ROC 0.8273 PR 0.5824 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8450 PR 0.6692 | unseen ROC 0.8251 PR 0.5811 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8465 PR 0.6707 | unseen ROC 0.8268 PR 0.5834 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8455 PR 0.6681 | unseen ROC 0.8257 PR 0.5787 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8419 PR 0.6643 | unseen ROC 0.8215 PR 0.5730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8325 PR 0.6596 | unseen ROC 0.8109 PR 0.5670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8260 PR 0.6513 | unseen ROC 0.8036 PR 0.5583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8224 PR 0.6494 | unseen ROC 0.7995 PR 0.5545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8219 PR 0.6502 | unseen ROC 0.7989 PR 0.5570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8287 PR 0.6544 | unseen ROC 0.8066 PR 0.5611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8353 PR 0.6547 | unseen ROC 0.8142 PR 0.5611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8554 PR 0.6677 | unseen ROC 0.8369 PR 0.5766 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8489 PR 0.6662 | unseen ROC 0.8295 PR 0.5753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8325 PR 0.6569 | unseen ROC 0.8109 PR 0.5643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8310 PR 0.6588 | unseen ROC 0.8093 PR 0.5671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8305 PR 0.6570 | unseen ROC 0.8086 PR 0.5643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8292 PR 0.6559 | unseen ROC 0.8072 PR 0.5639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8373 PR 0.6640 | unseen ROC 0.8163 PR 0.5727 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8485 PR 0.6683 | unseen ROC 0.8291 PR 0.5772 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8557 PR 0.6719 | unseen ROC 0.8372 PR 0.5831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8564 PR 0.6735 | unseen ROC 0.8380 PR 0.5840 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8546 PR 0.6762 | unseen ROC 0.8359 PR 0.5877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8487 PR 0.6710 | unseen ROC 0.8292 PR 0.5822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8458 PR 0.6685 | unseen ROC 0.8261 PR 0.5778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8450 PR 0.6720 | unseen ROC 0.8251 PR 0.5837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8368 PR 0.6677 | unseen ROC 0.8159 PR 0.5791 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8371 PR 0.6661 | unseen ROC 0.8162 PR 0.5780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8379 PR 0.6663 | unseen ROC 0.8171 PR 0.5778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8484 PR 0.6725 | unseen ROC 0.8290 PR 0.5853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8548 PR 0.6748 | unseen ROC 0.8363 PR 0.5855 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8673 PR 0.6779 | unseen ROC 0.8506 PR 0.5913 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8541 PR 0.6732 | unseen ROC 0.8356 PR 0.5854 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8447 PR 0.6733 | unseen ROC 0.8249 PR 0.5854 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8475 PR 0.6748 | unseen ROC 0.8280 PR 0.5872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8453 PR 0.6754 | unseen ROC 0.8255 PR 0.5875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8516 PR 0.6793 | unseen ROC 0.8327 PR 0.5923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8541 PR 0.6804 | unseen ROC 0.8355 PR 0.5941 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8587 PR 0.6848 | unseen ROC 0.8407 PR 0.6006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8525 PR 0.6821 | unseen ROC 0.8337 PR 0.5980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8566 PR 0.6823 | unseen ROC 0.8384 PR 0.5976 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8610 PR 0.6864 | unseen ROC 0.8433 PR 0.6028 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8588 PR 0.6842 | unseen ROC 0.8409 PR 0.5984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8604 PR 0.6861 | unseen ROC 0.8427 PR 0.6024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8634 PR 0.6881 | unseen ROC 0.8462 PR 0.6045 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8582 PR 0.6853 | unseen ROC 0.8402 PR 0.6005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8559 PR 0.6807 | unseen ROC 0.8377 PR 0.5967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8532 PR 0.6815 | unseen ROC 0.8345 PR 0.5959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8506 PR 0.6808 | unseen ROC 0.8316 PR 0.5962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8507 PR 0.6836 | unseen ROC 0.8316 PR 0.5982 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8518 PR 0.6812 | unseen ROC 0.8329 PR 0.5973 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8488 PR 0.6807 | unseen ROC 0.8296 PR 0.5991 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8529 PR 0.6799 | unseen ROC 0.8343 PR 0.5940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8532 PR 0.6810 | unseen ROC 0.8346 PR 0.5956 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8479 PR 0.6784 | unseen ROC 0.8285 PR 0.5921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8440 PR 0.6798 | unseen ROC 0.8241 PR 0.5953 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8411 PR 0.6802 | unseen ROC 0.8208 PR 0.5964 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8435 PR 0.6806 | unseen ROC 0.8234 PR 0.5938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8501 PR 0.6886 | unseen ROC 0.8311 PR 0.6056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8622 PR 0.6896 | unseen ROC 0.8448 PR 0.6070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8654 PR 0.6900 | unseen ROC 0.8487 PR 0.6082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8595 PR 0.6881 | unseen ROC 0.8418 PR 0.6035 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8473 PR 0.6860 | unseen ROC 0.8279 PR 0.6017 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8359 PR 0.6822 | unseen ROC 0.8149 PR 0.5971 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8368 PR 0.6836 | unseen ROC 0.8159 PR 0.5996 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8426 PR 0.6820 | unseen ROC 0.8225 PR 0.5964 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8488 PR 0.6838 | unseen ROC 0.8295 PR 0.5982 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8586 PR 0.6854 | unseen ROC 0.8407 PR 0.5999 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8665 PR 0.6863 | unseen ROC 0.8497 PR 0.6023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8674 PR 0.6901 | unseen ROC 0.8507 PR 0.6071 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8500 PR 0.6866 | unseen ROC 0.8309 PR 0.6027 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8458 PR 0.6868 | unseen ROC 0.8261 PR 0.6038 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8441 PR 0.6882 | unseen ROC 0.8241 PR 0.6050 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8439 PR 0.6881 | unseen ROC 0.8239 PR 0.6047 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8520 PR 0.6947 | unseen ROC 0.8332 PR 0.6131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8571 PR 0.6930 | unseen ROC 0.8391 PR 0.6105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8618 PR 0.6930 | unseen ROC 0.8446 PR 0.6098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8612 PR 0.6908 | unseen ROC 0.8437 PR 0.6082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8518 PR 0.6876 | unseen ROC 0.8330 PR 0.6035 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8498 PR 0.6853 | unseen ROC 0.8307 PR 0.6025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8500 PR 0.6835 | unseen ROC 0.8309 PR 0.5988 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8530 PR 0.6866 | unseen ROC 0.8343 PR 0.6036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8534 PR 0.6852 | unseen ROC 0.8348 PR 0.5986 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8525 PR 0.6848 | unseen ROC 0.8337 PR 0.5996 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8459 PR 0.6813 | unseen ROC 0.8263 PR 0.5974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8466 PR 0.6828 | unseen ROC 0.8270 PR 0.5960 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8505 PR 0.6816 | unseen ROC 0.8315 PR 0.5973 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8614 PR 0.6882 | unseen ROC 0.8440 PR 0.6030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8533 PR 0.6870 | unseen ROC 0.8347 PR 0.6036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8505 PR 0.6858 | unseen ROC 0.8316 PR 0.6023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8558 PR 0.6895 | unseen ROC 0.8376 PR 0.6078 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8544 PR 0.6926 | unseen ROC 0.8360 PR 0.6101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8529 PR 0.6905 | unseen ROC 0.8344 PR 0.6105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8577 PR 0.6936 | unseen ROC 0.8399 PR 0.6127 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8516 PR 0.6957 | unseen ROC 0.8328 PR 0.6182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8521 PR 0.6928 | unseen ROC 0.8334 PR 0.6133 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8535 PR 0.6954 | unseen ROC 0.8350 PR 0.6164 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8478 PR 0.6940 | unseen ROC 0.8285 PR 0.6139 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8472 PR 0.6923 | unseen ROC 0.8277 PR 0.6119 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8519 PR 0.6920 | unseen ROC 0.8331 PR 0.6094 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8710 PR 0.6978 | unseen ROC 0.8550 PR 0.6140 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8531 PR 0.6906 | unseen ROC 0.8345 PR 0.6075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8439 PR 0.6896 | unseen ROC 0.8240 PR 0.6068 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8458 PR 0.6873 | unseen ROC 0.8262 PR 0.6049 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8564 PR 0.6914 | unseen ROC 0.8384 PR 0.6091 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8679 PR 0.6945 | unseen ROC 0.8516 PR 0.6113 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8594 PR 0.6927 | unseen ROC 0.8418 PR 0.6107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8550 PR 0.6950 | unseen ROC 0.8367 PR 0.6160 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8511 PR 0.6942 | unseen ROC 0.8322 PR 0.6128 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8419 PR 0.6902 | unseen ROC 0.8217 PR 0.6101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8408 PR 0.6906 | unseen ROC 0.8205 PR 0.6104 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8422 PR 0.6896 | unseen ROC 0.8221 PR 0.6081 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8574 PR 0.6966 | unseen ROC 0.8393 PR 0.6157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8775 PR 0.7019 | unseen ROC 0.8624 PR 0.6183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8705 PR 0.7007 | unseen ROC 0.8544 PR 0.6183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8540 PR 0.6947 | unseen ROC 0.8356 PR 0.6124 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8448 PR 0.6894 | unseen ROC 0.8250 PR 0.6064 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8467 PR 0.6935 | unseen ROC 0.8272 PR 0.6110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8411 PR 0.6898 | unseen ROC 0.8208 PR 0.6058 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8414 PR 0.6941 | unseen ROC 0.8211 PR 0.6124 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8469 PR 0.6924 | unseen ROC 0.8275 PR 0.6107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8564 PR 0.6929 | unseen ROC 0.8384 PR 0.6100 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8680 PR 0.6968 | unseen ROC 0.8519 PR 0.6148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8747 PR 0.6975 | unseen ROC 0.8597 PR 0.6157 | valAUC 1.0000 | tau+ 0.527
[OUTPOST-v4] epoch 327: test-all ROC 0.8635 PR 0.6980 | unseen ROC 0.8465 PR 0.6178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8542 PR 0.6971 | unseen ROC 0.8357 PR 0.6166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8475 PR 0.6932 | unseen ROC 0.8281 PR 0.6164 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8492 PR 0.6940 | unseen ROC 0.8301 PR 0.6143 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8582 PR 0.6964 | unseen ROC 0.8405 PR 0.6179 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8709 PR 0.7016 | unseen ROC 0.8551 PR 0.6224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8596 PR 0.6965 | unseen ROC 0.8423 PR 0.6176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8465 PR 0.6954 | unseen ROC 0.8271 PR 0.6160 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8408 PR 0.6935 | unseen ROC 0.8206 PR 0.6141 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8388 PR 0.6924 | unseen ROC 0.8183 PR 0.6109 | valAUC 1.0000 | tau+ 0.500
