# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 3 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8405 PR 0.7035 | unseen ROC 0.7954 PR 0.5673 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8438 PR 0.7082 | unseen ROC 0.7999 PR 0.5721 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8502 PR 0.7085 | unseen ROC 0.8080 PR 0.5723 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8521 PR 0.7131 | unseen ROC 0.8104 PR 0.5796 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8541 PR 0.7108 | unseen ROC 0.8134 PR 0.5769 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8549 PR 0.7140 | unseen ROC 0.8143 PR 0.5798 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8460 PR 0.7092 | unseen ROC 0.8034 PR 0.5728 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8473 PR 0.7096 | unseen ROC 0.8044 PR 0.5738 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8408 PR 0.7053 | unseen ROC 0.7961 PR 0.5684 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8458 PR 0.7094 | unseen ROC 0.8027 PR 0.5751 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8551 PR 0.7159 | unseen ROC 0.8146 PR 0.5826 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8624 PR 0.7223 | unseen ROC 0.8243 PR 0.5924 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8695 PR 0.7259 | unseen ROC 0.8338 PR 0.5947 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8620 PR 0.7211 | unseen ROC 0.8237 PR 0.5872 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8587 PR 0.7175 | unseen ROC 0.8191 PR 0.5823 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8514 PR 0.7127 | unseen ROC 0.8097 PR 0.5766 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8533 PR 0.7149 | unseen ROC 0.8120 PR 0.5800 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8573 PR 0.7153 | unseen ROC 0.8174 PR 0.5804 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8628 PR 0.7191 | unseen ROC 0.8248 PR 0.5883 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8650 PR 0.7216 | unseen ROC 0.8276 PR 0.5923 | valAUC 0.9879 | tau+ 0.515
[OUTPOST-v4] epoch 186: test-all ROC 0.8619 PR 0.7225 | unseen ROC 0.8238 PR 0.5946 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8543 PR 0.7158 | unseen ROC 0.8138 PR 0.5823 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8588 PR 0.7169 | unseen ROC 0.8194 PR 0.5834 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8614 PR 0.7202 | unseen ROC 0.8227 PR 0.5891 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8625 PR 0.7218 | unseen ROC 0.8243 PR 0.5905 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8663 PR 0.7248 | unseen ROC 0.8294 PR 0.5935 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8686 PR 0.7240 | unseen ROC 0.8324 PR 0.5924 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8634 PR 0.7201 | unseen ROC 0.8260 PR 0.5894 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8597 PR 0.7203 | unseen ROC 0.8207 PR 0.5880 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8563 PR 0.7158 | unseen ROC 0.8164 PR 0.5807 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8492 PR 0.7138 | unseen ROC 0.8068 PR 0.5829 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8469 PR 0.7151 | unseen ROC 0.8041 PR 0.5865 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8511 PR 0.7150 | unseen ROC 0.8094 PR 0.5847 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8531 PR 0.7196 | unseen ROC 0.8121 PR 0.5919 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8618 PR 0.7228 | unseen ROC 0.8236 PR 0.5977 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8660 PR 0.7244 | unseen ROC 0.8292 PR 0.5975 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8592 PR 0.7211 | unseen ROC 0.8205 PR 0.5942 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8596 PR 0.7226 | unseen ROC 0.8209 PR 0.5952 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8569 PR 0.7209 | unseen ROC 0.8175 PR 0.5912 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8608 PR 0.7227 | unseen ROC 0.8227 PR 0.5927 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8658 PR 0.7250 | unseen ROC 0.8296 PR 0.5960 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8723 PR 0.7309 | unseen ROC 0.8381 PR 0.6057 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8683 PR 0.7291 | unseen ROC 0.8327 PR 0.6033 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8603 PR 0.7220 | unseen ROC 0.8221 PR 0.5949 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8546 PR 0.7203 | unseen ROC 0.8145 PR 0.5940 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8569 PR 0.7203 | unseen ROC 0.8175 PR 0.5892 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8571 PR 0.7211 | unseen ROC 0.8177 PR 0.5939 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8620 PR 0.7246 | unseen ROC 0.8245 PR 0.5995 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8706 PR 0.7295 | unseen ROC 0.8354 PR 0.6050 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8697 PR 0.7296 | unseen ROC 0.8344 PR 0.6058 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8588 PR 0.7236 | unseen ROC 0.8203 PR 0.5981 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8523 PR 0.7154 | unseen ROC 0.8114 PR 0.5844 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8555 PR 0.7219 | unseen ROC 0.8155 PR 0.5958 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8501 PR 0.7156 | unseen ROC 0.8093 PR 0.5850 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8523 PR 0.7188 | unseen ROC 0.8114 PR 0.5889 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8570 PR 0.7226 | unseen ROC 0.8175 PR 0.5945 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8652 PR 0.7278 | unseen ROC 0.8291 PR 0.6028 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8655 PR 0.7270 | unseen ROC 0.8292 PR 0.5981 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8635 PR 0.7238 | unseen ROC 0.8260 PR 0.5936 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8555 PR 0.7202 | unseen ROC 0.8159 PR 0.5898 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8553 PR 0.7194 | unseen ROC 0.8157 PR 0.5907 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8599 PR 0.7225 | unseen ROC 0.8217 PR 0.5953 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8599 PR 0.7233 | unseen ROC 0.8219 PR 0.5958 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8591 PR 0.7250 | unseen ROC 0.8204 PR 0.5991 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8563 PR 0.7220 | unseen ROC 0.8171 PR 0.5931 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8584 PR 0.7251 | unseen ROC 0.8195 PR 0.5996 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8627 PR 0.7271 | unseen ROC 0.8250 PR 0.6005 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8632 PR 0.7257 | unseen ROC 0.8261 PR 0.5990 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8687 PR 0.7300 | unseen ROC 0.8330 PR 0.6049 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8687 PR 0.7307 | unseen ROC 0.8333 PR 0.6057 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8669 PR 0.7312 | unseen ROC 0.8308 PR 0.6072 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8693 PR 0.7300 | unseen ROC 0.8341 PR 0.6046 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8685 PR 0.7334 | unseen ROC 0.8330 PR 0.6084 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8663 PR 0.7298 | unseen ROC 0.8298 PR 0.6018 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8644 PR 0.7283 | unseen ROC 0.8277 PR 0.5999 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8655 PR 0.7312 | unseen ROC 0.8287 PR 0.6067 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8641 PR 0.7284 | unseen ROC 0.8270 PR 0.6038 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8667 PR 0.7308 | unseen ROC 0.8307 PR 0.6047 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8700 PR 0.7371 | unseen ROC 0.8351 PR 0.6161 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8694 PR 0.7362 | unseen ROC 0.8342 PR 0.6149 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8666 PR 0.7315 | unseen ROC 0.8305 PR 0.6072 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8672 PR 0.7293 | unseen ROC 0.8315 PR 0.6039 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8659 PR 0.7315 | unseen ROC 0.8296 PR 0.6084 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8697 PR 0.7352 | unseen ROC 0.8346 PR 0.6110 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8703 PR 0.7348 | unseen ROC 0.8355 PR 0.6097 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8663 PR 0.7316 | unseen ROC 0.8301 PR 0.6049 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8617 PR 0.7318 | unseen ROC 0.8241 PR 0.6068 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8583 PR 0.7274 | unseen ROC 0.8197 PR 0.6001 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8578 PR 0.7289 | unseen ROC 0.8186 PR 0.6030 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8632 PR 0.7307 | unseen ROC 0.8255 PR 0.6050 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8716 PR 0.7340 | unseen ROC 0.8369 PR 0.6088 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8698 PR 0.7337 | unseen ROC 0.8348 PR 0.6084 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8684 PR 0.7323 | unseen ROC 0.8328 PR 0.6055 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8673 PR 0.7334 | unseen ROC 0.8315 PR 0.6076 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8674 PR 0.7318 | unseen ROC 0.8318 PR 0.6057 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8697 PR 0.7339 | unseen ROC 0.8344 PR 0.6091 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8722 PR 0.7370 | unseen ROC 0.8381 PR 0.6159 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8781 PR 0.7428 | unseen ROC 0.8464 PR 0.6235 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8809 PR 0.7410 | unseen ROC 0.8499 PR 0.6177 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8760 PR 0.7404 | unseen ROC 0.8430 PR 0.6188 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8700 PR 0.7341 | unseen ROC 0.8348 PR 0.6103 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8705 PR 0.7371 | unseen ROC 0.8356 PR 0.6189 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8768 PR 0.7408 | unseen ROC 0.8438 PR 0.6231 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8711 PR 0.7358 | unseen ROC 0.8363 PR 0.6146 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8715 PR 0.7394 | unseen ROC 0.8369 PR 0.6222 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8756 PR 0.7371 | unseen ROC 0.8424 PR 0.6174 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8760 PR 0.7383 | unseen ROC 0.8434 PR 0.6198 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8725 PR 0.7381 | unseen ROC 0.8387 PR 0.6163 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8721 PR 0.7367 | unseen ROC 0.8377 PR 0.6133 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8712 PR 0.7384 | unseen ROC 0.8365 PR 0.6191 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8684 PR 0.7328 | unseen ROC 0.8335 PR 0.6080 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8726 PR 0.7378 | unseen ROC 0.8384 PR 0.6143 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8765 PR 0.7414 | unseen ROC 0.8439 PR 0.6220 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8780 PR 0.7439 | unseen ROC 0.8459 PR 0.6252 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8731 PR 0.7362 | unseen ROC 0.8391 PR 0.6148 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8645 PR 0.7328 | unseen ROC 0.8286 PR 0.6115 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8607 PR 0.7326 | unseen ROC 0.8226 PR 0.6117 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8606 PR 0.7322 | unseen ROC 0.8225 PR 0.6124 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8631 PR 0.7330 | unseen ROC 0.8266 PR 0.6125 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8663 PR 0.7353 | unseen ROC 0.8307 PR 0.6162 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8706 PR 0.7380 | unseen ROC 0.8361 PR 0.6185 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8641 PR 0.7360 | unseen ROC 0.8285 PR 0.6179 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8617 PR 0.7360 | unseen ROC 0.8249 PR 0.6191 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8606 PR 0.7342 | unseen ROC 0.8232 PR 0.6143 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8689 PR 0.7392 | unseen ROC 0.8340 PR 0.6216 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8684 PR 0.7382 | unseen ROC 0.8344 PR 0.6189 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8729 PR 0.7420 | unseen ROC 0.8395 PR 0.6237 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8746 PR 0.7408 | unseen ROC 0.8423 PR 0.6205 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8762 PR 0.7428 | unseen ROC 0.8437 PR 0.6206 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8730 PR 0.7426 | unseen ROC 0.8396 PR 0.6241 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8730 PR 0.7441 | unseen ROC 0.8395 PR 0.6256 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8683 PR 0.7418 | unseen ROC 0.8329 PR 0.6213 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8682 PR 0.7381 | unseen ROC 0.8329 PR 0.6162 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8704 PR 0.7388 | unseen ROC 0.8361 PR 0.6174 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8685 PR 0.7378 | unseen ROC 0.8335 PR 0.6226 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8689 PR 0.7379 | unseen ROC 0.8342 PR 0.6191 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8747 PR 0.7403 | unseen ROC 0.8415 PR 0.6238 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8774 PR 0.7435 | unseen ROC 0.8456 PR 0.6265 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8738 PR 0.7392 | unseen ROC 0.8400 PR 0.6194 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8690 PR 0.7390 | unseen ROC 0.8334 PR 0.6205 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8695 PR 0.7401 | unseen ROC 0.8346 PR 0.6218 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8738 PR 0.7426 | unseen ROC 0.8410 PR 0.6289 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8787 PR 0.7460 | unseen ROC 0.8477 PR 0.6311 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8763 PR 0.7437 | unseen ROC 0.8435 PR 0.6263 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8720 PR 0.7405 | unseen ROC 0.8390 PR 0.6210 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8705 PR 0.7421 | unseen ROC 0.8366 PR 0.6246 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8649 PR 0.7411 | unseen ROC 0.8286 PR 0.6243 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8649 PR 0.7395 | unseen ROC 0.8289 PR 0.6220 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8697 PR 0.7407 | unseen ROC 0.8352 PR 0.6225 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8777 PR 0.7463 | unseen ROC 0.8460 PR 0.6310 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8811 PR 0.7485 | unseen ROC 0.8502 PR 0.6337 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8726 PR 0.7406 | unseen ROC 0.8389 PR 0.6200 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8659 PR 0.7418 | unseen ROC 0.8301 PR 0.6278 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8592 PR 0.7356 | unseen ROC 0.8209 PR 0.6158 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8642 PR 0.7409 | unseen ROC 0.8281 PR 0.6284 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8606 PR 0.7386 | unseen ROC 0.8235 PR 0.6225 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8689 PR 0.7414 | unseen ROC 0.8336 PR 0.6268 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8725 PR 0.7423 | unseen ROC 0.8393 PR 0.6260 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8707 PR 0.7431 | unseen ROC 0.8366 PR 0.6295 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8724 PR 0.7444 | unseen ROC 0.8383 PR 0.6278 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8746 PR 0.7455 | unseen ROC 0.8416 PR 0.6333 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8758 PR 0.7453 | unseen ROC 0.8433 PR 0.6278 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8766 PR 0.7470 | unseen ROC 0.8449 PR 0.6346 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8744 PR 0.7452 | unseen ROC 0.8416 PR 0.6312 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8756 PR 0.7469 | unseen ROC 0.8432 PR 0.6301 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8773 PR 0.7490 | unseen ROC 0.8461 PR 0.6377 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8745 PR 0.7458 | unseen ROC 0.8419 PR 0.6291 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8703 PR 0.7438 | unseen ROC 0.8358 PR 0.6278 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8666 PR 0.7442 | unseen ROC 0.8310 PR 0.6310 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8663 PR 0.7445 | unseen ROC 0.8309 PR 0.6315 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8689 PR 0.7439 | unseen ROC 0.8342 PR 0.6294 | valAUC 0.9888 | tau+ 0.500
