# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lr0.003 --rotations 0 --set lr=0.003 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6145 PR 0.1231 | unseen ROC 0.4221 PR 0.0375 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8361 PR 0.5779 | unseen ROC 0.6986 PR 0.0783 | valAUC 0.9884 | tau+ 0.731
[OUTPOST-v4] epoch 168: test-all ROC 0.8463 PR 0.5840 | unseen ROC 0.7173 PR 0.0825 | valAUC 0.9816 | tau+ 0.964
[OUTPOST-v4] epoch 169: test-all ROC 0.8364 PR 0.5749 | unseen ROC 0.7013 PR 0.0769 | valAUC 0.9860 | tau+ 0.857
[OUTPOST-v4] epoch 170: test-all ROC 0.8351 PR 0.5768 | unseen ROC 0.6974 PR 0.0794 | valAUC 0.9826 | tau+ 0.823
[OUTPOST-v4] epoch 171: test-all ROC 0.8214 PR 0.5669 | unseen ROC 0.6727 PR 0.0739 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8229 PR 0.5673 | unseen ROC 0.6747 PR 0.0726 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8227 PR 0.5694 | unseen ROC 0.6740 PR 0.0728 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8241 PR 0.5681 | unseen ROC 0.6777 PR 0.0736 | valAUC 0.9836 | tau+ 0.639
[OUTPOST-v4] epoch 175: test-all ROC 0.8277 PR 0.5740 | unseen ROC 0.6834 PR 0.0758 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8296 PR 0.5731 | unseen ROC 0.6873 PR 0.0753 | valAUC 0.9879 | tau+ 0.703
[OUTPOST-v4] epoch 177: test-all ROC 0.8328 PR 0.5771 | unseen ROC 0.6925 PR 0.0778 | valAUC 0.9787 | tau+ 0.947
[OUTPOST-v4] epoch 178: test-all ROC 0.8309 PR 0.5748 | unseen ROC 0.6904 PR 0.0769 | valAUC 0.9821 | tau+ 0.843
[OUTPOST-v4] epoch 179: test-all ROC 0.8306 PR 0.5739 | unseen ROC 0.6904 PR 0.0765 | valAUC 0.9865 | tau+ 0.617
[OUTPOST-v4] epoch 180: test-all ROC 0.8202 PR 0.5703 | unseen ROC 0.6706 PR 0.0729 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8297 PR 0.5753 | unseen ROC 0.6875 PR 0.0775 | valAUC 0.9758 | tau+ 0.858
[OUTPOST-v4] epoch 182: test-all ROC 0.8336 PR 0.5778 | unseen ROC 0.6947 PR 0.0779 | valAUC 0.9826 | tau+ 0.549
[OUTPOST-v4] epoch 183: test-all ROC 0.8363 PR 0.5816 | unseen ROC 0.6993 PR 0.0815 | valAUC 0.9807 | tau+ 0.647
[OUTPOST-v4] epoch 184: test-all ROC 0.8361 PR 0.5840 | unseen ROC 0.6974 PR 0.0804 | valAUC 0.9812 | tau+ 0.914
[OUTPOST-v4] epoch 185: test-all ROC 0.8396 PR 0.5844 | unseen ROC 0.7055 PR 0.0830 | valAUC 0.9768 | tau+ 0.837
[OUTPOST-v4] epoch 186: test-all ROC 0.8352 PR 0.5791 | unseen ROC 0.6984 PR 0.0816 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8300 PR 0.5715 | unseen ROC 0.6905 PR 0.0767 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8268 PR 0.5736 | unseen ROC 0.6838 PR 0.0765 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8252 PR 0.5749 | unseen ROC 0.6792 PR 0.0775 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8370 PR 0.5838 | unseen ROC 0.7032 PR 0.0837 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8290 PR 0.5789 | unseen ROC 0.6864 PR 0.0776 | valAUC 0.9812 | tau+ 0.785
[OUTPOST-v4] epoch 192: test-all ROC 0.8337 PR 0.5784 | unseen ROC 0.6961 PR 0.0805 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8401 PR 0.5854 | unseen ROC 0.7073 PR 0.0849 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8346 PR 0.5798 | unseen ROC 0.6978 PR 0.0794 | valAUC 0.9807 | tau+ 0.716
[OUTPOST-v4] epoch 195: test-all ROC 0.8360 PR 0.5799 | unseen ROC 0.6998 PR 0.0799 | valAUC 0.9797 | tau+ 0.768
[OUTPOST-v4] epoch 196: test-all ROC 0.8325 PR 0.5819 | unseen ROC 0.6929 PR 0.0799 | valAUC 0.9787 | tau+ 0.699
[OUTPOST-v4] epoch 197: test-all ROC 0.8409 PR 0.5837 | unseen ROC 0.7074 PR 0.0830 | valAUC 0.9812 | tau+ 0.610
[OUTPOST-v4] epoch 198: test-all ROC 0.8402 PR 0.5870 | unseen ROC 0.7080 PR 0.0865 | valAUC 0.9816 | tau+ 0.666
[OUTPOST-v4] epoch 199: test-all ROC 0.8433 PR 0.5860 | unseen ROC 0.7126 PR 0.0845 | valAUC 0.9812 | tau+ 0.691
[OUTPOST-v4] epoch 200: test-all ROC 0.8464 PR 0.5858 | unseen ROC 0.7182 PR 0.0867 | valAUC 0.9792 | tau+ 0.724
[OUTPOST-v4] epoch 201: test-all ROC 0.8535 PR 0.5927 | unseen ROC 0.7309 PR 0.0896 | valAUC 0.9816 | tau+ 0.911
[OUTPOST-v4] epoch 202: test-all ROC 0.8498 PR 0.5922 | unseen ROC 0.7268 PR 0.0894 | valAUC 0.9792 | tau+ 0.726
[OUTPOST-v4] epoch 203: test-all ROC 0.8577 PR 0.5953 | unseen ROC 0.7406 PR 0.0924 | valAUC 0.9845 | tau+ 0.739
[OUTPOST-v4] epoch 204: test-all ROC 0.8544 PR 0.5909 | unseen ROC 0.7356 PR 0.0909 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8486 PR 0.5878 | unseen ROC 0.7228 PR 0.0867 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8456 PR 0.5830 | unseen ROC 0.7170 PR 0.0876 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8545 PR 0.5890 | unseen ROC 0.7349 PR 0.0906 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8524 PR 0.5901 | unseen ROC 0.7303 PR 0.0888 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8635 PR 0.6015 | unseen ROC 0.7492 PR 0.0973 | valAUC 0.9787 | tau+ 0.740
[OUTPOST-v4] epoch 210: test-all ROC 0.8639 PR 0.6008 | unseen ROC 0.7521 PR 0.0980 | valAUC 0.9768 | tau+ 0.890
[OUTPOST-v4] epoch 211: test-all ROC 0.8644 PR 0.5997 | unseen ROC 0.7520 PR 0.0977 | valAUC 0.9807 | tau+ 0.501
[OUTPOST-v4] epoch 212: test-all ROC 0.8595 PR 0.5938 | unseen ROC 0.7436 PR 0.0954 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8561 PR 0.5946 | unseen ROC 0.7378 PR 0.0951 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8554 PR 0.5918 | unseen ROC 0.7377 PR 0.0914 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8612 PR 0.5990 | unseen ROC 0.7456 PR 0.0949 | valAUC 0.9787 | tau+ 0.810
[OUTPOST-v4] epoch 216: test-all ROC 0.8586 PR 0.5974 | unseen ROC 0.7426 PR 0.0951 | valAUC 0.9787 | tau+ 0.744
[OUTPOST-v4] epoch 217: test-all ROC 0.8526 PR 0.5940 | unseen ROC 0.7303 PR 0.0927 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8410 PR 0.5878 | unseen ROC 0.7104 PR 0.0892 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8292 PR 0.5720 | unseen ROC 0.6864 PR 0.0776 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8216 PR 0.5639 | unseen ROC 0.6735 PR 0.0735 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8219 PR 0.5686 | unseen ROC 0.6732 PR 0.0758 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8258 PR 0.5732 | unseen ROC 0.6798 PR 0.0776 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8366 PR 0.5811 | unseen ROC 0.7008 PR 0.0814 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8521 PR 0.5954 | unseen ROC 0.7274 PR 0.0915 | valAUC 0.9763 | tau+ 0.931
[OUTPOST-v4] epoch 225: test-all ROC 0.8549 PR 0.5950 | unseen ROC 0.7321 PR 0.0908 | valAUC 0.9826 | tau+ 0.995
[OUTPOST-v4] epoch 226: test-all ROC 0.8251 PR 0.5733 | unseen ROC 0.6782 PR 0.0767 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7997 PR 0.5499 | unseen ROC 0.6344 PR 0.0659 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8012 PR 0.5469 | unseen ROC 0.6404 PR 0.0670 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8157 PR 0.5598 | unseen ROC 0.6635 PR 0.0724 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8271 PR 0.5762 | unseen ROC 0.6822 PR 0.0776 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8402 PR 0.5859 | unseen ROC 0.7074 PR 0.0836 | valAUC 0.9768 | tau+ 0.704
[OUTPOST-v4] epoch 232: test-all ROC 0.8540 PR 0.5904 | unseen ROC 0.7318 PR 0.0893 | valAUC 0.9802 | tau+ 0.942
[OUTPOST-v4] epoch 233: test-all ROC 0.8296 PR 0.5711 | unseen ROC 0.6880 PR 0.0774 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8223 PR 0.5652 | unseen ROC 0.6763 PR 0.0748 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8152 PR 0.5541 | unseen ROC 0.6652 PR 0.0708 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8107 PR 0.5556 | unseen ROC 0.6564 PR 0.0701 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8190 PR 0.5605 | unseen ROC 0.6687 PR 0.0722 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8176 PR 0.5614 | unseen ROC 0.6676 PR 0.0723 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8343 PR 0.5723 | unseen ROC 0.6967 PR 0.0794 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8356 PR 0.5792 | unseen ROC 0.7003 PR 0.0826 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8480 PR 0.5879 | unseen ROC 0.7217 PR 0.0888 | valAUC 0.9758 | tau+ 0.581
[OUTPOST-v4] epoch 242: test-all ROC 0.8456 PR 0.5887 | unseen ROC 0.7168 PR 0.0884 | valAUC 0.9802 | tau+ 0.879
[OUTPOST-v4] epoch 243: test-all ROC 0.8418 PR 0.5866 | unseen ROC 0.7108 PR 0.0859 | valAUC 0.9758 | tau+ 0.936
[OUTPOST-v4] epoch 244: test-all ROC 0.8420 PR 0.5838 | unseen ROC 0.7117 PR 0.0866 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8387 PR 0.5798 | unseen ROC 0.7059 PR 0.0859 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8403 PR 0.5811 | unseen ROC 0.7102 PR 0.0872 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8429 PR 0.5823 | unseen ROC 0.7112 PR 0.0865 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8511 PR 0.5935 | unseen ROC 0.7275 PR 0.0915 | valAUC 0.9841 | tau+ 0.817
[OUTPOST-v4] epoch 249: test-all ROC 0.8512 PR 0.5929 | unseen ROC 0.7264 PR 0.0896 | valAUC 0.9816 | tau+ 0.919
[OUTPOST-v4] epoch 250: test-all ROC 0.8476 PR 0.5927 | unseen ROC 0.7212 PR 0.0919 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8397 PR 0.5803 | unseen ROC 0.7075 PR 0.0837 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8397 PR 0.5821 | unseen ROC 0.7067 PR 0.0856 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8377 PR 0.5797 | unseen ROC 0.7008 PR 0.0835 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8482 PR 0.5893 | unseen ROC 0.7221 PR 0.0896 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8519 PR 0.5925 | unseen ROC 0.7287 PR 0.0905 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8412 PR 0.5851 | unseen ROC 0.7078 PR 0.0859 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8441 PR 0.5830 | unseen ROC 0.7126 PR 0.0848 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8336 PR 0.5792 | unseen ROC 0.6950 PR 0.0821 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8408 PR 0.5866 | unseen ROC 0.7058 PR 0.0852 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8335 PR 0.5787 | unseen ROC 0.6952 PR 0.0823 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8338 PR 0.5814 | unseen ROC 0.6954 PR 0.0833 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8360 PR 0.5844 | unseen ROC 0.6982 PR 0.0836 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8408 PR 0.5881 | unseen ROC 0.7095 PR 0.0852 | valAUC 0.9807 | tau+ 0.930
[OUTPOST-v4] epoch 264: test-all ROC 0.8512 PR 0.5982 | unseen ROC 0.7273 PR 0.0918 | valAUC 0.9812 | tau+ 0.795
[OUTPOST-v4] epoch 265: test-all ROC 0.8472 PR 0.5943 | unseen ROC 0.7191 PR 0.0891 | valAUC 0.9778 | tau+ 0.778
[OUTPOST-v4] epoch 266: test-all ROC 0.8355 PR 0.5854 | unseen ROC 0.6975 PR 0.0839 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8369 PR 0.5805 | unseen ROC 0.7015 PR 0.0823 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8369 PR 0.5840 | unseen ROC 0.7012 PR 0.0854 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8347 PR 0.5786 | unseen ROC 0.6969 PR 0.0826 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8310 PR 0.5800 | unseen ROC 0.6894 PR 0.0810 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8455 PR 0.5893 | unseen ROC 0.7168 PR 0.0881 | valAUC 0.9783 | tau+ 0.944
[OUTPOST-v4] epoch 272: test-all ROC 0.8442 PR 0.5896 | unseen ROC 0.7147 PR 0.0887 | valAUC 0.9821 | tau+ 0.947
[OUTPOST-v4] epoch 273: test-all ROC 0.8550 PR 0.5952 | unseen ROC 0.7336 PR 0.0907 | valAUC 0.9739 | tau+ 0.869
[OUTPOST-v4] epoch 274: test-all ROC 0.8548 PR 0.5947 | unseen ROC 0.7340 PR 0.0917 | valAUC 0.9734 | tau+ 0.945
[OUTPOST-v4] epoch 275: test-all ROC 0.8495 PR 0.5894 | unseen ROC 0.7232 PR 0.0884 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8528 PR 0.5895 | unseen ROC 0.7314 PR 0.0907 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8467 PR 0.5861 | unseen ROC 0.7229 PR 0.0885 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8592 PR 0.5935 | unseen ROC 0.7416 PR 0.0980 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8638 PR 0.6004 | unseen ROC 0.7516 PR 0.1006 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8666 PR 0.6031 | unseen ROC 0.7560 PR 0.0987 | valAUC 0.9754 | tau+ 0.650
[OUTPOST-v4] epoch 281: test-all ROC 0.8714 PR 0.6096 | unseen ROC 0.7636 PR 0.1044 | valAUC 0.9729 | tau+ 0.788
[OUTPOST-v4] epoch 282: test-all ROC 0.8684 PR 0.6035 | unseen ROC 0.7603 PR 0.1030 | valAUC 0.9792 | tau+ 0.652
[OUTPOST-v4] epoch 283: test-all ROC 0.8665 PR 0.6021 | unseen ROC 0.7550 PR 0.0994 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8598 PR 0.5938 | unseen ROC 0.7427 PR 0.0937 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8692 PR 0.6039 | unseen ROC 0.7605 PR 0.1008 | valAUC 0.9802 | tau+ 0.625
[OUTPOST-v4] epoch 286: test-all ROC 0.8748 PR 0.6075 | unseen ROC 0.7697 PR 0.1047 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8730 PR 0.6049 | unseen ROC 0.7672 PR 0.1014 | valAUC 0.9749 | tau+ 0.951
[OUTPOST-v4] epoch 288: test-all ROC 0.8756 PR 0.6108 | unseen ROC 0.7720 PR 0.1079 | valAUC 0.9749 | tau+ 0.910
[OUTPOST-v4] epoch 289: test-all ROC 0.8710 PR 0.6058 | unseen ROC 0.7633 PR 0.1053 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8685 PR 0.6058 | unseen ROC 0.7601 PR 0.1031 | valAUC 0.9778 | tau+ 0.542
[OUTPOST-v4] epoch 291: test-all ROC 0.8687 PR 0.6055 | unseen ROC 0.7590 PR 0.1014 | valAUC 0.9763 | tau+ 0.769
[OUTPOST-v4] epoch 292: test-all ROC 0.8721 PR 0.6108 | unseen ROC 0.7654 PR 0.1047 | valAUC 0.9758 | tau+ 0.957
[OUTPOST-v4] epoch 293: test-all ROC 0.8759 PR 0.6140 | unseen ROC 0.7743 PR 0.1125 | valAUC 0.9725 | tau+ 0.882
[OUTPOST-v4] epoch 294: test-all ROC 0.8718 PR 0.6108 | unseen ROC 0.7659 PR 0.1069 | valAUC 0.9792 | tau+ 0.555
[OUTPOST-v4] epoch 295: test-all ROC 0.8713 PR 0.6064 | unseen ROC 0.7648 PR 0.1121 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8595 PR 0.5983 | unseen ROC 0.7436 PR 0.1017 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8512 PR 0.5892 | unseen ROC 0.7260 PR 0.0902 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8535 PR 0.5919 | unseen ROC 0.7316 PR 0.0942 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8521 PR 0.5911 | unseen ROC 0.7270 PR 0.0904 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8639 PR 0.6058 | unseen ROC 0.7499 PR 0.1014 | valAUC 0.9700 | tau+ 0.771
[OUTPOST-v4] epoch 301: test-all ROC 0.8703 PR 0.6119 | unseen ROC 0.7622 PR 0.1036 | valAUC 0.9667 | tau+ 0.986
[OUTPOST-v4] epoch 302: test-all ROC 0.8682 PR 0.6042 | unseen ROC 0.7601 PR 0.1018 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8669 PR 0.6022 | unseen ROC 0.7556 PR 0.0996 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8638 PR 0.5981 | unseen ROC 0.7509 PR 0.0991 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8753 PR 0.6096 | unseen ROC 0.7711 PR 0.1061 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8841 PR 0.6189 | unseen ROC 0.7876 PR 0.1115 | valAUC 0.9778 | tau+ 0.684
[OUTPOST-v4] epoch 307: test-all ROC 0.8845 PR 0.6187 | unseen ROC 0.7881 PR 0.1118 | valAUC 0.9754 | tau+ 0.721
[OUTPOST-v4] epoch 308: test-all ROC 0.8749 PR 0.6122 | unseen ROC 0.7719 PR 0.1064 | valAUC 0.9778 | tau+ 0.701
[OUTPOST-v4] epoch 309: test-all ROC 0.8615 PR 0.5973 | unseen ROC 0.7479 PR 0.0955 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8504 PR 0.5844 | unseen ROC 0.7265 PR 0.0881 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8413 PR 0.5780 | unseen ROC 0.7102 PR 0.0851 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8420 PR 0.5830 | unseen ROC 0.7128 PR 0.0884 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8536 PR 0.5901 | unseen ROC 0.7341 PR 0.0907 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8671 PR 0.6078 | unseen ROC 0.7566 PR 0.1040 | valAUC 0.9792 | tau+ 0.626
[OUTPOST-v4] epoch 315: test-all ROC 0.8661 PR 0.6099 | unseen ROC 0.7537 PR 0.1026 | valAUC 0.9754 | tau+ 0.962
[OUTPOST-v4] epoch 316: test-all ROC 0.8561 PR 0.5987 | unseen ROC 0.7371 PR 0.0959 | valAUC 0.9831 | tau+ 0.807
[OUTPOST-v4] epoch 317: test-all ROC 0.8423 PR 0.5822 | unseen ROC 0.7101 PR 0.0873 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8392 PR 0.5791 | unseen ROC 0.7063 PR 0.0853 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8270 PR 0.5666 | unseen ROC 0.6836 PR 0.0762 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8364 PR 0.5805 | unseen ROC 0.6998 PR 0.0847 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8537 PR 0.5973 | unseen ROC 0.7335 PR 0.0931 | valAUC 0.9792 | tau+ 0.782
[OUTPOST-v4] epoch 322: test-all ROC 0.8619 PR 0.6039 | unseen ROC 0.7450 PR 0.0965 | valAUC 0.9812 | tau+ 0.992
[OUTPOST-v4] epoch 323: test-all ROC 0.8659 PR 0.6021 | unseen ROC 0.7549 PR 0.0983 | valAUC 0.9749 | tau+ 0.620
[OUTPOST-v4] epoch 324: test-all ROC 0.8721 PR 0.6063 | unseen ROC 0.7670 PR 0.1043 | valAUC 0.9807 | tau+ 0.668
[OUTPOST-v4] epoch 325: test-all ROC 0.8670 PR 0.5986 | unseen ROC 0.7570 PR 0.0971 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8626 PR 0.5956 | unseen ROC 0.7478 PR 0.0939 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8693 PR 0.6015 | unseen ROC 0.7599 PR 0.0977 | valAUC 0.9763 | tau+ 0.735
[OUTPOST-v4] epoch 328: test-all ROC 0.8737 PR 0.6063 | unseen ROC 0.7687 PR 0.1029 | valAUC 0.9763 | tau+ 0.859
[OUTPOST-v4] epoch 329: test-all ROC 0.8767 PR 0.6056 | unseen ROC 0.7737 PR 0.1006 | valAUC 0.9797 | tau+ 0.992
[OUTPOST-v4] epoch 330: test-all ROC 0.8747 PR 0.6073 | unseen ROC 0.7700 PR 0.1023 | valAUC 0.9744 | tau+ 0.978
[OUTPOST-v4] epoch 331: test-all ROC 0.8661 PR 0.5995 | unseen ROC 0.7575 PR 0.0982 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8509 PR 0.5807 | unseen ROC 0.7265 PR 0.0918 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8454 PR 0.5802 | unseen ROC 0.7184 PR 0.0875 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8442 PR 0.5797 | unseen ROC 0.7160 PR 0.0843 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8643 PR 0.5969 | unseen ROC 0.7501 PR 0.0937 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8665 PR 0.6009 | unseen ROC 0.7552 PR 0.0960 | valAUC 0.9599 | tau+ 0.954
[OUTPOST-v4] epoch 337: test-all ROC 0.8750 PR 0.6038 | unseen ROC 0.7698 PR 0.0997 | valAUC 0.9841 | tau+ 0.962
